Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,40.25,37.75,40.20000076293945,38.75,868100.0,34.541492462158196,38.91666666666666,,,,,,,,,
2018-01-03,39.400001525878906,38.32500076293945,38.900001525878906,39.349998474121094,571700.0,35.07632827758789,39.02500025431315,,,,,,,,,
2018-01-04,39.900001525878906,38.974998474121094,39.54999923706055,39.099998474121094,516100.0,34.853477478027344,39.324999491373696,,,,,,,39.5099983215332,39.709999084472656,39.80500030517578
2018-01-05,40.099998474121094,39.29999923706055,39.5,40.04999923706055,472400.0,35.70030212402344,39.81666564941406,,,,,,,40.13000106811523,41.16899871826172,41.2599983215332
2018-01-08,41.150001525878906,39.95000076293945,40.599998474121094,41.099998474121094,527100.0,36.63626098632813,40.73333358764648,137.00242979302482,,,,,,41.16899871826172,41.2599983215332,41.459999084472656
2018-01-09,41.650001525878906,41.04999923706055,41.099998474121094,41.45000076293945,577400.0,36.94824981689453,41.38333384195963,110.37160041981501,,,,,,41.459999084472656,41.75,41.79999923706055
2018-01-10,41.75,40.650001525878906,41.349998474121094,41.150001525878906,349400.0,36.68083953857422,41.18333435058594,63.12446411808575,,,,,,41.16899871826172,41.2599983215332,41.459999084472656
2018-01-11,42.25,41.04999923706055,41.29999923706055,41.900001525878906,603100.0,37.3493766784668,41.73333358764648,91.52670764581129,,,,,,42.04999923706055,42.42499923706055,42.79999923706055
2018-01-12,42.400001525878906,41.79999923706055,42.150001525878906,42.29999923706055,396900.0,37.70593643188477,42.16666666666666,118.73638208427687,,,,,,42.42499923706055,42.79999923706055,42.900001525878906
2018-01-16,43.099998474121094,41.650001525878906,42.650001525878906,41.79999923706055,369000.0,37.2602424621582,42.18333307902018,84.57709672393091,,,,,,42.04999923706055,42.42499923706055,42.79999923706055
2018-01-17,42.17499923706055,41.2599983215332,41.900001525878906,42.0,456200.0,37.43852233886719,41.811665852864586,-0.9278423842795754,,,,,,42.04999923706055,42.42499923706055,42.79999923706055
2018-01-18,42.150001525878906,41.400001525878906,41.95000076293945,41.45000076293945,213200.0,36.94824981689453,41.66666793823242,-77.9396228448939,,,,,,41.459999084472656,41.75,41.79999923706055
2018-01-19,43.04999923706055,41.54999923706055,41.54999923706055,43.0,426200.0,38.32991027832031,42.53333282470703,115.30764221225347,,,,,,43.099998474121094,43.45000076293945,43.459999084472656
2018-01-22,43.29999923706055,42.54999923706055,43.150001525878906,43.099998474121094,299000.0,38.41904830932617,42.98333231608072,119.2070514875942,,,,,,43.45000076293945,43.459999084472656,44.58000183105469
2018-01-23,43.29999923706055,42.599998474121094,43.04999923706055,43.150001525878906,203300.0,38.463626861572266,43.01666641235352,77.1970093671543,,,,,,43.45000076293945,43.459999084472656,44.58000183105469
2018-01-24,45.724998474121094,43.5,43.5,45.4000015258789,593300.0,40.4692611694336,44.875,166.51747113181392,,,,,,45.64500045776367,45.95000076293945,46.04999923706055
2018-01-25,45.95000076293945,44.25,45.95000076293945,45.25,434000.0,40.335540771484375,45.15000025431314,92.14179466955244,,,,,,45.4000015258789,45.64500045776367,45.95000076293945
2018-01-26,45.5,44.82500076293945,45.25,45.20000076293945,509200.0,40.29097366333008,45.1750005086263,62.83603546067282,,,,,,45.4000015258789,45.64500045776367,45.95000076293945
2018-01-29,45.29999923706055,44.5,45.25,44.54999923706055,266900.0,39.71157455444336,44.78333282470703,19.298188974772394,,,,,,44.58000183105469,44.75,44.95000076293945
2018-01-30,44.79999923706055,43.900001525878906,44.45000076293945,44.5,259000.0,39.6670036315918,44.40000025431314,-138.96969316814557,42.227499961853034,,,,,44.58000183105469,44.75,44.95000076293945
2018-01-31,44.95000076293945,44.29999923706055,44.900001525878906,44.45000076293945,336200.0,39.62243270874024,44.56666692097983,-59.55229449467518,42.5125,,,,,44.58000183105469,44.75,44.95000076293945
2018-02-01,44.5,43.29999923706055,44.400001525878906,44.5,310500.0,39.6670036315918,44.09999974568686,-112.47224361322287,42.770000076293954,,,,,44.58000183105469,44.75,44.95000076293945
2018-02-02,44.150001525878906,42.775001525878906,44.150001525878906,43.25,498300.0,38.55276489257813,43.39166768391928,-142.067361890813,42.97750015258789,,,,,43.45000076293945,43.459999084472656,44.58000183105469
2018-02-05,42.70000076293945,39.80500030517578,42.70000076293945,41.5,972700.0,36.99282836914063,41.335000356038414,-155.02421276811904,43.05000019073486,,,,,41.75,41.79999923706055,42.04999923706055
2018-02-06,42.45000076293945,40.5,40.54999923706055,41.599998474121094,489600.0,37.08195495605469,41.51666641235352,-78.46918970778383,43.07500019073486,,,,,41.75,41.79999923706055,42.04999923706055
2018-02-07,42.04999923706055,41.45000076293945,41.5,41.70000076293945,329300.0,37.17110061645508,41.73333358764648,-42.71576403985605,43.087500190734865,,,,,41.75,41.79999923706055,42.04999923706055
2018-02-08,41.75,40.25,41.70000076293945,40.45000076293945,614000.0,36.056861877441406,40.81666692097982,-96.14203635238356,43.05250015258789,,,,,41.16899871826172,41.2599983215332,41.459999084472656
2018-02-09,41.75,40.04999923706055,40.900001525878906,41.150001525878906,612600.0,36.68083953857422,40.98333358764648,-64.91305231611203,43.01500015258789,,,,,41.16899871826172,41.2599983215332,41.459999084472656
2018-02-12,42.099998474121094,40.849998474121094,41.400001525878906,41.650001525878906,678400.0,37.12652587890625,41.53333282470703,43.333258056598424,42.98250026702881,,,,,41.75,41.79999923706055,42.04999923706055
2018-02-13,43.0,41.54999923706055,41.54999923706055,42.849998474121094,291500.0,38.19620895385742,42.46666590372721,131.8681184323096,43.03500022888185,,,,,42.900001525878906,42.900001525878906,43.099998474121094
2018-02-14,44.150001525878906,42.36000061035156,42.54999923706055,44.04999923706055,407900.0,39.26587677001953,43.52000045776367,122.19603402061848,43.13750019073486,,,,,44.58000183105469,44.75,44.95000076293945
2018-02-15,44.5,43.224998474121094,44.5,43.45000076293945,385700.0,38.731040954589844,43.72499974568686,89.79037620320152,43.23750019073486,,,,,43.459999084472656,44.58000183105469,44.75
2018-02-16,44.04999923706055,43.45000076293945,43.45000076293945,43.900001525878906,231300.0,39.132171630859375,43.80000050862631,65.32872562166921,43.28250026702881,,,,,44.58000183105469,44.75,44.95000076293945
2018-02-20,44.400001525878906,43.400001525878906,43.75,43.70000076293945,533200.0,38.95388793945313,43.83333460489909,60.58097683723196,43.312500381469725,,,,,44.58000183105469,44.75,44.95000076293945
2018-02-21,44.29999923706055,43.400001525878906,43.75,43.45000076293945,490200.0,38.731040954589844,43.71666717529297,-1.9315586151528763,43.327500343322754,,,,,43.459999084472656,44.58000183105469,44.75
2018-02-22,44.099998474121094,42.900001525878906,43.599998474121094,43.04999923706055,960600.0,38.37448501586914,43.34999974568686,-166.6666666666596,43.210000228881846,,,,,43.099998474121094,43.45000076293945,43.459999084472656
2018-02-23,44.150001525878906,43.349998474121094,43.54999923706055,44.0,668800.0,39.22130966186523,43.83333333333334,59.18973128182728,43.147500228881846,,,,,44.58000183105469,44.75,44.95000076293945
2018-02-26,42.45000076293945,40.20500183105469,41.75,42.099998474121094,1683300.0,37.52766036987305,41.585000356038414,-166.66666666666455,42.992500114440915,,,,,42.42499923706055,42.79999923706055,42.900001525878906
2018-02-27,42.75,40.5,42.04999923706055,41.25,1032700.0,36.769981384277344,41.5,-86.1565152062327,42.82750015258789,,,,,41.2599983215332,41.459999084472656,41.75
2018-02-28,41.79999923706055,40.20000076293945,41.150001525878906,40.29999923706055,923500.0,35.984214782714844,40.76666641235352,-86.68353741291533,42.61750011444092,42.42250003814697,,,,41.16899871826172,41.2599983215332,41.459999084472656
2018-03-01,41.0,39.32500076293945,40.275001525878906,39.5,869600.0,35.2698860168457,39.94166692097982,-111.47869496513115,42.370000076293955,42.441250038146975,,,,39.5099983215332,39.709999084472656,39.80500030517578
2018-03-02,39.70000076293945,38.400001525878906,39.099998474121094,39.70000076293945,692800.0,35.44846725463867,39.26666768391927,-111.23971165832288,42.130000114440925,42.45000009536743,,,,39.709999084472656,39.80500030517578,40.04999923706055
2018-03-05,39.849998474121094,38.599998474121094,39.29999923706055,38.650001525878906,1140700.0,34.51091766357422,39.03333282470703,-86.29516806959784,41.900000190734865,42.438750171661376,,,,38.86000061035156,39.0099983215332,39.03400039672852
2018-03-06,39.5,38.25,38.650001525878906,39.04999923706055,692700.0,34.86808013916016,38.93333307902018,-71.27316090070066,41.77750015258789,42.413750171661384,,,,39.5099983215332,39.709999084472656,39.80500030517578
2018-03-07,39.29999923706055,38.45000076293945,38.599998474121094,39.20000076293945,405500.0,35.00201416015625,38.98333358764648,-55.55546073346779,41.657500267028816,42.366250228881846,,,,39.5099983215332,39.709999084472656,39.80500030517578
2018-03-08,39.5,38.29999923706055,39.29999923706055,38.95000076293945,573800.0,34.77878570556641,38.91666666666666,-74.32430110362527,41.52000026702881,42.303750228881846,,,,39.0099983215332,39.03400039672852,39.5099983215332
2018-03-09,39.45000076293945,38.650001525878906,39.0,39.29999923706055,333400.0,35.09130477905273,39.13333384195963,133.3338419596776,41.462500190734865,42.257500171661384,,,,39.5099983215332,39.709999084472656,39.80500030517578
2018-03-12,40.57500076293945,39.400001525878906,39.45000076293945,40.25,615900.0,35.93956756591797,40.07500076293945,166.66666666667558,41.41750011444092,42.21625013351441,,,,41.16899871826172,41.2599983215332,41.459999084472656
2018-03-13,41.17499923706055,40.29999923706055,40.70000076293945,40.79999923706055,413800.0,36.4306640625,40.75833257039388,117.09479237941292,41.375,42.178750133514406,,,,41.16899871826172,41.2599983215332,41.459999084472656
2018-03-14,41.150001525878906,40.349998474121094,40.95000076293945,41.04999923706055,350100.0,36.653900146484375,40.84999974568685,81.6756986944981,41.285000038146975,42.1600001335144,41.867000045776365,,,41.16899871826172,41.2599983215332,41.459999084472656
2018-03-15,41.5,40.650001525878906,41.150001525878906,40.79999923706055,416500.0,36.4306640625,40.98333358764648,68.7247989368561,41.122500038146974,42.130000114440925,41.90800003051758,,,41.16899871826172,41.2599983215332,41.459999084472656
2018-03-16,41.79999923706055,40.54999923706055,41.0,41.599998474121094,702300.0,37.144996643066406,41.31666564941406,114.03497030781575,41.029999923706065,42.13375005722046,41.95300003051758,,,41.75,41.79999923706055,42.04999923706055
2018-03-19,41.5,40.25,41.5,40.79999923706055,272200.0,36.4306640625,40.84999974568685,-42.71701724476677,40.874999809265134,42.07875003814697,41.98700004577637,,,41.16899871826172,41.2599983215332,41.459999084472656
2018-03-20,41.25,40.79999923706055,40.849998474121094,40.95000076293945,151200.0,36.56460189819336,41.0,0.00013384925631131629,40.73749980926514,42.02500009536743,42.005000076293946,,,41.16899871826172,41.2599983215332,41.459999084472656
2018-03-21,41.5,40.45000076293945,40.95000076293945,41.20000076293945,285500.0,36.78783416748047,41.050000508626304,5.814314533676988,40.624999809265134,41.97625007629394,42.00700012207031,,,41.2599983215332,41.459999084472656,41.75
2018-03-22,41.04999923706055,39.599998474121094,40.75,39.70000076293945,371000.0,35.44846725463867,40.11666615804037,-163.0434794627219,40.45749988555908,41.833750057220456,41.97200012207031,,,39.709999084472656,39.80500030517578,40.04999923706055
2018-03-23,39.75,38.29999923706055,39.75,39.04999923706055,601200.0,34.86808013916016,39.03333282470703,-137.39185985066837,40.20999984741211,41.678750038146966,41.930000076293936,,,39.5099983215332,39.709999084472656,39.80500030517578
2018-03-26,39.849998474121094,38.36000061035156,39.54999923706055,39.650001525878906,885100.0,35.403831481933594,39.28666687011719,-72.07204151851406,40.0875,41.54000005722046,41.885000076293956,,,39.709999084472656,39.80500030517578,40.04999923706055
2018-03-27,39.75,38.349998474121094,39.75,38.599998474121094,431200.0,34.46626663208008,38.8999989827474,-71.49869933550852,39.954999923706055,41.39125003814697,41.81100006103516,,,38.86000061035156,39.0099983215332,39.03400039672852
2018-03-28,38.75,37.900001525878906,38.650001525878906,37.95000076293945,419000.0,33.885875701904304,38.20000076293945,-127.21989113743255,39.8375,41.22750005722046,41.734000091552744,,533088.3333333335,38.099998474121094,38.150001525878906,38.599998474121094
2018-03-29,39.25,38.0,38.25,38.599998474121094,509800.0,34.46626663208008,38.61666615804037,-39.82187228815428,39.792499923706046,41.08125,41.666000061035156,,527116.6666666665,38.86000061035156,39.0099983215332,39.03400039672852
2018-04-02,38.75,37.349998474121094,38.75,37.79999923706055,428500.0,33.751941680908196,37.96666590372721,-102.37176186316117,39.69749984741211,40.91374998092651,41.59300003051758,,524730.0,38.099998474121094,38.150001525878906,38.599998474121094
2018-04-03,39.099998474121094,37.400001525878906,38.099998474121094,38.95000076293945,540000.0,34.77878570556641,38.48333358764648,11.904891656471168,39.71249980926514,40.80625,41.51200004577637,,525128.3333333335,39.0099983215332,39.03400039672852,39.5099983215332
2018-04-04,39.04999923706055,37.95000076293945,38.29999923706055,39.0,475100.0,34.82343292236328,38.66666666666666,76.92310379472417,39.70999984741211,40.74375,41.430000076293936,,525173.3333333335,39.0099983215332,39.03400039672852,39.5099983215332
2018-04-05,40.92499923706055,39.29999923706055,39.29999923706055,40.75,402500.0,36.38603210449219,40.324999491373696,166.66666666667138,39.787499809265135,40.722500038146975,41.382000045776365,,523096.66666666674,41.16899871826172,41.2599983215332,41.459999084472656
2018-04-06,40.96500015258789,39.400001525878906,40.54999923706055,39.79999923706055,274000.0,35.53776168823242,40.05500030517578,73.01857263174288,39.82999973297119,40.675,41.27,,518040.0,39.80500030517578,40.04999923706055,40.13000106811523
2018-04-09,40.20000076293945,39.5,39.849998474121094,39.599998474121094,231500.0,35.35918045043945,39.76666641235352,28.960910105751253,39.84499969482422,40.65374994277954,41.15699996948242,,516075.0,39.709999084472656,39.80500030517578,40.04999923706055
2018-04-10,40.70000076293945,39.79999923706055,39.95000076293945,40.25,333200.0,35.93956756591797,40.25,61.14840586698652,39.84499969482422,40.63124990463257,41.05799995422363,,511576.66666666674,41.16899871826172,41.2599983215332,41.459999084472656
2018-04-11,40.599998474121094,39.95000076293945,40.150001525878906,40.29999923706055,382500.0,35.984214782714844,40.28333282470703,54.52744674055712,39.81999969482422,40.59749984741211,40.97299995422363,,511336.66666666674,41.16899871826172,41.2599983215332,41.459999084472656
2018-04-12,40.95000076293945,40.04999923706055,40.349998474121094,40.75,207400.0,36.38603210449219,40.583333333333336,119.10503474416208,39.80499973297119,40.54499988555908,40.89799995422364,,508643.33333333326,41.16899871826172,41.2599983215332,41.459999084472656
2018-04-13,41.0,39.959999084472656,41.0,40.25,210400.0,35.93956756591797,40.40333302815755,48.862101454652866,39.77749977111817,40.44999990463257,40.81399993896484,,504546.66666666674,41.16899871826172,41.2599983215332,41.459999084472656
2018-04-16,41.79999923706055,40.349998474121094,40.650001525878906,41.599998474121094,333300.0,37.144996643066406,41.24999872843424,159.926370688528,39.77749977111817,40.40374984741211,40.75599990844727,,506548.33333333326,41.75,41.79999923706055,42.04999923706055
2018-04-17,42.79999923706055,41.79999923706055,42.0,42.70000076293945,334600.0,38.12720489501953,42.43333307902018,141.2717763804695,39.87249984741211,40.373749828338624,40.74499992370605,,505021.66666666674,42.79999923706055,42.900001525878906,42.900001525878906
2018-04-18,42.900001525878906,42.0,42.849998474121094,42.54999923706055,349700.0,37.993263244628906,42.48333358764648,85.3605995222443,39.952499771118156,40.34499979019165,40.765999908447256,,505866.66666666674,42.79999923706055,42.900001525878906,42.900001525878906
2018-04-19,42.54999923706055,41.900001525878906,42.54999923706055,42.099998474121094,210200.0,37.59144973754883,42.18333307902018,39.021156284858606,39.99749965667725,40.311249732971184,40.775999908447275,,505981.66666666674,42.42499923706055,42.79999923706055,42.900001525878906
2018-04-20,42.20000076293945,41.650001525878906,41.95000076293945,41.849998474121094,302200.0,37.36822509765625,41.90000025431315,-26.31568615167628,40.10499954223633,40.28124971389771,40.7789998626709,,501130.0,42.04999923706055,42.42499923706055,42.79999923706055
2018-04-23,42.150001525878906,41.625,41.900001525878906,42.04999923706055,267700.0,37.54680633544922,41.94166692097982,-76.13163879110327,40.25499954223633,40.23249969482422,40.81099983215332,,498358.33333333326,42.42499923706055,42.79999923706055,42.900001525878906
2018-04-24,42.599998474121094,41.459999084472656,42.400001525878906,42.04999923706055,233800.0,37.54680633544922,42.03666559855143,-26.870079298037584,40.37499942779541,40.2312497138977,40.82899978637696,,493768.33333333326,42.42499923706055,42.79999923706055,42.900001525878906
2018-04-25,42.45000076293945,41.650001525878906,42.20000076293945,42.0,242500.0,37.50215911865234,42.03333409627279,12.16820463934108,40.54499950408936,40.24999971389771,40.835999755859376,,493361.66666666674,42.04999923706055,42.42499923706055,42.79999923706055
2018-04-26,42.5,41.849998474121094,42.25,42.349998474121094,195500.0,37.81468200683594,42.23333231608073,157.42162304927322,40.76499938964844,40.30124969482422,40.825999755859385,,492303.33333333326,42.42499923706055,42.79999923706055,42.900001525878906
2018-04-27,43.45000076293945,42.599998474121094,42.599998474121094,43.150001525878906,399300.0,38.52900695800781,43.06666692097983,166.6666666666733,40.99249954223633,40.39249973297119,40.80799980163575,,493355.0,43.45000076293945,43.459999084472656,44.58000183105469
2018-04-30,43.400001525878906,41.54999923706055,43.150001525878906,41.599998474121094,401300.0,37.144996643066406,42.18333307902018,-28.07170100956429,41.18249950408936,40.439999675750734,40.770999755859386,,494868.33333333326,41.75,41.79999923706055,42.04999923706055
2018-05-01,41.599998474121094,40.0,41.599998474121094,41.5,451200.0,37.05570602416992,41.03333282470703,-155.587795520657,41.30999946594238,40.51124963760376,40.722999725341786,,494083.33333333326,41.75,41.79999923706055,42.04999923706055
2018-05-02,42.099998474121094,41.45000076293945,41.650001525878906,41.54999923706055,293800.0,37.100345611572266,41.699999491373696,-42.28243638476084,41.43749942779541,40.57374963760376,40.67999969482422,,482768.33333333326,41.75,41.79999923706055,42.04999923706055
2018-05-03,41.849998474121094,40.45000076293945,41.54999923706055,41.45000076293945,561900.0,37.01105880737305,41.25,-63.88290227537394,41.472499465942384,40.62999963760376,40.63999969482422,,483973.33333333326,41.459999084472656,41.75,41.79999923706055
2018-05-04,45.099998474121094,40.900001525878906,43.5,41.95000076293945,1184800.0,37.45751190185547,42.65000025431315,113.09526126516563,41.57999954223633,40.70499963760376,40.6179997253418,,498231.66666666674,42.04999923706055,42.42499923706055,42.79999923706055
2018-05-07,43.5,42.099998474121094,42.099998474121094,42.650001525878906,465400.0,38.08255004882813,42.75,88.39404748869622,41.73249969482422,40.78874969482422,40.590999755859364,,495755.0,42.79999923706055,42.900001525878906,42.900001525878906
2018-05-08,43.54999923706055,42.75,42.79999923706055,43.0,362200.0,38.39506530761719,43.09999974568686,82.82205478123083,41.869999694824216,40.85749969482422,40.60899978637696,,491581.66666666674,43.099998474121094,43.45000076293945,43.459999084472656
2018-05-09,43.54999923706055,42.70000076293945,43.0,43.400001525878906,373900.0,38.752235412597656,43.21666717529297,77.33668648037744,42.02499980926514,40.92249975204468,40.65199981689453,,486506.66666666674,43.45000076293945,43.459999084472656,44.58000183105469
2018-05-10,44.45000076293945,43.54999923706055,43.650001525878906,43.75,323300.0,39.06474685668945,43.91666666666666,149.6211409678549,42.17499980926514,40.98999977111816,40.72099983215332,,487036.66666666674,44.58000183105469,44.75,44.95000076293945
2018-05-11,44.04999923706055,43.099998474121094,43.599998474121094,43.54999923706055,280500.0,38.88616943359375,43.56666564941406,49.54942349420082,42.33999977111817,41.05874977111817,40.80199981689453,,484913.33333333326,44.58000183105469,44.75,44.95000076293945
2018-05-14,43.95000076293945,42.45000076293945,43.849998474121094,42.900001525878906,309900.0,38.30578231811523,43.100001017252595,-64.51600616633517,42.404999923706065,41.09124984741211,40.86599983215332,,483650.0,43.099998474121094,43.45000076293945,43.459999084472656
