Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,7.5900001525878915,7.449999809265138,7.46999979019165,7.5,122500.0,6.9924397468566895,7.513333320617676,,,,,,,,,
2018-01-03,7.539999961853027,7.4000000953674325,7.5,7.440000057220459,50400.0,6.936500072479247,7.460000038146973,,,,,,,,,
2018-01-04,7.5,7.4000000953674325,7.449999809265138,7.449999809265138,51400.0,6.945823669433594,7.449999968210857,,,,,,,7.610000133514402,7.8499999046325675,7.9000000953674325
2018-01-05,7.5,7.429999828338622,7.429999828338622,7.489999771118164,45900.0,6.983116626739503,7.473333199818928,,,,,,,7.610000133514402,7.8499999046325675,7.9000000953674325
2018-01-08,7.539999961853027,7.429999828338622,7.539999961853027,7.489999771118164,38900.0,6.983116626739503,7.4866665204366045,35.714001882371136,,,,,,7.610000133514402,7.8499999046325675,7.9000000953674325
2018-01-09,7.460000038146973,7.3499999046325675,7.460000038146973,7.389999866485598,54200.0,6.889883041381836,7.399999936421713,-155.17250829122128,,,,,,7.610000133514402,7.8499999046325675,7.9000000953674325
2018-01-10,7.4000000953674325,7.3499999046325675,7.3499999046325675,7.3499999046325675,31600.0,6.852590084075928,7.366666634877522,-110.0427268786078,,,,,,7.610000133514402,7.8499999046325675,7.9000000953674325
2018-01-11,7.4000000953674325,7.25,7.4000000953674325,7.28000020980835,48700.0,6.787328243255615,7.3100001017252625,-111.62074661120873,,,,,,7.289999961853027,7.309999942779541,7.320000171661378
2018-01-12,7.389999866485598,7.289999961853027,7.289999961853027,7.380000114440918,75700.0,6.880560874938965,7.353333314259848,-41.66669978040106,,,,,,7.610000133514402,7.8499999046325675,7.9000000953674325
2018-01-16,7.429999828338622,7.28000020980835,7.3499999046325675,7.28000020980835,71800.0,6.787328243255615,7.330000082651773,-57.29162786146619,,,,,,7.289999961853027,7.309999942779541,7.320000171661378
2018-01-17,7.480000019073486,7.260000228881836,7.269999980926514,7.449999809265138,64900.0,6.945823669433594,7.396666685740152,120.56758275381748,,,,,,7.610000133514402,7.8499999046325675,7.9000000953674325
2018-01-18,7.46999979019165,7.260000228881836,7.380000114440918,7.320000171661378,39900.0,6.824620723724365,7.350000063578287,5.952431636685993,,,,,,7.610000133514402,7.8499999046325675,7.9000000953674325
2018-01-19,7.489999771118164,7.28000020980835,7.300000190734862,7.4000000953674325,53300.0,6.8992066383361825,7.390000025431316,73.86364149489742,,,,,,7.610000133514402,7.8499999046325675,7.9000000953674325
2018-01-22,7.5,7.4099998474121085,7.5,7.480000019073486,86600.0,6.9737935066223145,7.463333288828533,140.09661835749256,,,,,,7.610000133514402,7.8499999046325675,7.9000000953674325
2018-01-23,7.75,7.5,7.5,7.679999828338622,158800.0,7.160257816314697,7.643333276112872,154.9894149184919,,,,,,7.8499999046325675,7.9000000953674325,8.0
2018-01-24,7.9000000953674325,7.360000133514402,7.75,7.489999771118164,179100.0,6.983116626739503,7.583333333333332,63.6998401846239,,,,,,7.610000133514402,7.8499999046325675,7.9000000953674325
2018-01-25,7.800000190734862,7.46999979019165,7.46999979019165,7.619999885559082,227700.0,7.104317665100098,7.629999955495197,63.5838083904514,,,,,,7.8499999046325675,7.9000000953674325,8.0
2018-01-26,7.789999961853027,7.619999885559082,7.710000038146973,7.679999828338622,105800.0,7.160257816314697,7.696666558583576,97.22219738694292,,,,,,7.8499999046325675,7.9000000953674325,8.0
2018-01-29,7.760000228881836,7.630000114440918,7.75,7.699999809265138,95500.0,7.178904533386231,7.696666717529298,83.33347524914088,,,,,,7.8499999046325675,7.9000000953674325,8.0
2018-01-30,7.769999980926514,7.570000171661378,7.5900001525878915,7.730000019073486,111100.0,7.2068748474121085,7.690000057220459,48.52329907248922,7.479999947547912,,,,,7.8499999046325675,7.9000000953674325,8.0
2018-01-31,7.8499999046325675,7.710000038146973,7.78000020980835,7.760000228881836,54200.0,7.234843730926514,7.773333390553793,166.66666666666183,7.492999958992004,,,,,7.8499999046325675,7.9000000953674325,8.0
2018-02-01,7.800000190734862,7.6599998474121085,7.760000228881836,7.679999828338622,42200.0,7.160257816314697,7.71333328882853,-1.8727896073234336,7.504999947547913,,,,,7.8499999046325675,7.9000000953674325,8.0
2018-02-02,7.6500000953674325,7.539999961853027,7.6500000953674325,7.559999942779541,75000.0,7.048378944396973,7.583333333333332,-164.63419657342246,7.510499954223633,,,,,7.610000133514402,7.8499999046325675,7.9000000953674325
2018-02-05,7.53000020980835,7.170000076293945,7.420000076293945,7.190000057220459,113900.0,6.703418731689452,7.296666781107586,-153.04797007119762,7.495499968528748,,,,,7.289999961853027,7.309999942779541,7.320000171661378
2018-02-06,7.4099998474121085,6.880000114440918,6.989999771118164,7.3400001525878915,123600.0,6.8432679176330575,7.210000038146973,-97.11621457724222,7.487999987602234,,,,,7.610000133514402,7.8499999046325675,7.9000000953674325
2018-02-07,7.389999866485598,7.190000057220459,7.28000020980835,7.25,81800.0,6.759358406066895,7.276666641235352,-49.976111389361144,7.480999994277954,,,,,7.289999961853027,7.309999942779541,7.320000171661378
2018-02-08,7.4000000953674325,7.230000019073486,7.260000228881836,7.309999942779541,74000.0,6.81529712677002,7.313333352406818,-15.274042802845454,7.478999996185303,,,,,7.320000171661378,7.610000133514402,7.8499999046325675
2018-02-09,7.440000057220459,7.1599998474121085,7.380000114440918,7.25,77600.0,6.759358406066895,7.283333301544189,18.51838472579449,7.4774999856948865,,,,,7.289999961853027,7.309999942779541,7.320000171661378
2018-02-12,7.619999885559082,7.269999980926514,7.269999980926514,7.5900001525878915,123600.0,7.0763492584228525,7.493333339691162,166.66666666666754,7.487999987602234,,,,,7.610000133514402,7.8499999046325675,7.9000000953674325
2018-02-13,7.6500000953674325,7.46999979019165,7.480000019073486,7.579999923706055,66100.0,7.067025661468506,7.566666603088379,104.65114387882058,7.502999973297119,,,,,7.610000133514402,7.8499999046325675,7.9000000953674325
2018-02-14,7.75,7.510000228881836,7.510000228881836,7.710000038146973,74100.0,7.188228130340576,7.656666755676269,98.37731905981494,7.515999984741211,,,,,7.8499999046325675,7.9000000953674325,8.0
2018-02-15,7.760000228881836,7.570000171661378,7.75,7.710000038146973,74100.0,7.188228130340576,7.680000146230061,81.2641512778187,7.53549997806549,,,,,7.8499999046325675,7.9000000953674325,8.0
