Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,25.5,24.20000076293945,25.35000038146973,24.60000038146973,98300.0,24.264419555664066,24.766667048136398,,,,,,,,,
2018-01-03,24.57999992370605,23.54999923706055,24.29999923706055,23.85000038146973,69000.0,23.52465057373047,23.993333180745438,,,,,,,,,
2018-01-04,24.75,23.10000038146973,23.899999618530273,24.5,102200.0,24.16578483581543,24.11666679382324,,,,,,,24.75,25.57999992370605,25.75
2018-01-05,24.5,24.0,24.5,24.20000076293945,25200.0,23.869876861572266,24.233333587646484,,,,,,,24.75,25.57999992370605,25.75
2018-01-08,24.149999618530273,23.60000038146973,24.149999618530273,23.85000038146973,57500.0,23.52465057373047,23.86666679382324,-89.89784004365599,,,,,,24.75,25.57999992370605,25.75
2018-01-09,24.60000038146973,23.5,24.0,24.04999923706055,34200.0,23.72192001342773,24.04999987284343,-1.3551291163199368,,,,,,24.75,25.57999992370605,25.75
2018-01-10,24.399999618530273,23.93000030517578,24.0,24.149999618530273,25000.0,23.820556640625,24.15999984741211,48.9937279457671,,,,,,24.75,25.57999992370605,25.75
2018-01-11,25.5,23.95000076293945,24.20000076293945,25.45000076293945,103400.0,25.10282325744629,24.96666717529297,166.66666666666504,,,,,,25.57999992370605,25.75,26.34000015258789
2018-01-12,25.75,24.8799991607666,25.04999923706055,24.95000076293945,140800.0,24.60964393615723,25.193333307902023,98.26128840057969,,,,,,25.57999992370605,25.75,26.34000015258789
2018-01-16,25.5,24.10000038146973,25.10000038146973,24.399999618530273,61400.0,24.067148208618164,24.66666666666667,9.842944810227216,,,,,,24.75,25.57999992370605,25.75
2018-01-17,25.0,23.899999618530273,24.45000076293945,24.70000076293945,40400.0,24.363056182861328,24.533333460489914,-37.825036116454115,,,,,,24.75,25.57999992370605,25.75
2018-01-18,24.649999618530273,23.75,24.649999618530273,24.04999923706055,69100.0,23.72192001342773,24.149999618530273,-121.69315284061045,,,,,,24.75,25.57999992370605,25.75
2018-01-19,25.20000076293945,23.75,24.0,24.54999923706055,86500.0,24.2150993347168,24.5,-28.18117118708872,,,,,,24.75,25.57999992370605,25.75
2018-01-22,24.60000038146973,24.04999923706055,24.60000038146973,24.35000038146973,31100.0,24.0178279876709,24.33333333333334,-44.159490748059255,,,,,,24.75,25.57999992370605,25.75
2018-01-23,24.70000076293945,24.04999923706055,24.25,24.45000076293945,90900.0,24.116464614868164,24.40000025431315,9.804057964771586,,,,,,24.75,25.57999992370605,25.75
