Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,4.050000190734863,3.849999904632568,3.849999904632568,3.900000095367432,1700,3.900000095367432,3.933333396911621,,,,,,,,,
2018-01-03,4.010000228881837,3.9500000476837163,3.9500000476837163,4.010000228881837,1000,4.010000228881837,3.9900001684824637,,,,,,,,,
2018-01-04,4.079999923706056,3.9300000667572017,4.0,4.079999923706056,1000,4.079999923706056,4.0299999713897705,,,,,,,4.0900001525878915,4.199999809265137,4.230000019073486
2018-01-05,4.150000095367432,4.050000190734863,4.050000190734863,4.059999942779541,2500,4.059999942779541,4.086666742960611,,,,,,,4.0900001525878915,4.199999809265137,4.230000019073486
2018-01-08,4.349999904632568,4.070000171661377,4.150000095367432,4.199999809265137,2800,4.199999809265137,4.206666628519693,134.7031627921455,,,,,,4.230000019073486,4.25,4.349999904632568
2018-01-09,4.1599998474121085,4.070000171661377,4.150000095367432,4.070000171661377,700,4.070000171661377,4.100000063578288,19.877699252735887,,,,,,4.0900001525878915,4.199999809265137,4.230000019073486
2018-01-10,4.070000171661377,4.050000190734863,4.070000171661377,4.050000190734863,1500,4.050000190734863,4.056666851043701,-57.170388170660715,,,,,,4.0900001525878915,4.199999809265137,4.230000019073486
2018-01-11,4.019999980926514,4.0,4.019999980926514,4.0,1400,4.0,4.006666660308838,-113.79944625323765,,,,,,4.0900001525878915,4.199999809265137,4.230000019073486
2018-01-12,4.0300002098083505,3.859999895095825,3.859999895095825,3.9500000476837163,3100,3.9500000476837163,3.946666717529297,-108.02473714487672,,,,,,4.0900001525878915,4.199999809265137,4.230000019073486
2018-01-16,4.0,3.900000095367432,3.900000095367432,4.0,1300,4.0,3.9666666984558105,-64.37388102108326,,,,,,4.0900001525878915,4.199999809265137,4.230000019073486
2018-01-17,3.900000095367432,3.4500000476837163,3.900000095367432,3.75,14500,3.75,3.700000047683716,-166.66666666666637,,,,,,3.809999942779541,3.859999895095825,3.900000095367432
2018-01-18,3.7999999523162837,3.75,3.7999999523162837,3.7999999523162837,1600,3.7999999523162837,3.7833333015441895,-58.35334305417844,,,,,,3.809999942779541,3.859999895095825,3.900000095367432
2018-01-19,3.900000095367432,3.75,3.75,3.7999999523162837,4300,3.7999999523162837,3.816666682561239,-19.005849991608592,,,,,,3.809999942779541,3.859999895095825,3.900000095367432
2018-01-22,3.900000095367432,3.7999999523162837,3.7999999523162837,3.809999942779541,1400,3.809999942779541,3.836666663487752,16.460889199237013,,,,,,3.859999895095825,3.900000095367432,4.0900001525878915
2018-01-23,3.8199999332427983,3.7799999713897705,3.7799999713897705,3.7999999523162837,2500,3.7999999523162837,3.799999952316284,23.114281131543517,,,,,,3.809999942779541,3.859999895095825,3.900000095367432
2018-01-24,3.829999923706055,3.829999923706055,3.829999923706055,3.829999923706055,300,3.829999923706055,3.829999923706055,64.10234778601921,,,,,,3.859999895095825,3.900000095367432,4.0900001525878915
2018-01-25,4.0,3.849999904632568,3.849999904632568,4.0,8500,4.0,3.949999968210856,166.66666666666598,,,,,,4.0900001525878915,4.199999809265137,4.230000019073486
2018-01-26,4.230000019073486,4.0,4.0,4.099999904632568,7700,4.099999904632568,4.1099999745686855,136.8092677417943,,,,,,4.199999809265137,4.230000019073486,4.25
2018-01-29,4.199999809265137,4.110000133514403,4.110000133514403,4.150000095367432,5600,4.150000095367432,4.153333346048991,94.41036917493706,,,,,,4.199999809265137,4.230000019073486,4.25
2018-01-30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,4.150000095367432,4.150000095367432,62.40661273846877,3.975500011444092,,,,,4.199999809265137,4.230000019073486,4.25
2018-01-31,3.9800000190734863,3.9500000476837163,3.9500000476837163,3.9800000190734863,900,3.9800000190734863,3.9700000286102295,-75.52081102040084,3.9795000076293943,,,,,4.0900001525878915,4.199999809265137,4.230000019073486
2018-02-01,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,100,4.050000190734863,4.050000190734863,-39.85495640928164,3.9815000057220464,,,,,4.0900001525878915,4.199999809265137,4.230000019073486
2018-02-02,4.050000190734863,3.900000095367432,3.900000095367432,4.050000190734863,2500,4.050000190734863,4.0000001589457215,-61.941223305327576,3.9800000190734863,,,,,4.0900001525878915,4.199999809265137,4.230000019073486
2018-02-05,3.910000085830689,3.809999942779541,3.900000095367432,3.849999904632568,3700,3.849999904632568,3.8566666444142665,-130.86857071219677,3.9695000171661383,,,,,3.859999895095825,3.900000095367432,4.0900001525878915
2018-02-06,5.78000020980835,4.5,4.5,5.25,201400,5.25,5.176666736602783,166.66666666666686,4.022000026702881,,,,,5.300000190734863,5.3400001525878915,5.6599998474121085
2018-02-07,5.550000190734863,5.050000190734863,5.550000190734863,5.349999904632568,47000,5.349999904632568,5.316666762034099,90.9420305253878,4.08600001335144,,,,,5.6599998474121085,5.699999809265138,0.0
2018-02-08,5.349999904632568,5.150000095367432,5.349999904632568,5.239999771118164,10200,5.239999771118164,5.246666590372722,55.55554439206885,4.145499992370605,,,,,5.25,5.300000190734863,5.3400001525878915
2018-02-09,5.300000190734863,4.800000190734863,5.25,5.059999942779541,35700,5.059999942779541,5.053333441416423,19.15114904865516,4.198499989509583,,,,,5.25,5.300000190734863,5.3400001525878915
2018-02-12,5.349999904632568,4.849999904632568,5.25,4.900000095367432,15300,4.900000095367432,5.0333333015441895,-90.16398248157574,4.245999991893768,,,,,4.949999809265137,5.25,5.300000190734863
2018-02-13,5.050000190734863,4.800000190734863,4.800000190734863,4.800000190734863,14700,4.800000190734863,4.883333524068196,-106.34917174876848,4.286000001430511,,,,,4.849999904632568,4.949999809265137,5.25
2018-02-14,4.949999809265137,4.730000019073486,4.949999809265137,4.800000190734863,14000,4.800000190734863,4.826666673024495,-98.69853746781315,4.338500010967255,,,,,4.849999904632568,4.949999809265137,5.25
2018-02-15,4.760000228881836,4.75,4.75,4.760000228881836,1200,4.760000228881836,4.756666819254559,-96.73366031434645,4.3865000247955335,,,,,4.849999904632568,4.949999809265137,5.25
2018-02-16,5.0900001525878915,4.71999979019165,4.760000228881836,5.03000020980835,14400,5.03000020980835,4.946666717529297,47.46137998130071,4.448000037670137,,,,,5.25,5.300000190734863,5.3400001525878915
2018-02-20,5.099999904632568,4.9099998474121085,5.050000190734863,5.050000190734863,10200,5.050000190734863,5.019999980926514,114.94251834084,4.5100000500679025,,,,,5.25,5.300000190734863,5.3400001525878915
2018-02-21,5.3400001525878915,4.900000095367432,4.949999809265137,5.179999828338623,53200,5.179999828338623,5.140000025431315,115.03418691550536,4.579000043869018,,,,,5.25,5.300000190734863,5.3400001525878915
2018-02-22,5.300000190734863,4.849999904632568,5.300000190734863,5.199999809265137,21000,5.199999809265137,5.1166666348775225,69.66896914146349,4.647500038146973,,,,,5.25,5.300000190734863,5.3400001525878915
2018-02-23,5.199999809265137,5.0,5.150000095367432,5.179999828338623,14200,5.179999828338623,5.12666654586792,54.48710365875479,4.706500029563904,,,,,5.25,5.300000190734863,5.3400001525878915
2018-02-26,5.199999809265137,5.050000190734863,5.199999809265137,5.050000190734863,4400,5.050000190734863,5.100000063578288,-1.3659573642034757,4.754000043869018,,,,,5.25,5.300000190734863,5.3400001525878915
2018-02-27,5.25,5.0,5.03000020980835,5.179999828338623,10200,5.179999828338623,5.143333276112874,88.23533994985262,4.805500030517578,,,,,5.25,5.300000190734863,5.3400001525878915
2018-02-28,5.300000190734863,5.130000114440918,5.25,5.199999809265137,8900,5.199999809265137,5.210000038146973,157.73817759993003,4.858000016212463,4.4167500138282785,,,,5.25,5.300000190734863,5.3400001525878915
2018-03-01,5.25,5.050000190734863,5.25,5.099999904632568,5400,5.099999904632568,5.1333333651224775,-22.87571769058176,4.914000010490417,4.446750009059906,,,,5.25,5.300000190734863,5.3400001525878915
2018-03-02,5.300000190734863,5.110000133514403,5.150000095367432,5.199999809265137,31200,5.199999809265137,5.203333377838135,77.62557823289256,4.971499991416931,4.476499998569489,,,,5.25,5.300000190734863,5.3400001525878915
2018-03-05,5.699999809265138,5.110000133514403,5.25,5.630000114440918,34800,5.630000114440918,5.480000019073486,166.66666666666697,5.050499987602233,4.51525000333786,,,,5.6599998474121085,5.699999809265138,0.0
2018-03-06,5.6500000953674325,5.150000095367432,5.599999904632568,5.150000095367432,22300,5.150000095367432,5.316666762034099,30.84835819709981,5.1154999971389765,4.542500007152557,,,,5.25,5.300000190734863,5.3400001525878915
2018-03-07,5.400000095367432,5.099999904632568,5.150000095367432,5.199999809265137,19600,5.199999809265137,5.233333269755046,-26.66671922470477,5.112999987602233,4.5675000071525576,,,,5.25,5.300000190734863,5.3400001525878915
2018-03-08,5.25,4.9099998474121085,4.9099998474121085,5.099999904632568,21300,5.099999904632568,5.0866665840148935,-110.00827937266426,5.100499987602233,4.5932500004768375,,,,5.25,5.300000190734863,5.3400001525878915
2018-03-09,5.230000019073486,5.099999904632568,5.110000133514403,5.230000019073486,1400,5.230000019073486,5.1866666475931815,-44.79417232155257,5.1,4.622749996185303,,,,5.25,5.300000190734863,5.3400001525878915
2018-03-12,5.300000190734863,5.0,5.25,5.0,11200,5.0,5.100000063578288,-77.25054211217173,5.097000002861024,4.6477499961853015,,,,5.25,5.300000190734863,5.3400001525878915
2018-03-13,5.25,5.0,5.050000190734863,5.190000057220459,5700,5.190000057220459,5.146666685740153,-5.6179298704415706,5.111500000953674,4.678749996423722,,,,5.25,5.300000190734863,5.3400001525878915
2018-03-14,5.449999809265137,5.199999809265137,5.440000057220459,5.25,8100,5.25,5.299999872843425,142.85711900572986,5.133999991416932,4.709999996423722,4.574400005340576,,,5.300000190734863,5.3400001525878915,5.6599998474121085
2018-03-15,5.25,5.059999942779541,5.150000095367432,5.25,7600,5.25,5.1866666475931815,3.663003663002684,5.156499981880189,4.747499996423722,4.601400003433229,,,5.300000190734863,5.3400001525878915,5.6599998474121085
2018-03-16,5.300000190734863,4.900000095367432,5.25,5.199999809265137,13900,5.199999809265137,5.1333333651224775,-47.61904761904869,5.178499960899353,4.782499992847443,4.6251999950408935,,,5.25,5.300000190734863,5.3400001525878915
2018-03-19,5.25,5.099999904632568,5.25,5.099999904632568,2900,5.099999904632568,5.149999936421712,-46.296372335196686,5.181999945640563,4.81499999165535,4.645599994659424,,,5.25,5.300000190734863,5.3400001525878915
2018-03-20,5.099999904632568,4.980000019073486,5.050000190734863,5.050000190734863,5900,5.050000190734863,5.043333371480307,-123.27823759311451,5.181999945640563,4.845999997854233,4.66539999961853,,,5.25,5.300000190734863,5.3400001525878915
2018-03-21,5.199999809265137,5.050000190734863,5.050000190734863,5.199999809265137,5500,5.199999809265137,5.149999936421712,32.338237642021944,5.182999944686888,4.880999994277954,4.6853999996185305,,,5.25,5.300000190734863,5.3400001525878915
2018-03-22,5.25,4.980000019073486,5.099999904632568,5.139999866485597,19100,5.139999866485597,5.12333329518636,7.246340755827634,5.1799999475479135,4.9137499928474435,4.7067999935150135,,,5.25,5.300000190734863,5.3400001525878915
2018-03-23,5.199999809265137,4.949999809265137,5.099999904632568,5.0,5900,5.0,5.049999872843425,-78.43149354577285,5.170999956130982,4.938749992847443,4.7257999897003184,,,5.25,5.300000190734863,5.3400001525878915
2018-03-26,5.150000095367432,4.960000038146973,5.099999904632568,5.050000190734863,13300,5.050000190734863,5.053333441416423,-48.523041209017364,5.170999956130982,4.9625,4.746799993515015,,,5.25,5.300000190734863,5.3400001525878915
2018-03-27,5.25,5.0,5.050000190734863,5.0,4300,5.0,5.083333333333333,-16.16911882101196,5.161999964714051,4.9837499976158135,4.76779999256134,,,5.25,5.300000190734863,5.3400001525878915
2018-03-28,5.300000190734863,4.949999809265137,5.25,4.949999809265137,2100,4.949999809265137,5.066666603088379,-25.79376342523498,5.1494999647140505,5.003749990463257,4.786799988746644,,13135.0,5.25,5.300000190734863,5.3400001525878915
2018-03-29,5.269999980926514,4.980000019073486,5.25,5.099999904632568,9300,5.099999904632568,5.1166666348775225,136.75207143915546,5.1494999647140505,5.031749987602233,4.813799986839294,,13261.666666666664,5.25,5.300000190734863,5.3400001525878915
2018-04-02,5.199999809265137,4.849999904632568,5.199999809265137,5.150000095367432,14400,5.150000095367432,5.066666603088379,-39.2158925190065,5.146999979019165,5.059249985218048,4.840799989700319,,13485.0,5.25,5.300000190734863,5.3400001525878915
