Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-07-23,10.010000228881836,9.949999809265137,9.960000038146973,10.0,10030900,10.0,9.986666679382324,,,,,,,,,
2020-07-24,10.050000190734863,9.979999542236328,10.0,10.029999732971193,236600,10.029999732971193,10.019999821980797,,,,,,,,,
2020-07-27,11.020000457763672,10.02299976348877,10.050000190734863,10.18000030517578,232900,10.18000030517578,10.40766684214274,,,,,,,10.25,10.350000381469727,10.539999961853027
2020-07-28,10.18000030517578,10.050000190734863,10.18000030517578,10.100000381469727,175100,10.100000381469727,10.110000292460123,,,,,,,10.25,10.350000381469727,10.539999961853027
2020-07-29,10.140000343322754,10.053999900817873,10.119999885559082,10.100000381469727,60800,10.100000381469727,10.098000208536783,-15.575890724396865,,,,,,10.25,10.350000381469727,10.539999961853027
2020-07-30,10.119999885559082,10.0,10.119999885559082,10.010000228881836,283200,10.010000228881836,10.043333371480307,-56.68631232147789,,,,,,10.25,10.350000381469727,10.539999961853027
2020-07-31,10.050000190734863,9.949999809265137,10.029999732971193,9.989999771118164,549200,9.989999771118164,9.99666659037272,-81.04318188123266,,,,,,10.25,10.350000381469727,10.539999961853027
2020-08-03,10.039999961853027,9.970000267028807,10.039999961853027,10.0,211600,10.0,10.00333340962728,-72.78728327187468,,,,,,10.25,10.350000381469727,10.539999961853027
2020-08-04,10.039999961853027,9.960000038146973,10.039999961853027,10.0,608200,10.0,10.0,-55.555555555556715,,,,,,10.25,10.350000381469727,10.539999961853027
2020-08-05,10.0,9.979999542236328,10.0,10.0,366100,10.0,9.993333180745443,-64.81530538719159,,,,,,10.25,10.350000381469727,10.539999961853027
2020-08-06,10.027000427246094,9.989999771118164,10.0,9.989999771118164,69300,9.989999771118164,10.002333323160807,64.51530206779121,,,,,,10.25,10.350000381469727,10.539999961853027
2020-08-07,10.010000228881836,9.979999542236328,9.989999771118164,9.993000030517578,17100,9.993000030517578,9.994333267211914,-74.71203890052047,,,,,,10.25,10.350000381469727,10.539999961853027
2020-08-10,10.050000190734863,9.989999771118164,10.050000190734863,10.029999732971193,32900,10.029999732971193,10.023333231608072,166.66666666667382,,,,,,10.25,10.350000381469727,10.539999961853027
2020-08-11,10.039999961853027,10.010000228881836,10.01099967956543,10.010000228881836,5400,10.010000228881836,10.020000139872232,74.07478049680826,,,,,,10.25,10.350000381469727,10.539999961853027
2020-08-12,10.029999732971193,9.90999984741211,10.010000228881836,9.970000267028807,139200,9.970000267028807,9.96999994913737,-134.4536445777895,,,,,,9.975000381469727,9.989999771118164,10.25
2020-08-13,10.050000190734863,9.994000434875488,9.994000434875488,10.015000343322754,68100,10.015000343322754,10.019666989644367,50.78758491846781,,,,,,10.25,10.350000381469727,10.539999961853027
2020-08-14,9.989999771118164,9.984999656677246,9.984999656677246,9.984999656677246,2900,9.984999656677246,9.986666361490883,-56.2072008529999,,,,,,9.989999771118164,10.25,10.350000381469727
2020-08-17,10.029999732971193,10.0,10.029999732971193,10.0,44600,10.0,10.009999910990397,31.73390849049889,,,,,,10.25,10.350000381469727,10.539999961853027
2020-08-18,10.008999824523926,9.984999656677246,9.994000434875488,9.987000465393066,320200,9.987000465393066,9.993666648864746,-10.32435929895361,,,,,,9.989999771118164,10.25,10.350000381469727
2020-08-19,10.0,9.970000267028807,9.979999542236328,9.989999771118164,11000,9.989999771118164,9.986666679382324,-68.09962701056111,10.019000053405762,,,,,10.25,10.350000381469727,10.539999961853027
2020-08-20,9.979999542236328,9.949999809265137,9.979999542236328,9.979999542236328,21700,9.979999542236328,9.969999631245932,-130.0272037880749,10.018000030517578,,,,,9.989999771118164,10.25,10.350000381469727
2020-08-21,9.975000381469727,9.949999809265137,9.958000183105467,9.970999717712402,4500,9.970999717712402,9.965333302815756,-94.46477765017521,10.015050029754637,,,,,9.975000381469727,9.989999771118164,10.25
2020-08-24,9.960000038146973,9.9399995803833,9.960000038146973,9.95199966430664,71800,9.95199966430664,9.950666427612305,-111.43955467943012,10.003649997711182,,,,,9.970000267028807,9.975000381469727,9.989999771118164
2020-08-25,9.970000267028807,9.932000160217283,9.968000411987305,9.949999809265137,11500,9.949999809265137,9.950666745503742,-83.33238722588253,9.996149969100953,,,,,9.970000267028807,9.975000381469727,9.989999771118164
2020-08-26,9.979999542236328,9.949999809265137,9.949999809265137,9.961000442504883,8200,9.961000442504883,9.963666598002117,31.915553195782515,9.989199972152711,,,,,9.970000267028807,9.975000381469727,9.989999771118164
2020-08-27,9.968000411987305,9.9399995803833,9.968000411987305,9.9399995803833,11900,9.9399995803833,9.949333190917967,-64.20270763368617,9.985699939727784,,,,,9.970000267028807,9.975000381469727,9.989999771118164
2020-08-28,9.970000267028807,9.897000312805176,9.970000267028807,9.897000312805176,44600,9.897000312805176,9.92133363087972,-166.6666666666724,9.981049966812133,,,,,9.899999618530273,9.970000267028807,9.975000381469727
2020-08-31,9.960000038146973,9.869999885559082,9.960000038146973,9.89900016784668,82500,9.89900016784668,9.909666697184244,-104.07834731746357,9.975999975204466,,,,,9.899999618530273,9.970000267028807,9.975000381469727
2020-09-01,9.913999557495117,9.859999656677246,9.899999618530273,9.90999984741211,102500,9.90999984741211,9.89466635386149,-95.79089399161595,9.971499967575074,,,,,9.970000267028807,9.975000381469727,9.989999771118164
2020-09-02,9.93000030517578,9.890000343322754,9.890000343322754,9.93000030517578,4000,9.93000030517578,9.916666984558104,-8.168544403403658,9.967999982833863,,,,,9.970000267028807,9.975000381469727,9.989999771118164
2020-09-03,9.96500015258789,9.869999885559082,9.925000190734863,9.93000030517578,21700,9.93000030517578,9.921666781107584,69.48667127051107,9.965000009536745,,,,,9.970000267028807,9.975000381469727,9.989999771118164
2020-09-04,10.0,9.920000076293944,9.979999542236328,9.920000076293944,12700,9.920000076293944,9.946666717529297,147.23893477392508,9.961350011825562,,,,,9.970000267028807,9.975000381469727,9.989999771118164
2020-09-08,9.989999771118164,9.93000030517578,9.949999809265137,9.989999771118164,43300,9.989999771118164,9.96999994913737,117.56638974269615,9.95935001373291,,,,,10.25,10.350000381469727,10.539999961853027
2020-09-09,10.0,9.949999809265137,9.979999542236328,9.960000038146973,62300,9.960000038146973,9.96999994913737,80.64518775385511,9.956850004196166,,,,,9.970000267028807,9.975000381469727,9.989999771118164
2020-09-10,10.0,9.90999984741211,10.0,9.90999984741211,85300,9.90999984741211,9.93999989827474,-39.61795621426572,9.953849983215331,,,,,9.970000267028807,9.975000381469727,9.989999771118164
2020-09-11,10.0,9.914999961853027,9.940999984741213,9.949999809265137,546100,9.949999809265137,9.954999923706056,-8.130270409410759,9.950599956512454,,,,,9.970000267028807,9.975000381469727,9.989999771118164
2020-09-14,10.010000228881836,9.949999809265137,9.970000267028807,10.0,493600,10.0,9.986666679382324,110.56114959373501,9.951349973678587,,,,,10.25,10.350000381469727,10.539999961853027
2020-09-15,10.09000015258789,10.0,10.0,10.029999732971193,329500,10.029999732971193,10.039999961853027,146.82526707392813,9.952849960327148,,,,,10.25,10.350000381469727,10.539999961853027
2020-09-16,10.149999618530273,10.020000457763672,10.020000457763672,10.09000015258789,526300,10.09000015258789,10.086666742960613,114.86491943348044,9.957999944686891,,,,,10.25,10.350000381469727,10.539999961853027
2020-09-17,10.119999885559082,10.050000190734863,10.100000381469727,10.06999969482422,820200,10.06999969482422,10.079999923706056,71.2935801611297,9.961999940872193,9.990499997138977,,,,10.25,10.350000381469727,10.539999961853027
2020-09-18,10.199999809265137,10.020000457763672,10.199999809265137,10.050000190734863,141200,10.050000190734863,10.09000015258789,64.10275220384365,9.965499973297119,9.991750001907347,,,,10.25,10.350000381469727,10.539999961853027
2020-09-21,10.149999618530273,10.050000190734863,10.050000190734863,10.109999656677246,399200,10.109999656677246,10.103333155314127,97.22131711666715,9.972449970245359,9.99375,,,,10.25,10.350000381469727,10.539999961853027
2020-09-22,10.130000114440918,10.050000190734863,10.130000114440918,10.100000381469727,14700,10.100000381469727,10.09333356221517,28.98761050205141,9.979850006103515,9.991750001907347,,,,10.25,10.350000381469727,10.539999961853027
2020-09-23,10.06999969482422,10.020000457763672,10.06999969482422,10.0600004196167,18500,10.0600004196167,10.050000190734863,-151.51452098689887,9.985350036621094,9.990750002861024,,,,10.25,10.350000381469727,10.539999961853027
2020-09-24,10.06999969482422,10.020000457763672,10.0649995803833,10.0600004196167,16500,10.0600004196167,10.050000190734863,-83.33333333333334,9.990300035476684,9.989750003814695,,,,10.25,10.350000381469727,10.539999961853027
2020-09-25,10.149999618530273,9.960000038146973,9.960000038146973,10.109999656677246,6100,10.109999656677246,10.073333104451498,-2.284029646663281,9.998800039291384,9.992249989509583,,,,10.25,10.350000381469727,10.539999961853027
2020-09-28,10.25,10.039999961853027,10.039999961853027,10.06999969482422,11700,10.06999969482422,10.119999885559082,121.21162861181429,10.007450008392334,9.994249987602236,,,,10.25,10.350000381469727,10.539999961853027
2020-09-29,10.149999618530273,10.06999969482422,10.149999618530273,10.06999969482422,10700,10.06999969482422,10.09666633605957,51.281581025899364,10.01599998474121,9.99599997997284,,,,10.25,10.350000381469727,10.539999961853027
2020-09-30,10.149999618530273,10.09000015258789,10.119999885559082,10.09000015258789,5500,10.09000015258789,10.109999974568684,58.82392540225485,10.025,9.998249983787536,,,,10.25,10.350000381469727,10.539999961853027
2020-10-01,10.149999618530273,10.0,10.149999618530273,10.0,218600,10.0,10.049999872843424,-117.64689382805278,10.028499984741213,9.998249983787536,10.006800003051758,,,10.25,10.350000381469727,10.539999961853027
2020-10-02,10.0600004196167,9.975000381469727,10.0,9.994999885559082,672600,9.994999885559082,10.010000228881836,-118.54438022423592,10.031749963760378,9.99837498664856,10.00670000076294,,,10.25,10.350000381469727,10.539999961853027
2020-10-05,10.0600004196167,9.979999542236328,10.0,10.0,18600,10.0,10.013333320617676,-75.11749701472147,10.03574995994568,9.998549985885619,10.006100006103516,,,10.25,10.350000381469727,10.539999961853027
2020-10-06,10.09000015258789,10.0,10.039999961853027,10.010000228881836,43400,10.010000228881836,10.033333460489908,-22.727141366762805,10.036749982833863,9.998049998283387,10.002700004577637,,,10.25,10.350000381469727,10.539999961853027
2020-10-07,10.029999732971193,9.970000267028807,10.029999732971193,9.970000267028807,1500,9.970000267028807,9.990000089009603,-109.45293106196877,10.037249994277953,9.99704999923706,10.000100002288818,,,9.975000381469727,9.989999771118164,10.25
2020-10-08,10.050000190734863,9.993000030517578,10.050000190734863,9.993000030517578,2000,9.993000030517578,10.01200008392334,1.8938111119816519,10.041400003433226,9.99762499332428,9.997959995269776,,,10.25,10.350000381469727,10.539999961853027
2020-10-09,10.050000190734863,10.015000343322754,10.039999961853027,10.020000457763672,3600,10.020000457763672,10.02833366394043,69.83505460418235,10.044900035858154,9.997749996185302,9.998159999847411,,,10.25,10.350000381469727,10.539999961853027
2020-10-12,10.034000396728516,9.949999809265137,10.0,10.034000396728516,7600,10.034000396728516,10.006000200907387,-39.11868530117875,10.04660005569458,9.998975014686584,9.99904001235962,,,10.25,10.350000381469727,10.539999961853027
2020-10-13,10.029999732971193,9.949999809265137,9.949999809265137,10.0,6400,10.0,9.993333180745443,-73.59893344029368,10.04510006904602,9.998975014686584,9.99904001235962,,,10.25,10.350000381469727,10.539999961853027
2020-10-14,10.050000190734863,9.989999771118164,10.050000190734863,9.989999771118164,2200,9.989999771118164,10.009999910990397,0.5397935160720075,10.040100049972533,9.999049997329713,9.998840007781984,,,10.25,10.350000381469727,10.539999961853027
2020-10-15,10.008000373840332,9.979999542236328,9.989999771118164,9.979999542236328,6800,9.979999542236328,9.989333152770996,-95.18159870132692,10.035600042343141,9.998799991607664,9.998439998626711,,306281.66666666674,9.989999771118164,10.25,10.350000381469727
2020-10-16,10.050000190734863,9.970000267028807,9.970000267028807,10.050000190734863,800,10.050000190734863,10.023333549499512,120.74815450950804,10.035600042343141,10.000550007820127,9.999640007019043,,139113.33333333337,10.25,10.350000381469727,10.539999961853027
2020-10-19,10.100000381469727,10.039999961853027,10.039999961853027,10.053000450134276,2300,10.053000450134276,10.06433359781901,144.8575091025738,10.03275008201599,10.002600026130676,10.000840015411377,,135208.33333333337,10.25,10.350000381469727,10.539999961853027
2020-10-20,10.100000381469727,10.050000190734863,10.100000381469727,10.050000190734863,300,10.050000190734863,10.066666920979818,86.12972834584934,10.030250072479248,10.005050039291381,10.00124002456665,,131331.66666666663,10.25,10.350000381469727,10.539999961853027
2020-10-21,10.09000015258789,9.989999771118164,9.989999771118164,10.06700038909912,1100,10.06700038909912,10.049000104268393,27.08747972873304,10.03060007095337,10.00797505378723,10.002380027770997,,128431.66666666669,10.25,10.350000381469727,10.539999961853027
