Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2019-04-17,12.390000343322756,10.739999771118164,11.130000114440918,11.09000015258789,1286600,11.09000015258789,11.40666675567627,,,,,,,,,
2019-04-18,11.449999809265135,10.800000190734863,11.029999732971193,11.25,165800,11.25,11.166666666666664,,,,,,,,,
2019-04-22,11.5,11.300000190734865,11.399999618530273,11.5,50200,11.5,11.43333339691162,,,,,,,11.550000190734865,11.729999542236328,0.0
2019-04-23,11.550000190734865,11.039999961853027,11.550000190734865,11.3100004196167,26300,11.3100004196167,11.300000190734865,,,,,,,11.550000190734865,11.729999542236328,0.0
2019-04-24,11.279999732971193,11.0,11.220000267028807,11.25,20900,11.25,11.176666577657066,-80.00003221297386,,,,,,11.550000190734865,11.729999542236328,0.0
2019-04-25,11.199999809265137,11.0,11.199999809265137,11.0,20600,11.0,11.06666660308838,-97.82606191783312,,,,,,11.039999961853027,11.550000190734865,11.729999542236328
2019-04-26,11.140000343322754,10.810999870300293,10.81999969482422,11.010000228881836,12700,11.010000228881836,10.987000147501623,-98.56896523153894,,,,,,11.039999961853027,11.550000190734865,11.729999542236328
2019-04-29,11.024999618530273,10.869999885559082,11.0,10.869999885559082,8400,10.869999885559082,10.921666463216148,-95.05040060180256,,,,,,11.039999961853027,11.550000190734865,11.729999542236328
2019-04-30,10.949999809265137,10.788000106811523,10.880000114440918,10.869999885559082,14600,10.869999885559082,10.869333267211914,-95.7789388669935,,,,,,11.039999961853027,11.550000190734865,11.729999542236328
2019-05-01,11.039999961853027,10.829999923706056,10.829999923706056,11.0,22400,11.0,10.956666628519692,-4.506745991384273,,,,,,11.039999961853027,11.550000190734865,11.729999542236328
2019-05-02,11.140000343322754,11.0,11.0,11.029999732971193,30300,11.029999732971193,11.056666692097984,128.9982653526933,,,,,,11.039999961853027,11.550000190734865,11.729999542236328
2019-05-03,11.079999923706056,11.0,11.010000228881836,11.079999923706056,11800,11.079999923706056,11.053333282470703,81.66929206231299,,,,,,11.550000190734865,11.729999542236328,0.0
2019-05-06,11.095000267028807,10.8100004196167,10.8100004196167,11.029999732971193,19700,11.029999732971193,10.978333473205566,-5.237056865269027,,,,,,11.039999961853027,11.550000190734865,11.729999542236328
2019-05-07,11.010000228881836,10.788999557495117,10.970000267028807,11.010000228881836,6400,11.010000228881836,10.936333338419594,-85.0360018546698,,,,,,11.039999961853027,11.550000190734865,11.729999542236328
2019-05-08,11.005000114440918,10.779999732971193,10.918999671936037,10.86400032043457,3300,10.86400032043457,10.88300005594889,-111.7665342598954,,,,,,11.039999961853027,11.550000190734865,11.729999542236328
2019-05-09,10.878999710083008,10.75,10.82699966430664,10.81700038909912,7100,10.81700038909912,10.815333366394043,-116.858252030357,,,,,,11.039999961853027,11.550000190734865,11.729999542236328
2019-05-10,10.880000114440918,10.5,10.824000358581543,10.800000190734863,14500,10.800000190734863,10.726666768391928,-121.44655472034607,,,,,,11.039999961853027,11.550000190734865,11.729999542236328
