Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,119.26000213623048,117.5,118.47000122070312,117.8499984741211,708000.0,112.6805648803711,118.20333353678387,,,,,,,,,
2018-01-03,118.38999938964844,116.37000274658205,117.9800033569336,116.56999969482422,444500.0,111.45673370361328,117.11000061035156,,,,,,,,,
2018-01-04,118.11000061035156,115.7699966430664,116.88999938964844,117.38999938964844,742700.0,112.2407455444336,117.08999888102215,,,,,,,118.22000122070312,118.9499969482422,122.75
2018-01-05,118.16000366210938,116.7699966430664,117.6999969482422,117.12999725341795,393600.0,111.9921646118164,117.35333251953124,,,,,,,118.22000122070312,118.9499969482422,122.75
2018-01-08,117.9800033569336,116.11000061035156,117.58000183105469,117.4000015258789,537300.0,112.25032043457031,117.163335164388,-44.88709552262168,,,,,,118.22000122070312,118.9499969482422,122.75
2018-01-09,118.37000274658205,116.4000015258789,117.3000030517578,116.88999938964844,365700.0,111.76268768310548,117.22000122070312,27.405694915929853,,,,,,118.22000122070312,118.9499969482422,122.75
2018-01-10,118.29000091552734,116.37999725341795,116.66999816894531,117.58000183105469,424500.0,112.42243957519531,117.41666666666669,102.68982481534854,,,,,,118.22000122070312,118.9499969482422,122.75
2018-01-11,119.19000244140624,117.94000244140624,118.37000274658205,118.3499984741211,824700.0,113.15865325927734,118.49333445231122,166.66666666666666,,,,,,118.9499969482422,122.75,124.08000183105469
2018-01-12,119.4499969482422,118.16000366210938,119.08000183105469,118.79000091552734,1064800.0,113.57935333251952,118.80000050862628,98.7654036597324,,,,,,118.9499969482422,122.75,124.08000183105469
2018-01-16,119.66000366210938,117.66000366210938,119.2699966430664,117.68000030517578,480400.0,112.51803588867188,118.33333587646484,31.8506528213252,,,,,,118.22000122070312,118.9499969482422,122.75
2018-01-17,119.54000091552734,118.3000030517578,118.41000366210938,118.9499969482422,585600.0,113.7323226928711,118.93000030517578,85.84559510217443,,,,,,122.75,124.08000183105469,129.0
2018-01-18,120.18000030517578,118.95999908447266,119.37000274658205,119.23999786376952,476800.0,114.00961303710938,119.45999908447266,139.71632863490754,,,,,,122.75,124.08000183105469,129.0
2018-01-19,120.91000366210938,119.3499984741211,120.05999755859376,120.4499969482422,616000.0,115.16653442382812,120.23666636149088,129.8070309351863,,,,,,122.75,124.08000183105469,129.0
2018-01-22,120.94000244140624,119.06999969482422,120.86000061035156,119.38999938964844,502200.0,114.1530303955078,119.80000050862628,51.827938615472924,,,,,,122.75,124.08000183105469,129.0
2018-01-23,121.4000015258789,118.9499969482422,119.26000213623048,121.0500030517578,688100.0,115.74021911621094,120.46666717529295,98.22959802568054,,,,,,122.75,124.08000183105469,129.0
2018-01-24,121.79000091552734,119.27999877929688,121.61000061035156,119.62000274658205,372200.0,114.37294006347656,120.23000081380206,39.01587941665915,,,,,,122.75,124.08000183105469,129.0
2018-01-25,129.0,121.02999877929688,128.99000549316406,121.6500015258789,1114100.0,116.31389617919922,123.8933334350586,166.6666666666655,,,,,,122.75,124.08000183105469,129.0
2018-01-26,122.1500015258789,120.01000213623048,122.0500030517578,120.72000122070312,925500.0,115.4246826171875,120.96000162760416,-6.49345385197257,,,,,,122.75,124.08000183105469,129.0
2018-01-29,121.4800033569336,120.05999755859376,120.0999984741211,120.70999908447266,638200.0,115.41512298583984,120.75,-32.278525877077485,,,,,,122.75,124.08000183105469,129.0
2018-01-30,121.02999877929688,119.23999786376952,120.16999816894531,119.7300033569336,605000.0,114.47811889648438,120.0,-71.31218517084343,118.85699996948242,,,,,122.75,124.08000183105469,129.0
2018-01-31,121.4000015258789,119.9499969482422,119.9800033569336,120.3000030517578,604500.0,115.02311706542969,120.55000050862628,-42.605576743016826,118.97950019836426,,,,,122.75,124.08000183105469,129.0
2018-02-01,121.5999984741211,117.72000122070312,119.81999969482422,120.98999786376952,501500.0,115.68284606933594,120.10333251953124,-73.10645736909285,119.20050010681152,,,,,122.75,124.08000183105469,129.0
