Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-11-02,10.079999923706056,10.010000228881836,10.029999732971193,10.06999969482422,762500,10.06999969482422,10.053333282470703,,,,,,,,,
2020-11-03,10.09000015258789,10.010000228881836,10.09000015258789,10.09000015258789,1072100,10.09000015258789,10.063333511352539,,,,,,,,,
2020-11-04,10.09000015258789,10.0600004196167,10.079999923706056,10.09000015258789,1266800,10.09000015258789,10.080000241597494,,,,,,,12.824999809265135,13.90999984741211,15.0
2020-11-05,10.119999885559082,10.079999923706056,10.079999923706056,10.109999656677246,1705200,10.109999656677246,10.103333155314127,,,,,,,12.824999809265135,13.90999984741211,15.0
2020-11-06,10.289999961853027,10.0600004196167,10.0600004196167,10.25,4239500,10.25,10.200000127156576,161.2907029924902,,,,,,12.824999809265135,13.90999984741211,15.0
2020-11-09,10.170000076293944,10.100000381469727,10.149999618530273,10.15999984741211,2485000,10.15999984741211,10.143333435058594,39.337471054120016,,,,,,12.824999809265135,13.90999984741211,15.0
2020-11-10,10.270000457763672,10.085000038146973,10.15999984741211,10.210000038146973,3451200,10.210000038146973,10.188333511352539,73.59312050733723,,,,,,12.824999809265135,13.90999984741211,15.0
2020-11-11,10.43000030517578,10.09000015258789,10.100000381469727,10.43000030517578,1078200,10.43000030517578,10.316666920979818,154.820240431559,,,,,,12.824999809265135,13.90999984741211,15.0
2020-11-12,10.579999923706056,10.289999961853027,10.4399995803833,10.520000457763672,754500,10.520000457763672,10.463333447774252,131.2009877706434,,,,,,12.824999809265135,13.90999984741211,15.0
2020-11-13,11.0,10.420000076293944,10.600000381469727,10.81999969482422,728400,10.81999969482422,10.746666590372719,133.92855804793106,,,,,,12.824999809265135,13.90999984741211,15.0
2020-11-16,11.010000228881836,10.68000030517578,11.0,10.68000030517578,686100,10.68000030517578,10.790000279744469,90.08733850854338,,,,,,12.824999809265135,13.90999984741211,15.0
2020-11-17,10.850000381469727,10.324999809265137,10.5,10.59000015258789,523600,10.59000015258789,10.588333447774252,3.1995254151493544,,,,,,12.824999809265135,13.90999984741211,15.0
2020-11-18,12.5,11.260000228881836,11.300000190734865,12.140000343322756,2869500,12.140000343322756,11.966666857401528,166.66666666666652,,,,,,12.824999809265135,13.90999984741211,15.0
2020-11-19,13.470000267028807,12.289999961853027,12.5600004196167,12.600000381469727,1897800,12.600000381469727,12.786666870117188,117.46586613074595,,,,,,12.824999809265135,13.90999984741211,15.0
2020-11-20,14.460000038146973,12.923999786376953,12.979999542236328,14.06999969482422,2062100,14.06999969482422,13.817999839782715,116.07655984594648,,,,,,15.0,20.040000915527344,20.420000076293945
2020-11-23,16.110000610351562,14.354999542236328,14.649999618530273,15.449999809265135,2146600,15.449999809265135,15.30499998728434,120.46600919265629,,,,,,20.040000915527344,20.420000076293945,21.100000381469727
2020-11-24,16.280000686645508,13.649999618530273,16.09000015258789,14.130000114440918,2280300,14.130000114440918,14.686666806538902,60.76069323310684,,,,,,15.0,20.040000915527344,20.420000076293945
2020-11-25,15.829999923706055,14.300000190734865,14.5,15.0,2068200,15.0,15.043333371480308,58.1285737150176,,,,,,20.040000915527344,20.420000076293945,21.100000381469727
2020-11-27,15.979999542236328,14.717000007629395,15.84000015258789,14.989999771118164,1367400,14.989999771118164,15.228999773661293,60.95612853665509,,,,,,15.0,20.040000915527344,20.420000076293945
2020-11-30,15.428000450134276,13.81999969482422,15.149999618530273,15.06999969482422,1145300,15.06999969482422,14.772666613260903,-70.42819719867822,11.87350001335144,,,,,20.040000915527344,20.420000076293945,21.100000381469727
2020-12-01,15.229999542236328,13.260000228881836,14.970000267028807,13.770000457763672,1724700,13.770000457763672,14.086666742960613,-149.64635761369834,12.058500051498413,,,,,13.90999984741211,15.0,20.040000915527344
2020-12-02,14.5,12.824999809265135,13.62600040435791,13.8100004196167,981100,13.8100004196167,13.711666742960613,-106.67164878671534,12.244500064849856,,,,,13.90999984741211,15.0,20.040000915527344
2020-12-03,15.0,13.550000190734865,13.869999885559082,14.449999809265135,889600,14.449999809265135,14.333333333333336,-13.546201234382615,12.462500047683715,,,,,15.0,20.040000915527344,20.420000076293945
2020-12-04,15.109999656677244,13.649999618530273,15.020000457763672,14.5600004196167,994200,14.5600004196167,14.439999898274742,38.57480562357536,12.685000085830689,,,,,15.0,20.040000915527344,20.420000076293945
2020-12-07,15.550000190734865,14.699999809265135,14.979999542236328,15.350000381469727,1132500,15.350000381469727,15.200000127156574,151.33622043399032,12.940000104904176,,,,,20.040000915527344,20.420000076293945,21.100000381469727
2020-12-08,15.130000114440918,13.859999656677244,14.890000343322756,14.43000030517578,1204900,14.43000030517578,14.473333358764648,8.486083087890298,13.153500127792359,,,,,15.0,20.040000915527344,20.420000076293945
2020-12-09,16.239999771118164,14.109999656677244,15.18000030517578,14.65999984741211,1283200,14.65999984741211,15.00333309173584,63.42776202434784,13.376000118255615,,,,,15.0,20.040000915527344,20.420000076293945
2020-12-10,15.470000267028807,14.4399995803833,14.970000267028807,15.399999618530273,757600,15.399999618530273,15.103333155314125,55.7945896951295,13.62450008392334,,,,,20.040000915527344,20.420000076293945,21.100000381469727
2020-12-11,15.300000190734865,14.449999809265135,15.0600004196167,14.649999618530273,725100,14.649999618530273,14.799999872843426,-34.60622313143805,13.83100004196167,,,,,15.0,20.040000915527344,20.420000076293945
2020-12-14,14.960000038146973,14.020000457763672,14.649999618530273,14.630000114440918,460400,14.630000114440918,14.536666870117188,-73.85226269560289,14.021500062942504,,,,,15.0,20.040000915527344,20.420000076293945
2020-12-15,15.0,14.329999923706055,14.550000190734865,14.779999732971193,630300,14.779999732971193,14.703333218892414,-46.875033261538064,14.226500034332275,,,,,15.0,20.040000915527344,20.420000076293945
2020-12-16,15.130000114440918,14.420000076293945,14.630000114440918,14.619999885559082,802000,14.619999885559082,14.723333358764648,-23.36447126538877,14.428000020980836,,,,,15.0,20.040000915527344,20.420000076293945
2020-12-17,14.723999977111815,14.149999618530273,14.40999984741211,14.5600004196167,718800,14.5600004196167,14.478000005086265,-100.678091218369,14.549000024795532,,,,,15.0,20.040000915527344,20.420000076293945
2020-12-18,14.729999542236328,13.90999984741211,14.5600004196167,14.5600004196167,858200,14.5600004196167,14.399999936421715,-96.66061927642514,14.64700002670288,,,,,15.0,20.040000915527344,20.420000076293945
2020-12-21,15.25,14.020000457763672,14.050000190734865,15.109999656677244,1083000,15.109999656677244,14.793333371480308,80.16490691056175,14.699000024795533,,,,,20.040000915527344,20.420000076293945,21.100000381469727
2020-12-22,16.200000762939453,15.289999961853027,16.200000762939453,16.0,1853500,16.0,15.830000241597496,166.6666666666668,14.726500034332275,,,,,20.040000915527344,20.420000076293945,21.100000381469727
2020-12-23,23.5,15.65999984741211,15.75,23.1299991607666,4930200,23.1299991607666,20.763333002726238,166.66666666666674,15.17649998664856,,,,,26.29999923706055,26.8799991607666,27.75
2020-12-24,21.84499931335449,18.700000762939453,21.170000076293945,19.229999542236328,1751100,19.229999542236328,19.924999872843426,72.42378701664906,15.387999963760375,,,,,20.040000915527344,20.420000076293945,21.100000381469727
2020-12-28,23.149999618530273,20.170000076293945,20.170000076293945,22.46999931335449,2581900,22.46999931335449,21.929999669392906,81.95970717782092,15.761999940872192,,,,,26.29999923706055,26.8799991607666,27.75
2020-12-29,23.9950008392334,19.5,22.040000915527344,23.739999771118164,2018400,23.739999771118164,22.411666870117188,81.3418704749911,16.19549994468689,14.034499979019165,,,,26.29999923706055,26.8799991607666,27.75
2020-12-30,25.79999923706055,22.09000015258789,23.170000076293945,23.149999618530273,4440500,23.149999618530273,23.679999669392906,115.53593591466486,16.66449990272522,14.361499977111814,,,,26.29999923706055,26.8799991607666,27.75
2020-12-31,23.790000915527344,20.81999969482422,22.940000534057607,20.84000015258789,1589700,20.84000015258789,21.816666920979813,-10.367409608861491,17.01599988937378,14.630249977111815,,,,21.100000381469727,26.29999923706055,26.8799991607666
2021-01-04,24.20000076293945,20.420000076293945,22.489999771118164,23.899999618530273,2007700,23.899999618530273,22.84000015258789,35.01306134579802,17.488499879837036,14.975499963760376,,,,26.29999923706055,26.8799991607666,27.75
2021-01-05,23.63999938964844,21.51000022888184,22.32999992370605,23.09000015258789,1177000,23.09000015258789,22.74666659037273,6.792044032643478,17.914999866485594,15.299999976158142,,,,26.29999923706055,26.8799991607666,27.75
2021-01-06,26.27700042724609,22.90999984741211,23.85000038146973,23.1299991607666,1448900,23.1299991607666,24.10566647847493,104.07652655595665,18.30399980545044,15.621999955177307,,,,26.29999923706055,26.8799991607666,27.75
2021-01-07,26.899999618530273,24.1299991607666,24.586000442504893,26.559999465942386,1143800,26.559999465942386,25.86333274841309,131.8329971617193,18.91049976348877,16.031999945640564,,,,26.8799991607666,27.75,0.0
2021-01-08,31.03000068664551,25.690000534057607,27.20000076293945,28.82999992370605,1960400,28.82999992370605,28.516667048136398,129.87260772258242,19.618999767303468,16.497499942779537,,,,0.0,0.0,0.0
2021-01-11,31.76499938964844,26.5,28.0,30.21999931335449,1382400,30.21999931335449,29.494999567667648,97.58460162419449,20.35999975204468,16.992249917984008,,,,0.0,0.0,0.0
2021-01-12,31.68000030517578,29.79999923706055,30.979999542236328,30.440000534057607,841300,30.440000534057607,30.64000002543132,88.69394354374737,21.149499797821047,17.490249919891358,,,,0.0,0.0,0.0
2021-01-13,31.95199966430664,28.10000038146973,31.84000015258789,28.40999984741211,1156900,28.40999984741211,29.48733329772949,35.5418083768741,21.838499784469604,17.929999923706056,16.398999938964845,,,0.0,0.0,0.0
2021-01-14,29.489999771118164,22.280000686645508,28.57099914550781,24.559999465942386,4886700,24.559999465942386,25.443333307902023,-157.07824843664827,22.327499771118163,18.27699990272522,16.688799934387205,,,26.29999923706055,26.8799991607666,27.75
2021-01-15,24.979999542236328,21.100000381469727,24.10000038146973,23.03000068664551,3135200,23.03000068664551,23.03666687011719,-112.99721774294348,22.747999811172484,18.58799991607666,16.947599945068358,,,26.29999923706055,26.8799991607666,27.75
2021-01-19,26.290000915527344,23.5,24.0,26.20000076293945,1578400,26.20000076293945,25.33000055948893,-37.07207332735013,23.32999982833862,18.939499926567077,17.269799957275392,,,26.29999923706055,26.8799991607666,27.75
2021-01-20,27.75,25.07999992370605,25.25,26.54999923706055,1208100,26.54999923706055,26.45999972025553,20.956261746306275,23.92949976921081,19.28824989795685,17.598599948883056,,,26.8799991607666,27.75,0.0
2021-01-21,26.358999252319336,24.60000038146973,26.290000915527344,24.95000076293945,843500,24.95000076293945,25.303000132242843,15.111169911527494,24.42149982452393,19.560249924659733,17.892599964141844,,,26.29999923706055,26.8799991607666,27.75
2021-01-22,24.520000457763672,22.8439998626709,22.92099952697754,23.479999542236328,1255900,23.479999542236328,23.614666620890304,-66.41138114460365,24.795499801635746,19.760999917984012,18.15899995803833,,,26.29999923706055,26.8799991607666,27.75
2021-01-25,23.149999618530273,21.56999969482422,23.04999923706055,21.899999618530273,1667700,21.899999618530273,22.20666631062825,-118.41685951102416,24.73399982452393,19.955249905586246,18.392799949646,,,26.29999923706055,26.8799991607666,27.75
