Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2021-02-16,10.25,10.149999618530273,10.199999809265137,10.197999954223633,38400,10.197999954223633,10.199333190917967,,,,,,,,,
2021-02-17,10.399999618530273,10.199999809265137,10.25,10.229999542236328,24300,10.229999542236328,10.276666323343912,,,,,,,,,
2021-02-18,10.210000038146973,10.18000030517578,10.1899995803833,10.18000030517578,29100,10.18000030517578,10.190000216166178,,,,,,,10.28499984741211,0.0,0.0
2021-02-19,10.199999809265137,10.149999618530273,10.170000076293944,10.149999618530273,51600,10.149999618530273,10.166666348775227,,,,,,,10.28499984741211,0.0,0.0
2021-02-22,10.149999618530273,10.119999885559082,10.119999885559082,10.149999618530273,15900,10.149999618530273,10.139999707539877,-104.5504864307202,,,,,,10.28499984741211,0.0,0.0
2021-02-23,10.18000030517578,10.0,10.020000457763672,10.18000030517578,137300,10.18000030517578,10.12000020345052,-89.43035062234999,,,,,,10.28499984741211,0.0,0.0
2021-02-24,10.28499984741211,10.149999618530273,10.199999809265137,10.170000076293944,272800,10.170000076293944,10.201666514078775,94.05926570801763,,,,,,10.28499984741211,0.0,0.0
2021-02-25,10.149999618530273,10.06999969482422,10.109999656677246,10.130000114440918,67400,10.130000114440918,10.116666475931805,-76.61955534262788,,,,,,10.28499984741211,0.0,0.0
2021-02-26,10.130000114440918,10.010000228881836,10.079999923706056,10.010000228881836,151700,10.010000228881836,10.050000190734863,-139.6064934562205,,,,,,10.28499984741211,0.0,0.0
2021-03-01,10.100000381469727,10.020000457763672,10.100000381469727,10.020000457763672,36500,10.020000457763672,10.046667098999023,-85.70059465784968,,,,,,10.28499984741211,0.0,0.0
2021-03-02,10.09000015258789,9.899999618530273,10.020000457763672,9.93000030517578,43000,9.93000030517578,9.973333358764648,-106.68064092817728,,,,,,10.28499984741211,0.0,0.0
2021-03-03,9.970000267028807,9.9399995803833,9.9399995803833,9.949999809265137,16300,9.949999809265137,9.953333218892416,-96.21999884313787,,,,,,10.28499984741211,0.0,0.0
2021-03-04,9.920000076293944,9.84000015258789,9.875,9.920000076293944,6200,9.920000076293944,9.893333435058594,-115.38432069319114,,,,,,10.28499984741211,0.0,0.0
2021-03-05,9.90999984741211,9.720000267028807,9.729999542236328,9.829999923706056,66500,9.829999923706056,9.820000012715658,-121.2121510666766,,,,,,10.28499984741211,0.0,0.0
2021-03-08,9.960000038146973,9.899999618530273,9.899999618530273,9.899999618530273,2600,9.899999618530273,9.919999758402506,12.04791590185663,,,,,,10.28499984741211,0.0,0.0
