Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-11-24,10.329999923706056,9.649999618530273,9.649999618530273,9.75,105600,9.75,9.90999984741211,,,,,,,,,
2020-11-25,9.899999618530273,9.815999984741213,9.850000381469727,9.81999969482422,274800,9.81999969482422,9.845333099365234,,,,,,,,,
2020-11-27,10.071000099182127,9.800000190734863,10.020000457763672,10.0,45400,10.0,9.957000096638998,,,,,,,10.300000190734863,10.75,11.1899995803833
2020-11-30,10.920000076293944,9.65999984741211,10.920000076293944,9.920000076293944,532900,9.920000076293944,10.166666666666666,,,,,,,10.300000190734863,10.75,11.1899995803833
2020-12-01,9.960000038146973,9.899999618530273,9.960000038146973,9.93000030517578,97700,9.93000030517578,9.929999987284342,-25.87043832902715,,,,,,10.300000190734863,10.75,11.1899995803833
2020-12-02,10.0,9.899999618530273,10.0,9.960000038146973,26500,9.960000038146973,9.953333218892416,-14.554358017169779,,,,,,10.300000190734863,10.75,11.1899995803833
2020-12-03,9.989999771118164,9.850000381469727,9.93000030517578,9.93000030517578,1306200,9.93000030517578,9.923333485921225,-57.89333115538353,,,,,,10.300000190734863,10.75,11.1899995803833
2020-12-04,10.0,9.869999885559082,10.0,9.949999809265137,161700,9.949999809265137,9.93999989827474,-38.64741811128769,,,,,,10.300000190734863,10.75,11.1899995803833
2020-12-07,10.09000015258789,9.880000114440918,10.010000228881836,10.039999961853027,354300,10.039999961853027,10.00333340962728,156.86307508937062,,,,,,10.300000190734863,10.75,11.1899995803833
2020-12-08,10.1899995803833,10.0,10.149999618530273,10.0,42400,10.0,10.0633331934611,127.45082639628583,,,,,,10.300000190734863,10.75,11.1899995803833
2020-12-09,10.06999969482422,9.90999984741211,10.0,10.0,171500,10.0,9.993333180745443,13.626661484430599,,,,,,10.300000190734863,10.75,11.1899995803833
2020-12-10,10.34000015258789,9.93000030517578,10.34000015258789,10.0,1795200,10.0,10.09000015258789,102.27292226024271,,,,,,10.300000190734863,10.75,11.1899995803833
2020-12-11,10.199999809265137,9.979999542236328,10.020000457763672,10.199999809265137,832700,10.199999809265137,10.1266663869222,104.28824626449484,,,,,,10.300000190734863,10.75,11.1899995803833
2020-12-14,10.300000190734863,10.109999656677246,10.300000190734863,10.170000076293944,378900,10.170000076293944,10.193333307902018,125.00019868233801,,,,,,10.300000190734863,10.75,11.1899995803833
2020-12-15,10.3100004196167,10.147000312805176,10.199999809265137,10.289999961853027,229100,10.289999961853027,10.249000231424967,108.90612424480541,,,,,,10.300000190734863,10.75,11.1899995803833
2020-12-16,10.470000267028807,10.201000213623047,10.300000190734863,10.4399995803833,132000,10.4399995803833,10.370333353678383,132.0379729817067,,,,,,10.75,11.1899995803833,11.399999618530273
2020-12-17,10.43000030517578,10.211999893188477,10.43000030517578,10.329999923706056,128900,10.329999923706056,10.324000040690104,62.90419013287778,,,,,,10.75,11.1899995803833,11.399999618530273
2020-12-18,10.43000030517578,10.130000114440918,10.43000030517578,10.1899995803833,501000,10.1899995803833,10.25,-32.61741730039866,,,,,,10.300000190734863,10.75,11.1899995803833
2020-12-21,10.350000381469727,10.199999809265137,10.300000190734863,10.300000190734863,402500,10.300000190734863,10.283333460489908,-19.292554872614293,,,,,,10.75,11.1899995803833,11.399999618530273
2020-12-22,10.5,10.300000190734863,10.449999809265137,10.329999923706056,1363800,10.329999923706056,10.37666670481364,85.79337596912241,10.077499961853027,,,,,10.75,11.1899995803833,11.399999618530273
2020-12-23,10.5,10.31999969482422,10.489999771118164,10.399999618530273,560500,10.399999618530273,10.40666643778483,103.00789776223488,10.109999942779544,,,,,10.75,11.1899995803833,11.399999618530273
2020-12-24,10.479999542236328,10.25,10.460000038146973,10.43000030517578,1043300,10.43000030517578,10.386666615804037,51.801830827717716,10.14049997329712,,,,,10.75,11.1899995803833,11.399999618530273
2020-12-28,10.65999984741211,10.43000030517578,10.600000381469727,10.470000267028807,1033100,10.470000267028807,10.520000139872232,152.1038332951418,10.16399998664856,,,,,10.75,11.1899995803833,11.399999618530273
2020-12-29,10.75,10.359999656677246,10.5,10.75,771300,10.75,10.619999885559082,121.91346214601751,10.205499982833864,,,,,11.1899995803833,11.399999618530273,0.0
2020-12-30,10.649999618530273,10.380000114440918,10.5600004196167,10.399999618530273,826400,10.399999618530273,10.476666450500488,-5.05061451712098,10.228999948501588,,,,,10.75,11.1899995803833,11.399999618530273
2020-12-31,10.449999809265137,10.300000190734863,10.420000076293944,10.40999984741211,350600,10.40999984741211,10.386666615804037,-82.72939765608271,10.251499938964844,,,,,10.75,11.1899995803833,11.399999618530273
2021-01-04,10.5,10.300000190734863,10.460000038146973,10.399999618530273,292700,10.399999618530273,10.399999936421713,-75.24869646825266,10.274999904632569,,,,,10.75,11.1899995803833,11.399999618530273
2021-01-05,10.399999618530273,10.329999923706056,10.359999656677246,10.369999885559082,286600,10.369999885559082,10.366666475931805,-70.62155020305234,10.295999908447266,,,,,10.75,11.1899995803833,11.399999618530273
2021-01-06,10.449999809265137,10.3100004196167,10.369999885559082,10.4399995803833,614600,10.4399995803833,10.399999936421713,-14.150837300234866,10.31599988937378,,,,,10.75,11.1899995803833,11.399999618530273
2021-01-07,10.470000267028807,10.300000190734863,10.460000038146973,10.369999885559082,1052900,10.369999885559082,10.380000114440918,-41.66567325497533,10.334499883651734,,,,,10.75,11.1899995803833,11.399999618530273
2021-01-08,10.68000030517578,10.390000343322754,10.390000343322754,10.619999885559082,996500,10.619999885559082,10.563333511352539,166.66666666666774,10.365499877929688,,,,,10.75,11.1899995803833,11.399999618530273
2021-01-11,10.65999984741211,10.494999885559082,10.649999618530273,10.5,637700,10.5,10.551666577657064,78.71093728352777,10.390499877929688,,,,,10.75,11.1899995803833,11.399999618530273
