Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-05-08,16.0,16.0,16.0,16.0,0,16.0,16.0,,,,,,,,,
2018-05-09,16.430000305175778,15.75,16.0,16.25,2020200,16.25,16.143333435058597,,,,,,,,,
2018-05-10,16.299999237060547,16.0,16.069999694824222,16.149999618530273,192800,16.149999618530273,16.149999618530273,,,,,,,16.399999618530273,18.790000915527344,0.0
2018-05-11,16.100000381469727,16.0,16.040000915527347,16.0,68200,16.0,16.03333346048991,,,,,,,16.399999618530273,18.790000915527344,0.0
2018-05-14,16.239999771118164,16.0,16.0,16.100000381469727,50500,16.100000381469727,16.113333384195965,29.59513358140791,,,,,,16.399999618530273,18.790000915527344,0.0
2018-05-15,16.399999618530273,16.0,16.09000015258789,16.0,84500,16.0,16.133333206176758,37.634367252971614,,,,,,16.399999618530273,18.790000915527344,0.0
2018-05-16,16.200000762939453,16.0,16.200000762939453,16.010000228881836,71500,16.010000228881836,16.070000330607098,-51.72381285620562,,,,,,16.399999618530273,18.790000915527344,0.0
2018-05-17,16.190000534057614,15.989999771118164,16.0,16.0,31700,16.0,16.060000101725258,-44.354973094506185,,,,,,16.399999618530273,18.790000915527344,0.0
2018-05-18,16.079999923706055,16.0,16.079999923706055,16.0,34400,16.0,16.026666641235348,-105.46918655852824,,,,,,16.399999618530273,18.790000915527344,0.0
2018-05-21,16.07900047302246,16.0,16.049999237060547,16.0,39800,16.0,16.026333491007488,-80.15028091438295,,,,,,16.399999618530273,18.790000915527344,0.0
2018-05-22,16.049999237060547,16.0,16.020000457763672,16.0,36300,16.0,16.016666412353516,-77.34986696833259,,,,,,16.399999618530273,18.790000915527344,0.0
2018-05-23,16.069999694824222,16.0,16.0,16.0,26700,16.0,16.023333231608074,-41.19451700892283,,,,,,16.399999618530273,18.790000915527344,0.0
2018-05-24,16.049999237060547,15.989999771118164,16.0,16.0,78400,16.0,16.013333002726238,-105.49631899143823,,,,,,16.399999618530273,18.790000915527344,0.0
2018-05-25,16.280000686645508,15.5,16.010000228881836,16.260000228881836,145800,16.260000228881836,16.013333638509113,-70.40448238700898,,,,,,16.399999618530273,18.790000915527344,0.0
