Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,94.5199966430664,93.31999969482422,93.55999755859376,94.05999755859376,1988500.0,91.0298843383789,93.96666463216144,,,,,,,,,
2018-01-03,94.4499969482422,93.62000274658205,94.2699966430664,93.98999786376952,1822800.0,90.962158203125,94.01999918619794,,,,,,,,,
2018-01-04,95.77999877929688,93.8499984741211,94.1999969482422,95.08999633789062,2907100.0,92.02671813964844,94.90666453043622,,,,,,,97.87999725341795,98.4499969482422,100.12999725341795
2018-01-05,95.88999938964844,95.02999877929688,95.62999725341795,95.72000122070312,2464700.0,92.63642120361328,95.54666646321613,,,,,,,97.87999725341795,98.4499969482422,100.12999725341795
2018-01-08,96.0500030517578,94.12999725341795,95.61000061035156,94.1500015258789,2088800.0,91.36517333984376,94.77666727701825,17.09419934327278,,,,,,94.83999633789062,95.05999755859376,97.87999725341795
2018-01-09,94.79000091552734,93.86000061035156,94.79000091552734,94.25,2630200.0,91.4622039794922,94.30000050862628,-62.12110212897222,,,,,,94.83999633789062,95.05999755859376,97.87999725341795
2018-01-10,95.22000122070312,93.91999816894531,94.2300033569336,94.77999877929688,1469100.0,91.97653198242188,94.63999938964844,-41.171613153935105,,,,,,94.83999633789062,95.05999755859376,97.87999725341795
2018-01-11,98.33000183105469,94.5999984741211,94.66000366210938,98.19000244140624,3279200.0,95.28567504882812,97.04000091552734,143.5872992184351,,,,,,98.4499969482422,100.12999725341795,101.18000030517578
2018-01-12,99.69000244140624,98.1999969482422,98.38999938964844,99.0999984741211,2332200.0,96.1687469482422,98.99666595458984,122.76314708410294,,,,,,100.12999725341795,101.18000030517578,103.37000274658205
2018-01-16,99.6999969482422,97.91999816894531,99.6999969482422,98.44000244140624,2421500.0,95.52826690673828,98.68666585286456,71.9652109486091,,,,,,98.4499969482422,100.12999725341795,101.18000030517578
2018-01-17,101.06999969482422,98.88999938964844,99.16999816894531,100.5,2553600.0,97.52733612060548,100.15333302815756,90.87239495868296,,,,,,101.18000030517578,103.37000274658205,103.9499969482422
2018-01-18,101.26000213623048,100.12000274658205,100.9000015258789,101.02999877929688,1498200.0,98.04167175292969,100.80333455403644,103.5096846423145,,,,,,101.18000030517578,103.37000274658205,103.9499969482422
2018-01-19,102.08999633789062,100.91000366210938,101.52999877929688,101.9800033569336,1866500.0,98.96356201171876,101.66000111897785,109.43911639636814,,,,,,103.37000274658205,103.9499969482422,106.9499969482422
2018-01-22,102.3000030517578,101.08999633789062,101.94000244140624,102.2699966430664,1255000.0,99.24497985839844,101.88666534423828,85.43136370181877,,,,,,103.37000274658205,103.9499969482422,106.9499969482422
2018-01-23,103.98999786376952,102.66000366210938,103.47000122070312,103.16999816894531,1590200.0,100.11837005615234,103.27333323160809,132.93100523778392,,,,,,103.37000274658205,103.9499969482422,106.9499969482422
2018-01-24,103.62999725341795,101.30999755859376,103.20999908447266,102.69000244140624,1550300.0,99.65258026123048,102.54333241780596,48.57136961226474,,,,,,103.37000274658205,103.9499969482422,106.9499969482422
2018-01-25,105.4000015258789,102.55999755859376,105.06999969482422,103.75,1720500.0,100.68121337890624,103.90333302815756,111.40818752261178,,,,,,103.9499969482422,106.9499969482422,107.23999786376952
2018-01-26,105.33000183105469,103.41999816894531,104.20999908447266,105.3000030517578,2129100.0,102.18537902832031,104.68333435058594,113.88091976601228,,,,,,106.9499969482422,107.23999786376952,108.0
2018-01-29,105.81999969482422,104.70999908447266,105.20999908447266,105.33999633789062,1981000.0,102.22418212890624,105.28999837239584,107.45324326895452,,,,,,106.9499969482422,107.23999786376952,108.0
2018-01-30,105.56999969482422,103.73999786376952,104.91999816894531,104.2300033569336,2726000.0,101.14702606201172,104.51333363850912,28.258406014954144,99.40149993896485,,,,,106.9499969482422,107.23999786376952,108.0
