Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,107.16000366210938,104.38999938964844,105.33999633789062,107.12000274658205,2040600,107.12000274658205,106.22333526611328,,,,,,,,,
2018-01-03,109.77999877929688,106.98999786376952,107.0,109.37999725341795,1953800,109.37999725341795,108.71666463216144,,,,,,,,,
2018-01-04,112.20999908447266,109.2300033569336,110.12999725341795,112.06999969482422,2158700,112.06999969482422,111.17000071207684,,,,,,,117.72000122070312,119.73999786376952,119.93000030517578
2018-01-05,113.3499984741211,110.41000366210938,113.06999969482422,110.83999633789062,2384200,110.83999633789062,111.53333282470705,,,,,,,111.0500030517578,111.05999755859376,117.72000122070312
2018-01-08,111.73999786376952,109.04000091552734,110.41999816894531,111.41999816894531,1782100,111.41999816894531,110.73333231608072,39.97881005501097,,,,,,117.72000122070312,119.73999786376952,119.93000030517578
2018-01-09,112.30999755859376,110.6500015258789,111.56999969482422,112.11000061035156,1848900,112.11000061035156,111.68999989827472,73.56539407862677,,,,,,117.72000122070312,119.73999786376952,119.93000030517578
2018-01-10,112.61000061035156,110.5500030517578,111.70999908447266,111.47000122070312,1645000,111.47000122070312,111.5433349609375,45.626559939480494,,,,,,117.72000122070312,119.73999786376952,119.93000030517578
2018-01-11,113.95999908447266,111.47000122070312,111.66999816894531,113.26000213623048,2716000,113.26000213623048,112.89666748046876,165.2190012454726,,,,,,117.72000122070312,119.73999786376952,119.93000030517578
2018-01-12,116.08999633789062,113.06999969482422,113.56999969482422,115.91000366210938,2553000,115.91000366210938,115.02333323160809,139.321791652092,,,,,,117.72000122070312,119.73999786376952,119.93000030517578
2018-01-16,117.08000183105469,111.72000122070312,116.23999786376952,111.9800033569336,2699000,111.9800033569336,113.59333546956378,39.48989415658573,,,,,,117.72000122070312,119.73999786376952,119.93000030517578
2018-01-17,113.0999984741211,111.05999755859376,112.87999725341795,113.0,2932200,113.0,112.38666534423828,-47.96404281467262,,,,,,117.72000122070312,119.73999786376952,119.93000030517578
2018-01-18,114.1500015258789,112.0500030517578,112.27999877929688,112.5500030517578,1625200,112.5500030517578,112.91666920979816,-39.38843396596795,,,,,,117.72000122070312,119.73999786376952,119.93000030517578
2018-01-19,115.91000366210938,112.37000274658205,112.95999908447266,115.29000091552734,2804200,115.29000091552734,114.52333577473956,64.12630187970409,,,,,,117.72000122070312,119.73999786376952,119.93000030517578
2018-01-22,118.4499969482422,114.02999877929688,115.25,117.43000030517578,2905900,117.43000030517578,116.63666534423828,139.46725868792078,,,,,,117.72000122070312,119.73999786376952,119.93000030517578
2018-01-23,119.06999969482422,116.5,117.13999938964844,118.7300033569336,1985400,118.7300033569336,118.1000010172526,108.16257461238621,,,,,,119.73999786376952,119.93000030517578,120.91000366210938
2018-01-24,119.23999786376952,116.63999938964844,118.91000366210938,116.9000015258789,2221700,116.9000015258789,117.59333292643231,61.15089800650129,,,,,,117.72000122070312,119.73999786376952,119.93000030517578
2018-01-25,118.41999816894531,116.56999969482422,117.9499969482422,116.87000274658205,1690400,116.87000274658205,117.2866668701172,30.62677264407968,,,,,,117.72000122070312,119.73999786376952,119.93000030517578
2018-01-26,118.8499984741211,117.12000274658205,117.5500030517578,117.77999877929688,1836300,117.77999877929688,117.91666666666669,62.69109439645559,,,,,,119.73999786376952,119.93000030517578,120.91000366210938
2018-01-29,118.47000122070312,116.19000244140624,117.6999969482422,116.37999725341795,1058800,116.37999725341795,117.01333363850912,-109.69649410850715,,,,,,117.72000122070312,119.73999786376952,119.93000030517578
2018-01-30,116.3499984741211,113.7699966430664,115.45999908447266,115.0199966430664,1556400,115.0199966430664,115.04666392008465,-166.66666666666666,113.77550048828122,,,,,117.72000122070312,119.73999786376952,119.93000030517578
2018-01-31,116.63999938964844,114.9000015258789,115.6500015258789,115.62000274658205,1119800,115.62000274658205,115.72000122070312,-60.21049713377314,114.20050048828124,,,,,117.72000122070312,119.73999786376952,119.93000030517578
2018-02-01,117.6999969482422,114.08000183105469,114.72000122070312,115.56999969482422,1596400,115.56999969482422,115.78333282470705,-36.545951727221436,114.51000061035157,,,,,117.72000122070312,119.73999786376952,119.93000030517578
2018-02-02,115.13999938964844,111.5999984741211,114.12000274658205,111.63999938964844,1808300,111.63999938964844,112.79333241780596,-152.81191408916226,114.48850059509277,,,,,117.72000122070312,119.73999786376952,119.93000030517578
2018-02-05,116.1500015258789,109.18000030517578,110.5999984741211,109.18000030517578,2890800,109.18000030517578,111.50333404541016,-109.92904900958807,114.40550079345705,,,,,111.0500030517578,111.05999755859376,117.72000122070312
2018-02-06,112.6500015258789,104.61000061035156,106.48999786376952,112.62000274658205,3144800,112.62000274658205,109.96000162760416,-102.32077468503094,114.46550102233887,,,,,117.72000122070312,119.73999786376952,119.93000030517578
2018-02-07,113.55999755859376,110.51000213623048,111.7699966430664,110.54000091552734,1599700,110.54000091552734,111.5366668701172,-32.88845482194992,114.38700103759766,,,,,111.0500030517578,111.05999755859376,117.72000122070312
2018-02-08,110.8000030517578,104.80999755859376,109.16999816894531,104.80999755859376,3056500,104.80999755859376,106.80666605631512,-144.82584545645418,114.0540008544922,,,,,111.0500030517578,111.05999755859376,117.72000122070312
2018-02-09,107.91999816894531,101.5500030517578,105.80999755859376,105.94000244140624,3923900,105.94000244140624,105.13666788736981,-106.39705541873751,113.68800086975098,,,,,111.0500030517578,111.05999755859376,117.72000122070312
2018-02-12,109.20999908447266,104.73999786376952,107.01000213623048,108.37999725341795,1994100,108.37999725341795,107.4433314005534,-23.76329020658217,113.3115005493164,,,,,111.0500030517578,111.05999755859376,117.72000122070312
2018-02-13,110.1999969482422,106.2300033569336,106.5,109.79000091552734,1339000,109.79000091552734,108.74000040690106,30.502256264896975,113.20200042724608,,,,,111.0500030517578,111.05999755859376,117.72000122070312
2018-02-14,110.33999633789062,107.41000366210938,108.36000061035156,109.91999816894531,1923900,109.91999816894531,109.22333272298175,96.65561147640345,113.04800033569336,,,,,111.0500030517578,111.05999755859376,117.72000122070312
2018-02-15,114.70999908447266,110.01000213623048,111.16000366210938,113.5199966430664,2555000,113.5199966430664,112.74666595458984,143.88605811578122,113.09650001525878,,,,,117.72000122070312,119.73999786376952,119.93000030517578
2018-02-16,114.52999877929688,112.0999984741211,113.58000183105469,112.9499969482422,1584200,112.9499969482422,113.1933314005534,90.22461799347136,112.97949981689452,,,,,117.72000122070312,119.73999786376952,119.93000030517578
2018-02-20,115.05999755859376,112.0,112.51000213623048,114.2699966430664,1354300,114.2699966430664,113.77666473388672,73.10017094044376,112.82149963378906,,,,,117.72000122070312,119.73999786376952,119.93000030517578
2018-02-21,115.72000122070312,112.31999969482422,114.18000030517578,112.37000274658205,2045100,112.37000274658205,113.47000122070312,50.53202074858289,112.50349960327148,,,,,117.72000122070312,119.73999786376952,119.93000030517578
2018-02-22,114.76000213623048,111.9000015258789,112.73999786376952,112.38999938964844,1817200,112.38999938964844,113.01666768391928,-48.78015011117387,112.27799949645996,,,,,117.72000122070312,119.73999786376952,119.93000030517578
2018-02-23,115.04000091552734,112.37999725341795,113.66999816894531,115.02999877929688,1818700,115.02999877929688,114.1499989827474,118.52705957173326,112.18599929809572,,,,,117.72000122070312,119.73999786376952,119.93000030517578
2018-02-26,117.5,114.7300033569336,115.62999725341795,116.91999816894531,2335200,116.91999816894531,116.38333384195965,166.66666666666774,112.14299926757812,,,,,117.72000122070312,119.73999786376952,119.93000030517578
2018-02-27,117.56999969482422,115.13999938964844,117.0,116.12000274658205,1658000,116.12000274658205,116.27666727701825,80.673054026269,112.1299995422363,,,,,117.72000122070312,119.73999786376952,119.93000030517578
2018-02-28,119.73999786376952,116.6500015258789,117.0199966430664,117.47000122070312,2825400,117.47000122070312,117.95333353678387,101.2729364175094,112.25249977111817,113.01400012969972,,,,117.72000122070312,119.73999786376952,119.93000030517578
2018-03-01,118.9800033569336,114.01000213623048,117.9499969482422,114.73999786376952,2959600,114.73999786376952,115.91000111897785,-16.948233625179654,112.20849952697752,113.20450000762942,,,,117.72000122070312,119.73999786376952,119.93000030517578
2018-03-02,116.43000030517578,111.0500030517578,113.3000030517578,116.27999877929688,2681700,116.27999877929688,114.58666737874347,-139.96351680452275,112.24399948120116,113.37700004577637,,,,117.72000122070312,119.73999786376952,119.93000030517578
2018-03-05,119.3000030517578,115.0500030517578,115.18000030517578,118.87000274658205,2502600,118.87000274658205,117.74000295003256,76.76527561804737,112.60549964904786,113.54700012207032,,,,119.73999786376952,119.93000030517578,120.91000366210938
2018-03-06,120.63999938964844,118.25,119.25,119.87000274658205,4723900,119.87000274658205,119.58666737874347,106.24596315148972,113.13999977111817,113.7727502822876,,,,119.93000030517578,120.91000366210938,121.12000274658205
2018-03-07,137.89999389648438,130.05999755859378,133.00999450683594,137.69999694824222,12753500,137.69999694824222,135.2199961344401,166.66666666666634,114.39399948120119,114.42975025177002,,,,137.77999877929688,137.96000671386722,138.1300048828125
2018-03-08,137.69000244140622,133.94000244140622,137.00999450683594,137.28999328613278,5255200,137.28999328613278,136.30666605631507,87.42151028609081,115.73149909973145,115.05925006866457,,,,137.60000610351562,137.77999877929688,137.96000671386722
2018-03-09,140.0,137.35000610351562,138.44000244140622,139.36000061035156,3752100,139.36000061035156,138.90333557128906,71.57729672743227,117.45899925231932,115.75650005340576,,,,139.69000244140622,140.25999450683594,140.41999816894528
2018-03-12,141.19000244140625,138.33999633789062,139.21000671386722,138.3699951171875,2109300,138.3699951171875,139.29999796549478,63.467965054483926,119.0804988861084,116.38424987792969,,,,139.69000244140622,140.25999450683594,140.41999816894528
2018-03-13,141.25999450683594,135.07000732421878,139.74000549316406,136.0,2309000,136.0,137.4433339436849,0.4321899497412001,120.4614990234375,116.88649978637696,,,,137.60000610351562,137.77999877929688,137.96000671386722
2018-03-14,137.61000061035156,135.05000305175778,136.85000610351562,136.19000244140622,1596400,136.19000244140622,136.2833353678385,-78.15715891981851,121.78149909973145,117.49174976348877,116.30459991455078,,,137.60000610351562,137.77999877929688,137.96000671386722
2018-03-15,137.91999816894528,135.42999267578122,136.69000244140622,136.72000122070312,1319200,136.72000122070312,136.68999735514322,-62.54552623621883,123.12149925231934,118.08474979400634,116.89659988403321,,,137.60000610351562,137.77999877929688,137.96000671386722
2018-03-16,139.00999450683594,135.44000244140622,136.33000183105472,135.75,2438200,135.75,136.73333231608072,-42.88652742060188,124.232999420166,118.6647497177124,117.42399993896484,,,135.96000671386722,137.60000610351562,137.77999877929688
2018-03-19,135.46000671386722,132.05999755859378,133.94000244140622,134.30999755859378,2047300,134.30999755859378,133.94333394368493,-166.66666666666563,125.30099945068359,119.14024963378908,117.86879989624023,,,134.72999572753906,135.05000305175778,135.24000549316406
2018-03-20,136.28999328613278,133.88999938964844,134.5,134.60000610351562,1760600,134.60000610351562,134.92666625976562,-51.332141815279066,126.31749992370605,119.56949977874756,118.34400009155272,,,134.72999572753906,135.05000305175778,135.24000549316406
2018-03-21,137.60000610351562,133.8699951171875,135.00999450683594,135.53999328613278,2191000,135.53999328613278,135.66999816894528,5.566702972047001,127.47599945068359,119.98974952697752,118.82639999389649,,,135.96000671386722,137.60000610351562,137.77999877929688
2018-03-22,135.92999267578122,131.14999389648438,133.82000732421878,131.41000366210938,2596500,131.41000366210938,132.82999674479166,-115.68273734088801,128.42699966430663,120.3524995803833,119.21240005493163,,,131.5,134.72999572753906,135.05000305175778
2018-03-23,132.5,128.0,131.75,128.02000427246094,2763400,128.02000427246094,129.50666809082028,-146.07552327777455,129.07649993896484,120.63124961853028,119.54340011596679,,,128.08999633789062,128.13999938964844,130.5
2018-03-26,134.58999633789062,130.05999755859378,131.05000305175778,134.22000122070312,2290000,134.22000122070312,132.9566650390625,-8.69886100812841,129.94150009155274,121.04224967956543,119.96260009765624,,,134.72999572753906,135.05000305175778,135.24000549316406
2018-03-27,134.58999633789062,127.19000244140624,134.52999877929688,128.30999755859378,3043600,128.30999755859378,130.02999877929688,-74.36112460402803,130.5509998321533,121.34049968719481,120.21059997558594,,,130.5,131.5,134.72999572753906
2018-03-28,129.38999938964844,124.37999725341795,127.70999908447266,124.5500030517578,3534500,124.5500030517578,126.1066665649414,-133.57628673846858,130.90499992370604,121.57874984741213,120.46199996948242,,2490261.666666666,124.69000244140624,128.08999633789062,128.13999938964844
2018-03-29,128.30999755859378,123.87000274658205,125.1999969482422,125.58000183105469,4263800,125.58000183105469,125.92000071207684,-86.02397394509707,131.4470001220703,121.82774982452392,120.71360000610352,,2527315.0,128.08999633789062,128.13999938964844,130.5
2018-04-02,125.8000030517578,120.8000030517578,124.55999755859376,122.75,2683300,122.75,123.11666870117188,-97.16714513153885,131.7705001831055,122.00724983215332,120.91759994506836,,2539473.333333333,123.87999725341795,124.69000244140624,128.08999633789062
2018-04-03,126.44000244140624,122.20999908447266,124.18000030517578,124.83999633789062,2292300,124.83999633789062,124.49666595458984,-56.11958179828866,132.0689998626709,122.33724975585938,121.10859985351564,,2541700.0,128.08999633789062,128.13999938964844,130.5
2018-04-04,128.05000305175778,121.36000061035156,121.72000122070312,127.5,2573800,127.5,125.63666788736981,38.79697928108287,132.45049972534179,122.79524974822998,121.30999984741213,,2544860.0,128.08999633789062,128.13999938964844,130.5
2018-04-05,129.13999938964844,126.9800033569336,128.67999267578122,128.02000427246094,2082200,128.02000427246094,128.04666900634766,132.55263879343588,131.96650009155277,123.18024978637695,121.49579986572266,,2549861.666666666,128.08999633789062,128.13999938964844,130.5
2018-04-06,127.95999908447266,124.95999908447266,126.69000244140624,125.75,2527800,125.75,126.22333272298175,35.316760927835,131.3895004272461,123.56049976348876,121.67279983520508,,2561176.666666666,128.08999633789062,128.13999938964844,130.5
2018-04-09,129.13999938964844,126.38999938964844,126.72000122070312,127.56999969482422,1893000,127.56999969482422,127.69999949137372,73.38985642225123,130.80000038146972,124.12949981689455,121.88679977416992,,2565310.0,128.08999633789062,128.13999938964844,130.5
