Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-11-02,9.699999809265137,9.640000343322754,9.699999809265137,9.640000343322754,2800,9.640000343322754,9.660000165303547,,,,,,,,,
2020-11-03,9.68000030517578,9.640000343322754,9.68000030517578,9.640000343322754,600,9.640000343322754,9.65333366394043,,,,,,,,,
2020-11-04,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,300,9.649999618530273,9.649999618530273,,,,,,,9.68000030517578,9.989999771118164,10.229999542236328
2020-11-05,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273,9.649999618530273,,,,,,,9.68000030517578,9.989999771118164,10.229999542236328
2020-11-06,9.699999809265137,9.595000267028807,9.68000030517578,9.699999809265137,2900,9.699999809265137,9.664999961853027,113.81934171309295,,,,,,9.989999771118164,10.229999542236328,10.390000343322754
2020-11-09,9.699999809265137,9.60099983215332,9.699999809265137,9.621000289916992,4200,9.621000289916992,9.640666643778482,-125.93764069105123,,,,,,9.68000030517578,9.989999771118164,10.229999542236328
2020-11-10,9.699999809265137,9.664999961853027,9.6899995803833,9.664999961853027,1600,9.664999961853027,9.676666577657064,117.1689457302602,,,,,,9.68000030517578,9.989999771118164,10.229999542236328
2020-11-11,9.66800022125244,9.640000343322754,9.640000343322754,9.649999618530273,401800,9.649999618530273,9.652666727701822,-26.103425559943446,,,,,,9.68000030517578,9.989999771118164,10.229999542236328
2020-11-12,9.65999984741211,9.630000114440918,9.65999984741211,9.649999618530273,14800,9.649999618530273,9.646666526794434,-55.55616454372651,,,,,,9.68000030517578,9.989999771118164,10.229999542236328
2020-11-13,9.670000076293944,9.649999618530273,9.65999984741211,9.670000076293944,2100,9.670000076293944,9.663333257039387,43.65074859805489,,,,,,9.68000030517578,9.989999771118164,10.229999542236328
2020-11-16,9.699999809265137,9.649999618530273,9.649999618530273,9.649999618530273,203800,9.649999618530273,9.666666348775227,39.49780184947685,,,,,,9.68000030517578,9.989999771118164,10.229999542236328
2020-11-17,9.75,9.630000114440918,9.75,9.65999984741211,450100,9.65999984741211,9.679999987284342,123.86272931067622,,,,,,9.68000030517578,9.989999771118164,10.229999542236328
2020-11-18,9.75,9.649999618530273,9.75,9.666000366210938,6500,9.666000366210938,9.688666661580404,106.98676317175399,,,,,,9.68000030517578,9.989999771118164,10.229999542236328
2020-11-19,9.760000228881836,9.649999618530273,9.760000228881836,9.649999618530273,25500,9.649999618530273,9.686666488647461,66.29749350390108,,,,,,9.68000030517578,9.989999771118164,10.229999542236328
2020-11-20,9.710000038146973,9.649999618530273,9.649999618530273,9.6899995803833,59300,9.6899995803833,9.683333079020182,24.424165193674174,,,,,,9.989999771118164,10.229999542236328,10.390000343322754
2020-11-23,9.779999732971193,9.69200038909912,9.779999732971193,9.720000267028807,13200,9.720000267028807,9.730666796366373,166.66666666667876,,,,,,9.989999771118164,10.229999542236328,10.390000343322754
2020-11-24,9.75,9.65999984741211,9.75,9.670000076293944,13900,9.670000076293944,9.693333307902018,-15.62470896337133,,,,,,9.68000030517578,9.989999771118164,10.229999542236328
2020-11-25,9.75,9.713000297546387,9.713000297546387,9.75,27400,9.75,9.737666765848797,93.8122692445108,,,,,,9.989999771118164,10.229999542236328,10.390000343322754
2020-11-27,9.75,9.710000038146973,9.75,9.75,10800,9.75,9.736666679382324,60.515647753733866,,,,,,9.989999771118164,10.229999542236328,10.390000343322754
2020-11-30,9.75,9.68000030517578,9.75,9.744999885559082,31700,9.744999885559082,9.725000063578287,1.7730856221545606,9.674349927902222,,,,,9.989999771118164,10.229999542236328,10.390000343322754
2020-12-01,9.800000190734863,9.710000038146973,9.710000038146973,9.789999961853027,7500,9.789999961853027,9.766666730244957,127.75324741404816,9.681849908828736,,,,,9.989999771118164,10.229999542236328,10.390000343322754
