Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-10-18,27.0,27.0,27.0,27.0,200.0,23.348506927490234,27.0,,,,,,,,,
2018-10-19,27.0,27.0,27.0,27.0,0.0,23.348506927490234,27.0,,,,,,,,,
2018-10-22,27.0,27.0,27.0,27.0,0.0,23.348506927490234,27.0,,,,,,,28.0,29.45000076293945,30.25
2018-10-23,27.0,27.0,27.0,27.0,0.0,23.348506927490234,27.0,,,,,,,28.0,29.45000076293945,30.25
2018-10-24,27.0,27.0,27.0,27.0,0.0,23.348506927490234,27.0,,,,,,,28.0,29.45000076293945,30.25
2018-10-25,27.0,27.0,27.0,27.0,0.0,23.348506927490234,27.0,,,,,,,28.0,29.45000076293945,30.25
2018-10-26,27.0,27.0,27.0,27.0,0.0,23.348506927490234,27.0,,,,,,,28.0,29.45000076293945,30.25
2018-10-29,27.0,27.0,27.0,27.0,0.0,23.348506927490234,27.0,,,,,,,28.0,29.45000076293945,30.25
2018-10-30,27.0,27.0,27.0,27.0,0.0,23.348506927490234,27.0,,,,,,,28.0,29.45000076293945,30.25
2018-10-31,27.0,27.0,27.0,27.0,0.0,23.348506927490234,27.0,,,,,,,28.0,29.45000076293945,30.25
2018-11-01,27.0,27.0,27.0,27.0,0.0,23.348506927490234,27.0,,,,,,,28.0,29.45000076293945,30.25
2018-11-02,27.0,27.0,27.0,27.0,0.0,23.348506927490234,27.0,,,,,,,28.0,29.45000076293945,30.25
2018-11-05,27.0,27.0,27.0,27.0,0.0,23.348506927490234,27.0,,,,,,,28.0,29.45000076293945,30.25
2018-11-06,27.0,27.0,27.0,27.0,0.0,23.348506927490234,27.0,,,,,,,28.0,29.45000076293945,30.25
2018-11-07,27.0,27.0,27.0,27.0,0.0,23.348506927490234,27.0,,,,,,,28.0,29.45000076293945,30.25
2018-11-08,27.0,27.0,27.0,27.0,0.0,23.348506927490234,27.0,,,,,,,28.0,29.45000076293945,30.25
2018-11-09,27.0,27.0,27.0,27.0,0.0,23.348506927490234,27.0,,,,,,,28.0,29.45000076293945,30.25
2018-11-12,27.0,27.0,27.0,27.0,0.0,23.348506927490234,27.0,,,,,,,28.0,29.45000076293945,30.25
2018-11-13,27.0,27.0,27.0,27.0,0.0,23.348506927490234,27.0,,,,,,,28.0,29.45000076293945,30.25
2018-11-14,27.0,27.0,27.0,27.0,0.0,23.348506927490234,27.0,,27.0,,,,,28.0,29.45000076293945,30.25
2018-11-15,27.0,27.0,27.0,27.0,0.0,23.348506927490234,27.0,,27.0,,,,,28.0,29.45000076293945,30.25
2018-11-16,27.0,27.0,27.0,27.0,0.0,23.348506927490234,27.0,,27.0,,,,,28.0,29.45000076293945,30.25
2018-11-19,27.0,27.0,27.0,27.0,0.0,23.348506927490234,27.0,,27.0,,,,,28.0,29.45000076293945,30.25
2018-11-20,27.0,27.0,27.0,27.0,0.0,23.348506927490234,27.0,,27.0,,,,,28.0,29.45000076293945,30.25
2018-11-21,27.0,27.0,27.0,27.0,0.0,23.348506927490234,27.0,,27.0,,,,,28.0,29.45000076293945,30.25
2018-11-23,27.0,27.0,27.0,27.0,0.0,23.348506927490234,27.0,,27.0,,,,,28.0,29.45000076293945,30.25
2018-11-26,27.0,27.0,27.0,27.0,0.0,23.348506927490234,27.0,,27.0,,,,,28.0,29.45000076293945,30.25
2018-11-27,27.0,27.0,27.0,27.0,0.0,23.348506927490234,27.0,,27.0,,,,,28.0,29.45000076293945,30.25
2018-11-28,27.0,27.0,27.0,27.0,0.0,23.348506927490234,27.0,,27.0,,,,,28.0,29.45000076293945,30.25
2018-11-29,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,400.0,20.071067810058594,23.209999084472656,-166.66666666666657,26.810499954223637,,,,,25.34000015258789,28.0,29.45000076293945
2018-11-30,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,100.0,20.071067810058594,23.209999084472656,-83.33333333333326,26.62099990844727,,,,,25.34000015258789,28.0,29.45000076293945
2018-12-03,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,0.0,20.071067810058594,23.209999084472656,-55.5555555555556,26.431499862670893,,,,,25.34000015258789,28.0,29.45000076293945
2018-12-04,27.5,27.45000076293945,27.45000076293945,27.5,200.0,23.78088760375977,27.483333587646484,91.65863067805346,26.4564998626709,,,,,28.0,29.45000076293945,30.25
2018-12-06,27.5,27.5,27.5,27.5,100.0,23.78088760375977,27.5,83.60364617060561,26.481499862670894,,,,,28.0,29.45000076293945,30.25
2018-12-07,27.5,27.5,27.5,27.5,100.0,23.78088760375977,27.5,55.735647279085704,26.5064998626709,,,,,28.0,29.45000076293945,30.25
2018-12-10,27.5,27.5,27.5,27.5,0.0,23.78088760375977,27.5,41.86920420003789,26.5314998626709,,,,,28.0,29.45000076293945,30.25
2018-12-11,27.5,27.5,27.5,27.5,0.0,23.78088760375977,27.5,41.66666666666112,26.556499862670893,,,,,28.0,29.45000076293945,30.25
2018-12-12,27.5,27.5,27.5,27.5,0.0,23.78088760375977,27.5,,26.5814998626709,,,,,28.0,29.45000076293945,30.25
2018-12-13,27.5,27.5,27.5,27.5,0.0,23.78088760375977,27.5,,26.606499862670894,,,,,28.0,29.45000076293945,30.25
2018-12-14,27.5,27.5,27.5,27.5,0.0,23.78088760375977,27.5,,26.6314998626709,26.81574993133545,,,,28.0,29.45000076293945,30.25
2018-12-17,27.5,27.5,27.5,27.5,0.0,23.78088760375977,27.5,,26.6564998626709,26.82824993133545,,,,28.0,29.45000076293945,30.25
2018-12-18,27.5,27.5,27.5,27.5,0.0,23.78088760375977,27.5,,26.681499862670893,26.84074993133545,,,,28.0,29.45000076293945,30.25
2018-12-19,27.5,27.5,27.5,27.5,0.0,23.78088760375977,27.5,,26.7064998626709,26.853249931335448,,,,28.0,29.45000076293945,30.25
2018-12-20,27.5,27.5,27.5,27.5,0.0,23.78088760375977,27.5,,26.731499862670894,26.86574993133545,,,,28.0,29.45000076293945,30.25
2018-12-21,27.5,27.5,27.5,27.5,0.0,23.78088760375977,27.5,,26.7564998626709,26.87824993133545,,,,28.0,29.45000076293945,30.25
2018-12-24,27.5,27.5,27.5,27.5,0.0,23.78088760375977,27.5,,26.7814998626709,26.89074993133545,,,,28.0,29.45000076293945,30.25
2018-12-26,27.5,27.5,27.5,27.5,0.0,23.78088760375977,27.5,,26.806499862670893,26.90324993133545,,,,28.0,29.45000076293945,30.25
2018-12-27,27.5,27.5,27.5,27.5,0.0,23.78088760375977,27.5,,26.8314998626709,26.915749931335448,,,,28.0,29.45000076293945,30.25
2018-12-28,30.0,30.0,30.0,30.0,100.0,27.07090187072754,30.0,166.66666666666666,26.981499862670894,26.99074993133545,,,,30.25,0.0,0.0
2018-12-31,30.0,30.0,30.0,30.0,0.0,27.07090187072754,30.0,83.33333333333334,27.320999908447266,27.06574993133545,27.05259994506836,,,30.25,0.0,0.0
2019-01-02,30.0,30.0,30.0,30.0,0.0,27.07090187072754,30.0,55.55555555555557,27.660499954223628,27.14074993133545,27.11259994506836,,,30.25,0.0,0.0
2019-01-03,30.0,30.0,30.0,30.0,0.0,27.07090187072754,30.0,41.66666666666666,28.0,27.21574993133545,27.17259994506836,,,30.25,0.0,0.0
2019-01-04,30.0,30.0,30.0,30.0,0.0,27.07090187072754,30.0,,28.125,27.290749931335448,27.23259994506836,,,30.25,0.0,0.0
2019-01-07,30.0,30.0,30.0,30.0,0.0,27.07090187072754,30.0,,28.25,27.36574993133545,27.29259994506836,,,30.25,0.0,0.0
2019-01-08,30.0,30.0,30.0,30.0,0.0,27.07090187072754,30.0,,28.375,27.44074993133545,27.35259994506836,,,30.25,0.0,0.0
2019-01-09,30.0,30.0,30.0,30.0,0.0,27.07090187072754,30.0,,28.5,27.51574993133545,27.412599945068358,,,30.25,0.0,0.0
2019-01-10,30.0,30.0,30.0,30.0,0.0,27.07090187072754,30.0,,28.625,27.59074993133545,27.47259994506836,,,30.25,0.0,0.0
2019-01-11,30.0,30.0,30.0,30.0,0.0,27.07090187072754,30.0,,28.75,27.665749931335448,27.53259994506836,,,30.25,0.0,0.0
2019-01-14,30.0,30.0,30.0,30.0,0.0,27.07090187072754,30.0,,28.875,27.74074993133545,27.592599945068358,,,30.25,0.0,0.0
2019-01-15,30.0,30.0,30.0,30.0,0.0,27.07090187072754,30.0,,29.0,27.81574993133545,27.65259994506836,,20.0,30.25,0.0,0.0
2019-01-16,30.0,30.0,30.0,30.0,0.0,27.07090187072754,30.0,,29.125,27.89074993133545,27.71259994506836,,16.666666666666668,30.25,0.0,0.0
2019-01-17,30.0,30.0,30.0,30.0,0.0,27.07090187072754,30.0,,29.25,27.96574993133545,27.77259994506836,,16.666666666666668,30.25,0.0,0.0
2019-01-18,30.0,30.0,30.0,30.0,0.0,27.07090187072754,30.0,,29.375,28.040749931335448,27.83259994506836,,16.666666666666668,30.25,0.0,0.0
2019-01-22,30.0,30.0,30.0,30.0,0.0,27.07090187072754,30.0,,29.5,28.11574993133545,27.89259994506836,,16.666666666666668,30.25,0.0,0.0
2019-01-23,29.5,27.0,29.5,27.0,200.0,24.363813400268555,27.83333333333333,-166.6666666666675,29.475,28.11574993133545,27.89259994506836,,20.0,28.0,29.45000076293945,30.25
2019-01-24,27.0,27.0,27.0,27.0,0.0,24.363813400268555,27.0,-105.73476702508957,29.45,28.11574993133545,27.89259994506836,,20.0,28.0,29.45000076293945,30.25
2019-01-25,27.0,27.0,27.0,27.0,0.0,24.363813400268555,27.0,-69.72789115646263,29.425,28.11574993133545,27.89259994506836,,20.0,28.0,29.45000076293945,30.25
2019-01-28,27.0,27.0,27.0,27.0,0.0,24.363813400268555,27.0,-55.55555555555581,29.4,28.11574993133545,27.89259994506836,,20.0,28.0,29.45000076293945,30.25
2019-01-29,29.5,29.5,29.5,29.5,100.0,26.61972045898437,29.5,152.77777777777789,29.375,28.17824993133545,27.94259994506836,,21.66666666666667,30.25,0.0,0.0
2019-01-30,29.5,29.5,29.5,29.5,0.0,26.61972045898437,29.5,83.33333333333334,29.35,28.33549995422363,27.99259994506836,,21.66666666666667,30.25,0.0,0.0
2019-01-31,29.5,29.5,29.5,29.5,0.0,26.61972045898437,29.5,55.55555555555557,29.325,28.492749977111817,28.04259994506836,,21.66666666666667,30.25,0.0,0.0
2019-02-01,29.5,29.5,29.5,29.5,0.0,26.61972045898437,29.5,41.66666666666666,29.3,28.65,28.092599945068358,,21.66666666666667,30.25,0.0,0.0
2019-02-04,29.5,29.5,29.5,29.5,0.0,26.61972045898437,29.5,,29.275,28.7,28.14259994506836,,21.66666666666667,30.25,0.0,0.0
2019-02-05,29.5,29.5,29.5,29.5,0.0,26.61972045898437,29.5,,29.25,28.75,28.19259994506836,,21.66666666666667,30.25,0.0,0.0
2019-02-06,29.5,29.5,29.5,29.5,0.0,26.61972045898437,29.5,,29.225,28.8,28.24259994506836,,21.66666666666667,30.25,0.0,0.0
2019-02-07,29.5,29.5,29.5,29.5,0.0,26.61972045898437,29.5,,29.2,28.85,28.29259994506836,,21.66666666666667,30.25,0.0,0.0
2019-02-08,29.5,29.5,29.5,29.5,0.0,26.61972045898437,29.5,,29.175,28.9,28.342599945068358,,21.66666666666667,30.25,0.0,0.0
2019-02-11,29.5,29.5,29.5,29.5,0.0,26.61972045898437,29.5,,29.15,28.95,28.39259994506836,,21.66666666666667,30.25,0.0,0.0
2019-02-12,29.5,29.5,29.5,29.5,0.0,26.61972045898437,29.5,,29.125,29.0,28.44259994506836,,21.66666666666667,30.25,0.0,0.0
2019-02-13,29.5,29.5,29.5,29.5,0.0,26.61972045898437,29.5,,29.1,29.05,28.568399963378905,,21.66666666666667,30.25,0.0,0.0
2019-02-14,29.5,29.5,29.5,29.5,0.0,26.61972045898437,29.5,,29.075,29.1,28.694199981689447,,21.66666666666667,30.25,0.0,0.0
2019-02-15,29.5,29.5,29.5,29.5,0.0,26.61972045898437,29.5,,29.05,29.15,28.82,,21.66666666666667,30.25,0.0,0.0
2019-02-19,29.5,29.5,29.5,29.5,0.0,26.61972045898437,29.5,,29.025,29.2,28.86,,21.66666666666667,30.25,0.0,0.0
2019-02-20,29.5,29.5,29.5,29.5,0.0,26.61972045898437,29.5,,29.0,29.25,28.9,,21.66666666666667,30.25,0.0,0.0
2019-02-21,29.5,29.5,29.5,29.5,0.0,26.61972045898437,29.5,,29.125,29.3,28.94,,21.66666666666667,30.25,0.0,0.0
2019-02-22,29.5,29.5,29.5,29.5,0.0,26.61972045898437,29.5,,29.25,29.35,28.98,,21.66666666666667,30.25,0.0,0.0
2019-02-25,29.5,29.5,29.5,29.5,0.0,26.61972045898437,29.5,,29.375,29.4,29.02,,21.66666666666667,30.25,0.0,0.0
2019-02-26,29.5,29.5,29.5,29.5,0.0,26.61972045898437,29.5,,29.5,29.45,29.06,,21.66666666666667,30.25,0.0,0.0
2019-02-27,29.5,29.5,29.5,29.5,0.0,26.61972045898437,29.5,,29.5,29.4375,29.1,,21.66666666666667,30.25,0.0,0.0
2019-02-28,29.5,29.5,29.5,29.5,0.0,26.61972045898437,29.5,,29.5,29.425,29.14,,15.0,30.25,0.0,0.0
2019-03-01,29.5,29.5,29.5,29.5,0.0,26.61972045898437,29.5,,29.5,29.4125,29.18,,13.333333333333336,30.25,0.0,0.0
2019-03-04,29.5,29.5,29.5,29.5,0.0,26.61972045898437,29.5,,29.5,29.4,29.22,,13.333333333333336,30.25,0.0,0.0
2019-03-05,29.5,29.5,29.5,29.5,0.0,26.61972045898437,29.5,,29.5,29.3875,29.26,,10.0,30.25,0.0,0.0
2019-03-06,29.5,29.5,29.5,29.5,0.0,26.61972045898437,29.5,,29.5,29.375,29.3,,8.333333333333334,30.25,0.0,0.0
2019-03-07,25.520000457763672,25.10000038146973,25.520000457763672,25.10000038146973,400.0,22.649322509765625,25.24000040690105,-166.66666666666652,29.280000019073487,29.25250000953675,29.252000007629395,,13.333333333333336,25.34000015258789,28.0,29.45000076293945
2019-03-08,25.10000038146973,25.10000038146973,25.10000038146973,25.10000038146973,0.0,22.649322509765625,25.10000038146973,-85.57865085604851,29.060000038146967,29.130000019073485,29.20400001525879,,13.333333333333336,25.34000015258789,28.0,29.45000076293945
2019-03-11,25.10000038146973,25.10000038146973,25.10000038146973,25.10000038146973,0.0,22.649322509765625,25.10000038146973,-57.04441081729312,28.840000057220454,29.00750002861023,29.156000022888183,,13.333333333333336,25.34000015258789,28.0,29.45000076293945
2019-03-12,25.10000038146973,25.10000038146973,25.10000038146973,25.10000038146973,0.0,22.649322509765625,25.10000038146973,-43.33715203644288,28.620000076293945,28.885000038146966,29.108000030517573,,13.333333333333336,25.34000015258789,28.0,29.45000076293945
2019-03-13,25.10000038146973,25.10000038146973,25.10000038146973,25.10000038146973,0.0,22.649322509765625,25.10000038146973,-41.66666666666336,28.40000009536743,28.76250004768372,29.010000038146966,,13.333333333333336,25.34000015258789,28.0,29.45000076293945
2019-03-14,25.10000038146973,25.10000038146973,25.10000038146973,25.10000038146973,100.0,22.649322509765625,25.10000038146973,inf,28.180000114440922,28.64000005722046,28.912000045776374,27.982299995422363,15.0,25.34000015258789,28.0,29.45000076293945
2019-03-15,25.10000038146973,25.10000038146973,25.10000038146973,25.10000038146973,0.0,22.649322509765625,25.10000038146973,inf,27.96000013351441,28.517500066757197,28.814000053405767,27.963299999237066,15.0,25.34000015258789,28.0,29.45000076293945
2019-03-18,25.10000038146973,25.10000038146973,25.10000038146973,25.10000038146973,0.0,22.649322509765625,25.10000038146973,inf,27.74000015258789,28.39500007629395,28.71600006103516,27.94430000305176,15.0,25.34000015258789,28.0,29.45000076293945
2019-03-19,25.10000038146973,25.10000038146973,25.10000038146973,25.10000038146973,0.0,22.649322509765625,25.10000038146973,inf,27.520000171661376,28.272500085830693,28.61800006866455,27.92530000686645,15.0,25.34000015258789,28.0,29.45000076293945
2019-03-20,25.10000038146973,25.10000038146973,25.10000038146973,25.10000038146973,0.0,22.649322509765625,25.10000038146973,inf,27.300000190734863,28.15000009536743,28.52000007629395,27.906300010681157,15.0,25.34000015258789,28.0,29.45000076293945
2019-03-21,25.10000038146973,25.10000038146973,25.10000038146973,25.10000038146973,0.0,22.649322509765625,25.10000038146973,inf,27.08000020980835,28.10250010490417,28.42200008392334,27.88730001449585,15.0,25.34000015258789,28.0,29.45000076293945
2019-03-22,25.10000038146973,25.10000038146973,25.10000038146973,25.10000038146973,0.0,22.649322509765625,25.10000038146973,inf,26.86000022888184,28.055000114440922,28.32400009155273,27.868300018310546,15.0,25.34000015258789,28.0,29.45000076293945
2019-03-25,25.10000038146973,25.10000038146973,25.10000038146973,25.10000038146973,0.0,22.649322509765625,25.10000038146973,inf,26.64000024795532,28.00750012397766,28.22600009918213,27.849300022125245,15.0,25.34000015258789,28.0,29.45000076293945
2019-03-26,25.10000038146973,25.10000038146973,25.10000038146973,25.10000038146973,0.0,22.649322509765625,25.10000038146973,inf,26.420000267028808,27.96000013351441,28.128000106811523,27.83030002593994,15.0,25.34000015258789,28.0,29.45000076293945
