Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,51.4000015258789,49.79999923706055,50.4000015258789,51.20000076293945,70800.0,51.20000076293945,50.8000005086263,,,,,,,,,
2018-01-03,52.0,50.20000076293945,51.79999923706055,51.0,62100.0,51.0,51.06666692097983,,,,,,,,,
2018-01-04,52.20000076293945,50.599998474121094,51.0,51.4000015258789,80900.0,51.4000015258789,51.40000025431314,,,,,,,52.20000076293945,53.599998474121094,54.0
2018-01-05,51.79999923706055,48.599998474121094,51.4000015258789,49.20000076293945,97000.0,49.20000076293945,49.866666158040374,,,,,,,51.4000015258789,51.4000015258789,52.20000076293945
2018-01-08,51.0,48.79999923706055,49.599998474121094,50.20000076293945,46400.0,50.20000076293945,50.0,-75.32048636876111,,,,,,51.4000015258789,51.4000015258789,52.20000076293945
2018-01-09,51.20000076293945,49.79999923706055,50.79999923706055,50.20000076293945,44700.0,50.20000076293945,50.40000025431314,-17.799322786502273,,,,,,51.4000015258789,51.4000015258789,52.20000076293945
2018-01-10,51.0,49.79999923706055,50.0,50.599998474121094,27400.0,50.599998474121094,50.466665903727204,6.578848302509352,,,,,,51.4000015258789,51.4000015258789,52.20000076293945
2018-01-11,52.79999923706055,50.599998474121094,50.599998474121094,52.4000015258789,109400.0,52.4000015258789,51.93333307902017,166.66666666666669,,,,,,53.599998474121094,54.0,55.0
2018-01-12,54.599998474121094,52.4000015258789,52.79999923706055,53.20000076293945,79900.0,53.20000076293945,53.40000025431314,126.16823609955871,,,,,,53.599998474121094,54.0,55.0
2018-01-16,55.0,51.4000015258789,53.599998474121094,51.599998474121094,115100.0,51.599998474121094,52.66666666666666,55.55555555555512,,,,,,52.20000076293945,53.599998474121094,54.0
2018-01-17,53.599998474121094,50.79999923706055,51.599998474121094,52.599998474121094,39100.0,52.599998474121094,52.33333206176758,15.046219644240555,,,,,,53.599998474121094,54.0,55.0
2018-01-18,52.20000076293945,50.599998474121094,52.20000076293945,51.0,44300.0,51.0,51.26666641235352,-121.91358297232055,,,,,,51.4000015258789,51.4000015258789,52.20000076293945
2018-01-19,51.20000076293945,49.20000076293945,50.20000076293945,50.79999923706055,44800.0,50.79999923706055,50.40000025431314,-113.9359571845776,,,,,,51.4000015258789,51.4000015258789,52.20000076293945
2018-01-22,52.79999923706055,50.0,50.4000015258789,52.20000076293945,33800.0,52.20000076293945,51.66666666666666,2.543132277045144e-05,,,,,,53.599998474121094,54.0,55.0
2018-01-23,52.599998474121094,51.0,52.20000076293945,51.4000015258789,35200.0,51.4000015258789,51.66666666666666,26.31583350298641,,,,,,52.20000076293945,53.599998474121094,54.0
2018-01-24,53.0,50.20000076293945,51.0,52.79999923706055,83200.0,52.79999923706055,52.0,88.2352941176473,,,,,,53.599998474121094,54.0,55.0
2018-01-25,53.599998474121094,50.4000015258789,53.4000015258789,51.0,50800.0,51.0,51.66666666666666,28.80658193955482,,,,,,51.4000015258789,51.4000015258789,52.20000076293945
2018-01-26,51.599998474121094,49.20000076293945,51.4000015258789,49.4000015258789,74800.0,49.4000015258789,50.06666692097983,-166.6666666666653,,,,,,51.4000015258789,51.4000015258789,52.20000076293945
2018-01-29,49.599998474121094,47.79999923706055,49.20000076293945,47.79999923706055,61600.0,47.79999923706055,48.399998982747405,-128.82098858336778,,,,,,48.0,48.599998474121094,49.20000076293945
2018-01-30,47.4000015258789,45.4000015258789,46.79999923706055,47.0,60900.0,47.0,46.600001017252595,-116.71608416316198,50.85000019073486,,,,,48.0,48.599998474121094,49.20000076293945
2018-01-31,49.0,44.599998474121094,47.0,47.79999923706055,124200.0,47.79999923706055,47.13333257039389,-65.28664338770167,50.680000114440915,,,,,48.0,48.599998474121094,49.20000076293945
