Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,0.6800000071525574,0.5899999737739563,0.6000000238418579,0.6000000238418579,372600,0.6000000238418579,0.6233333349227905,,,,,,,,,
2018-01-03,0.6200000047683716,0.5799999833106995,0.6000000238418579,0.6100000143051147,58900,0.6100000143051147,0.6033333341280619,,,,,,,,,
2018-01-04,0.6299999952316284,0.5799999833106995,0.5799999833106995,0.6100000143051147,99100,0.6100000143051147,0.6066666642824808,,,,,,,0.6800000071525574,0.6899999976158142,0.699999988079071
2018-01-05,0.6299999952316284,0.5899999737739563,0.6299999952316284,0.6100000143051147,39200,0.6100000143051147,0.6099999944368998,,,,,,,0.6800000071525574,0.6899999976158142,0.699999988079071
2018-01-08,0.6899999976158142,0.5899999737739563,0.6100000143051147,0.6399999856948853,353400,0.6399999856948853,0.6399999856948853,129.62959283663346,,,,,,0.6800000071525574,0.6899999976158142,0.699999988079071
2018-01-09,0.6800000071525574,0.5899999737739563,0.6499999761581421,0.6399999856948853,126900,0.6399999856948853,0.6366666555404663,76.02339639925123,,,,,,0.6800000071525574,0.6899999976158142,0.699999988079071
2018-01-10,0.6700000166893005,0.6000000238418579,0.6399999856948853,0.6600000262260437,245000,0.6600000262260437,0.643333355585734,70.17553949692712,,,,,,0.6800000071525574,0.6899999976158142,0.699999988079071
2018-01-11,0.75,0.6700000166893005,0.6800000071525574,0.6800000071525574,235700,0.6800000071525574,0.7000000079472861,166.66666666666669,,,,,,0.6899999976158142,0.699999988079071,0.7200000286102295
2018-01-12,0.7400000095367432,0.6800000071525574,0.6800000071525574,0.6899999976158142,262900,0.6899999976158142,0.7033333381017051,87.0870830557152,,,,,,0.699999988079071,0.7200000286102295,0.7300000190734863
2018-01-16,0.8299999833106995,0.7099999785423279,0.7099999785423279,0.7699999809265137,889700,0.7699999809265137,0.7699999809265137,130.48243507164776,,,,,,0.7900000214576721,0.8399999737739563,0.8500000238418579
2018-01-17,0.8199999928474426,0.7200000286102295,0.75,0.7200000286102295,260700,0.7200000286102295,0.7533333500226339,68.76459766962473,,,,,,0.7300000190734863,0.7400000095367432,0.7400000095367432
2018-01-18,0.7799999713897705,0.7300000190734863,0.7400000095367432,0.7400000095367432,93900,0.7400000095367432,0.75,36.303629876117796,,,,,,0.7599999904632568,0.7699999809265137,0.7900000214576721
2018-01-19,0.7400000095367432,0.699999988079071,0.7400000095367432,0.7300000190734863,332000,0.7300000190734863,0.7233333388964335,-52.08332790061779,,,,,,0.7400000095367432,0.7400000095367432,0.7599999904632568
2018-01-22,0.7400000095367432,0.6800000071525574,0.7099999785423279,0.699999988079071,80800,0.699999988079071,0.7066666682561239,-110.38961960492456,,,,,,0.7200000286102295,0.7300000190734863,0.7400000095367432
2018-01-23,0.7300000190734863,0.699999988079071,0.7099999785423279,0.7200000286102295,43600,0.7200000286102295,0.7166666785875956,-51.282030120640364,,,,,,0.7300000190734863,0.7400000095367432,0.7400000095367432
2018-01-24,0.7699999809265137,0.7099999785423279,0.7300000190734863,0.75,177000,0.75,0.7433333198229471,68.45234452308087,,,,,,0.7599999904632568,0.7699999809265137,0.7900000214576721
2018-01-25,0.7699999809265137,0.7099999785423279,0.7300000190734863,0.7099999785423279,91300,0.7099999785423279,0.7299999793370565,39.47361197490018,,,,,,0.7200000286102295,0.7300000190734863,0.7400000095367432
2018-01-26,0.7200000286102295,0.6800000071525574,0.7200000286102295,0.6800000071525574,33000,0.6800000071525574,0.6933333476384481,-110.11907137729656,,,,,,0.6899999976158142,0.699999988079071,0.7200000286102295
2018-01-29,0.7099999785423279,0.6299999952316284,0.6499999761581421,0.6700000166893005,77100,0.6700000166893005,0.6699999968210856,-116.85827167219759,,,,,,0.6800000071525574,0.6899999976158142,0.699999988079071
2018-01-30,0.699999988079071,0.6200000047683716,0.6800000071525574,0.6600000262260437,59800,0.6600000262260437,0.6600000063578287,-87.79762973882595,0.6795000076293946,,,,,0.6800000071525574,0.6899999976158142,0.699999988079071
2018-01-31,0.6800000071525574,0.6000000238418579,0.6499999761581421,0.6200000047683716,159400,0.6200000047683716,0.6333333452542623,-106.79610714100392,0.6805000066757202,,,,,0.6800000071525574,0.6899999976158142,0.699999988079071
2018-02-01,0.6800000071525574,0.6200000047683716,0.6200000047683716,0.6399999856948853,80800,0.6399999856948853,0.6466666658719381,-55.55558183626323,0.6820000052452088,,,,,0.6800000071525574,0.6899999976158142,0.699999988079071
2018-02-02,0.6700000166893005,0.6200000047683716,0.6700000166893005,0.6399999856948853,41800,0.6399999856948853,0.6433333357175192,-42.63566966011413,0.6835000038146972,,,,,0.6800000071525574,0.6899999976158142,0.699999988079071
