Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2021-02-18,2.82699990272522,1.5,1.5,1.6100000143051147,107700,1.6100000143051147,1.9789999723434448,,,,,,,,,
2021-02-19,2.490000009536743,1.8999999761581416,2.0,2.2300000190734863,37700,2.2300000190734863,2.206666668256124,,,,,,,,,
2021-02-22,2.5999999046325684,2.0,2.5,2.3499999046325684,23600,2.3499999046325684,2.316666603088379,,,,,,,3.400000095367432,6.48799991607666,0.0
2021-02-23,3.359999895095825,1.75,2.150000095367432,2.7699999809265137,61200,2.7699999809265137,2.6266666253407798,,,,,,,3.400000095367432,6.48799991607666,0.0
2021-02-24,3.400000095367432,2.400000095367432,2.400000095367432,3.0,18900,3.0,2.933333396911621,118.09965283278945,,,,,,3.400000095367432,6.48799991607666,0.0
2021-02-25,3.25,2.650000095367432,3.0499999523162837,2.650000095367432,22300,2.650000095367432,2.850000063578288,67.52137517082532,,,,,,3.400000095367432,6.48799991607666,0.0
2021-02-26,3.140000104904175,2.6600000858306885,3.140000104904175,2.6700000762939453,23900,2.6700000762939453,2.823333422342936,39.62705054780176,,,,,,3.400000095367432,6.48799991607666,0.0
2021-03-01,3.650000095367432,2.6600000858306885,2.6800000667572017,2.880000114440918,6400,2.880000114440918,3.0633334318796788,122.30216135834782,,,,,,3.400000095367432,6.48799991607666,0.0
2021-03-02,2.900000095367432,2.5,2.900000095367432,2.609999895095825,59500,2.609999895095825,2.669999996821085,-126.59848912562457,,,,,,3.400000095367432,6.48799991607666,0.0
2021-03-03,2.5999999046325684,2.0199999809265137,2.5999999046325684,2.5699999332427983,9100,2.5699999332427983,2.396666606267293,-133.43108025980305,,,,,,3.400000095367432,6.48799991607666,0.0
2021-03-04,2.505000114440918,2.2799999713897705,2.4100000858306885,2.470000028610229,12800,2.470000028610229,2.418333371480306,-79.30605201051362,,,,,,3.400000095367432,6.48799991607666,0.0
2021-03-05,3.7000000476837163,2.539999961853028,2.5450000762939453,3.0369999408721924,42800,3.0369999408721924,3.0923333168029785,86.78866200327464,,,,,,3.400000095367432,6.48799991607666,0.0
2021-03-08,4.699999809265137,3.4100000858306885,3.4800000190734863,3.849999904632568,92700,3.849999904632568,3.986666599909464,142.79382157231143,,,,,,6.48799991607666,0.0,0.0
2021-03-09,4.900000095367432,4.0,4.5,4.0,13800,4.0,4.300000031789144,97.76680882837226,,,,,,6.48799991607666,0.0,0.0
2021-03-10,4.0,3.5,4.0,3.900000095367432,34900,3.900000095367432,3.800000031789144,30.59384968255516,,,,,,6.48799991607666,0.0,0.0
2021-03-11,4.0300002098083505,3.650000095367432,3.990000009536743,3.839999914169312,54100,3.839999914169312,3.8400000731150317,8.435096962665888,,,,,,6.48799991607666,0.0,0.0
2021-03-12,6.0,4.050000190734863,4.050000190734863,4.179999828338623,142000,4.179999828338623,4.743333339691162,130.98308650826382,,,,,,6.48799991607666,0.0,0.0
2021-03-15,4.2800002098083505,3.2999999523162837,3.829999923706055,3.5999999046325684,6300,3.5999999046325684,3.7266666889190674,-67.34900596018751,,,,,,6.48799991607666,0.0,0.0
2021-03-16,4.5,2.75,3.660000085830689,2.8989999294281006,45000,2.8989999294281006,3.3829999764760337,-101.72836695375307,,,,,,3.400000095367432,6.48799991607666,0.0
2021-03-17,3.150000095367432,2.859999895095825,2.859999895095825,3.0299999713897705,11500,3.0299999713897705,3.013333320617676,-110.21277312170258,3.0072999775409697,,,,,3.400000095367432,6.48799991607666,0.0
2021-03-18,3.0999999046325684,2.509999990463257,3.009999990463257,2.509999990463257,9300,2.509999990463257,2.7066666285196934,-93.45888117874945,3.052299976348877,,,,,3.400000095367432,6.48799991607666,0.0
2021-03-19,2.700000047683716,2.0199999809265137,2.700000047683716,2.549999952316284,17700,2.549999952316284,2.4233333269755044,-103.66672961660947,3.0682999730110168,,,,,3.400000095367432,6.48799991607666,0.0
2021-03-22,3.003999948501587,2.1700000762939453,2.549999952316284,2.299999952316284,6900,2.299999952316284,2.491333325703939,-65.92617415041687,3.0657999753952025,,,,,3.400000095367432,6.48799991607666,0.0
2021-03-23,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,500,2.400000095367432,2.400000095367432,-68.14188285548273,3.0472999811172485,,,,,3.400000095367432,6.48799991607666,0.0
2021-03-24,2.940000057220459,2.400000095367432,2.400000095367432,2.940000057220459,3200,2.940000057220459,2.7600000699361167,95.88356004792688,3.0442999839782714,,,,,3.400000095367432,6.48799991607666,0.0
2021-03-25,3.5,2.509999990463257,2.509999990463257,3.2000000476837163,8200,3.2000000476837163,3.0700000127156577,128.4859687253285,3.071799981594085,,,,,3.400000095367432,6.48799991607666,0.0
2021-03-26,3.9500000476837163,3.5699999332427983,3.5699999332427983,3.809999942779541,25800,3.809999942779541,3.776666641235352,139.55363280319384,3.128799974918365,,,,,6.48799991607666,0.0,0.0
2021-03-29,5.989999771118164,3.400000095367432,4.429999828338623,4.315000057220459,178000,4.315000057220459,4.5683333079020185,121.8011036746547,3.2005499720573427,,,,,6.48799991607666,0.0,0.0
2021-03-30,4.429999828338623,3.964999914169312,3.964999914169312,4.380000114440918,6300,4.380000114440918,4.258333285649616,61.73505994945398,3.2890499830245967,,,,,6.48799991607666,0.0,0.0
2021-03-31,4.550000190734863,3.900000095367432,3.900000095367432,4.380000114440918,4800,4.380000114440918,4.276666800181071,42.15687979463832,3.379549992084504,,,,,6.48799991607666,0.0,0.0
2021-04-01,4.605000019073486,4.425000190734863,4.545000076293945,4.559999942779541,22100,4.559999942779541,4.53000005086263,77.35497125005999,3.484049987792969,,,,,6.48799991607666,0.0,0.0
