Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,48.41999816894531,47.209999084472656,48.20000076293945,47.38999938964844,2204900.0,42.34074401855469,47.67333221435547,,,,,,,,,
2018-01-03,47.52999877929688,46.70000076293945,47.43000030517578,46.72000122070313,2625100.0,41.74213790893555,46.98333358764648,,,,,,,,,
2018-01-04,47.290000915527344,46.72999954223633,46.86999893188477,47.11000061035156,2546800.0,42.090579986572266,47.043333689371735,,,,,,,47.13000106811523,47.27000045776367,47.349998474121094
2018-01-05,47.52999877929688,46.90999984741211,47.25,47.290000915527344,1551700.0,42.25140380859375,47.24333318074545,,,,,,,47.349998474121094,47.41999816894531,47.459999084472656
2018-01-08,47.66999816894531,47.209999084472656,47.290000915527344,47.63000106811523,1589100.0,42.5551872253418,47.50333277384439,59.64328611236127,,,,,,47.66999816894531,47.7400016784668,47.7400016784668
2018-01-09,47.52999877929688,47.18000030517578,47.2599983215332,47.29999923706055,2443500.0,42.57318115234375,47.33666610717773,45.79332260016074,,,,,,47.349998474121094,47.41999816894531,47.459999084472656
2018-01-10,46.97999954223633,45.58000183105469,46.7599983215332,45.81999969482422,2996800.0,41.2410774230957,46.12666702270508,-165.3544131294882,,,,,,45.849998474121094,45.90999984741211,45.95000076293945
2018-01-11,46.13000106811523,45.6500015258789,45.93000030517578,45.75,1562200.0,41.17807388305664,45.84333419799805,-97.63152861209852,,,,,,45.77000045776367,45.849998474121094,45.90999984741211
2018-01-12,45.97999954223633,45.2599983215332,45.77999877929688,45.5099983215332,2164700.0,40.96205520629883,45.58333206176758,-79.26121463749199,,,,,,45.61000061035156,45.77000045776367,45.849998474121094
2018-01-16,47.09000015258789,46.22999954223633,46.88000106811523,46.43999862670898,3478900.0,41.79912185668945,46.58666610717773,36.43486119762138,,,,,,46.61999893188477,46.68000030517578,46.84000015258789
2018-01-17,47.61000061035156,46.72000122070313,46.86999893188477,46.959999084472656,2024200.0,42.26715087890625,47.09666697184245,119.08774453663536,,,,,,47.04999923706055,47.06000137329102,47.13000106811523
2018-01-18,46.83000183105469,46.209999084472656,46.81999969482422,46.25,1563500.0,41.62811279296875,46.43000030517578,17.096461498437918,,,,,,46.2599983215332,46.349998474121094,46.38000106811523
2018-01-19,47.38999938964844,46.25,46.41999816894531,47.38999938964844,2479200.0,42.65418243408203,47.00999959309897,73.04651606544557,,,,,,47.41999816894531,47.459999084472656,47.47000122070313
2018-01-22,47.959999084472656,47.45000076293945,47.47000122070313,47.6500015258789,3435800.0,42.88820266723633,47.68666712443034,133.1129442455513,,,,,,47.66999816894531,47.7400016784668,47.7400016784668
2018-01-23,47.75,47.18999862670898,47.56000137329102,47.56999969482422,1478500.0,42.81619644165039,47.50333277384439,66.34534411741976,,,,,,47.61000061035156,47.66999816894531,47.7400016784668
2018-01-24,47.81000137329102,46.95000076293945,47.790000915527344,47.099998474121094,4316300.0,42.393165588378906,47.28666687011719,18.58516644611013,,,,,,47.13000106811523,47.27000045776367,47.349998474121094
2018-01-25,47.599998474121094,46.97999954223633,47.27999877929688,47.459999084472656,1516500.0,42.717193603515625,47.3466657002767,-7.29952345099269,,,,,,47.47000122070313,47.56999969482422,47.61000061035156
2018-01-26,47.81999969482422,47.02000045776367,47.65999984741211,47.34000015258789,1435000.0,42.60918045043945,47.393333435058594,-27.472369313868537,,,,,,47.349998474121094,47.41999816894531,47.459999084472656
2018-01-29,47.43000030517578,46.91999816894531,47.20000076293945,46.95000076293945,1430400.0,42.258148193359375,47.09999974568686,-141.96006189151302,,,,,,47.04999923706055,47.06000137329102,47.13000106811523
