Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-08-13,37.4900016784668,31.790000915527344,35.060001373291016,37.43999862670898,49492400,37.43999862670898,35.57333374023437,,,,,,,,,
2020-08-14,35.95000076293945,32.5,33.810001373291016,33.0,10652200,33.0,33.81666692097982,,,,,,,,,
2020-08-17,39.0,33.400001525878906,33.450000762939446,38.72000122070313,8806500,38.72000122070313,37.040000915527344,,,,,,,42.93999862670898,46.15999984741211,48.099998474121094
2020-08-18,43.0,38.11000061035156,40.13000106811523,40.5,7961900,40.5,40.53666687011719,,,,,,,42.93999862670898,46.15999984741211,48.099998474121094
2020-08-19,48.099998474121094,39.900001525878906,40.5,42.36999893188477,13581200,42.36999893188477,43.456666310628265,114.43421640744484,,,,,,42.93999862670898,46.15999984741211,48.099998474121094
2020-08-20,45.18000030517578,40.060001373291016,44.150001525878906,40.75,6842900,40.75,41.9966672261556,55.55556451807095,,,,,,42.93999862670898,46.15999984741211,48.099998474121094
2020-08-21,42.79999923706055,40.0,40.06999969482422,41.86999893188477,3465600,41.86999893188477,41.5566660563151,25.02476537546663,,,,,,42.93999862670898,46.15999984741211,48.099998474121094
2020-08-24,46.20000076293945,42.33000183105469,42.47999954223633,46.06000137329102,5073900,46.06000137329102,44.86333465576172,118.2625180691006,,,,,,46.15999984741211,48.099998474121094,50.25
2020-08-25,52.63000106811523,46.16999816894531,46.41999816894531,51.20000076293945,5798100,51.20000076293945,50.0,153.34566215344762,,,,,,54.599998474121094,56.22999954223633,57.61999893188477
2020-08-26,53.1500015258789,48.1500015258789,50.47000122070313,49.77000045776367,3448600,49.77000045776367,50.35666783650717,86.69279973295878,,,,,,50.25,54.599998474121094,56.22999954223633
2020-08-27,49.75500106811523,46.02999877929688,49.41999816894531,46.9000015258789,2613300,46.9000015258789,47.56166712443034,15.811536694526634,,,,,,48.099998474121094,50.25,54.599998474121094
2020-08-28,49.88000106811523,47.02000045776367,48.58000183105469,49.75,2423900,49.75,48.88333384195962,21.627493582854846,,,,,,50.25,54.599998474121094,56.22999954223633
2020-08-31,52.56999969482422,49.25,50.11000061035156,51.290000915527344,12952900,51.290000915527344,51.03666687011719,91.0048167623472,,,,,,54.599998474121094,56.22999954223633,57.61999893188477
2020-09-01,54.0,50.5,51.0,54.0,2004300,54.0,52.83333333333334,117.6444753554686,,,,,,54.599998474121094,56.22999954223633,57.61999893188477
2020-09-02,54.599998474121094,48.599998474121094,54.40999984741211,49.5,3943900,49.5,50.899998982747405,27.09721601193615,,,,,,50.25,54.599998474121094,56.22999954223633
2020-09-03,49.4000015258789,45.58000183105469,48.4000015258789,46.68999862670898,2703000,46.68999862670898,47.22333399454752,-115.92837435751741,,,,,,48.099998474121094,50.25,54.599998474121094
2020-09-04,47.33000183105469,43.77999877929688,46.20000076293945,45.43999862670898,2434200,45.43999862670898,45.51666641235352,-106.03804461209505,,,,,,46.15999984741211,48.099998474121094,50.25
2020-09-08,44.86999893188477,42.93999862670898,44.16999816894531,44.06999969482422,4601500,44.06999969482422,43.959999084472656,-90.97591488376057,,,,,,46.15999984741211,48.099998474121094,50.25
2020-09-09,47.66999816894531,44.41999816894531,44.59000015258789,45.790000915527344,2466700,45.790000915527344,45.959999084472656,-26.670461340193334,,,,,,46.15999984741211,48.099998474121094,50.25
2020-09-10,50.0,46.0,46.29999923706055,49.63999938964844,3128300,49.63999938964844,48.546666463216155,116.87957198456205,45.2375,,,,,50.25,54.599998474121094,56.22999954223633
2020-09-11,52.5,48.0099983215332,50.0,48.52999877929688,1635400,48.52999877929688,49.67999903361002,103.16903304833531,45.7920000076294,,,,,50.25,54.599998474121094,56.22999954223633
2020-09-14,53.06700134277344,49.31000137329102,49.31000137329102,52.709999084472656,1874800,52.709999084472656,51.6956672668457,103.2419765584708,46.777499961853025,,,,,54.599998474121094,56.22999954223633,57.61999893188477
2020-09-15,54.18999862670898,51.86000061035156,52.709999084472656,54.18000030517578,1525100,54.18000030517578,53.40999984741211,109.84439081377027,47.55049991607666,,,,,54.599998474121094,56.22999954223633,57.61999893188477
2020-09-16,62.0,52.599998474121094,53.79999923706055,60.72000122070313,6033700,60.72000122070313,58.43999989827475,142.03138028523068,48.561499977111815,,,,,61.4000015258789,62.0,62.1500015258789
