Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,193.3600006103516,188.0500030517578,188.1300048828125,192.4900054931641,233700,192.4900054931641,191.3000030517578,,,,,,,,,
2018-01-03,196.47999572753903,192.52999877929688,193.2899932861328,195.82000732421875,208800,195.82000732421875,194.94333394368493,,,,,,,,,
2018-01-04,200.13999938964844,197.2700042724609,198.0,199.25,300700,199.25,198.88666788736973,,,,,,,199.25999450683602,202.8699951171875,211.33999633789062
2018-01-05,202.9600067138672,200.77999877929688,200.77999877929688,202.32000732421875,277400,202.32000732421875,202.0200042724609,,,,,,,202.8699951171875,211.33999633789062,220.5500030517578
2018-01-08,211.33999633789062,204.6699981689453,208.2400054931641,207.8000030517578,387400,207.8000030517578,207.93666585286462,124.6900794037808,,,,,,211.33999633789062,220.5500030517578,227.27999877929688
2018-01-09,210.1499938964844,206.82000732421875,209.1100006103516,209.75999450683602,234900,209.75999450683602,208.9099985758464,90.22584576798513,,,,,,211.33999633789062,220.5500030517578,227.27999877929688
2018-01-10,209.75999450683602,206.5399932861328,209.57000732421875,208.13999938964844,166400,208.13999938964844,208.1466623942057,52.30367505688882,,,,,,211.33999633789062,220.5500030517578,227.27999877929688
2018-01-11,210.2400054931641,207.5,209.6100006103516,210.1499938964844,216000,210.1499938964844,209.29666646321618,64.69123742106136,,,,,,211.33999633789062,220.5500030517578,227.27999877929688
2018-01-12,216.1499938964844,210.3600006103516,210.72000122070312,215.1100006103516,283300,215.1100006103516,213.87333170572919,166.66666666666669,,,,,,220.5500030517578,227.27999877929688,239.9199981689453
2018-01-16,219.1100006103516,216.0,216.69000244140625,218.08999633789062,558700,218.08999633789062,217.7333323160807,121.5239326688972,,,,,,220.5500030517578,227.27999877929688,239.9199981689453
2018-01-17,225.2400054931641,217.5800018310547,219.1100006103516,224.1300048828125,534900,224.1300048828125,222.31667073567712,116.5362941946497,,,,,,227.27999877929688,239.9199981689453,242.72999572753903
2018-01-18,228.0800018310547,224.0,224.75999450683602,225.88999938964844,332500,225.88999938964844,225.990000406901,107.58420846633922,,,,,,227.27999877929688,239.9199981689453,242.72999572753903
2018-01-19,229.0500030517578,226.08999633789062,227.3300018310547,228.2899932861328,179200,228.2899932861328,227.80999755859366,90.9389471679892,,,,,,239.9199981689453,242.72999572753903,244.0800018310547
2018-01-22,229.42999267578125,226.8300018310547,229.22999572753903,228.17999267578125,245000,228.17999267578125,228.1466623942057,71.38862258634403,,,,,,239.9199981689453,242.72999572753903,244.0800018310547
2018-01-23,231.38999938964844,227.4499969482422,228.7100067138672,230.2700042724609,231500,230.2700042724609,229.70333353678382,91.85617189736534,,,,,,239.9199981689453,242.72999572753903,244.0800018310547
2018-01-24,233.5,228.77999877929688,231.25,232.9499969482422,331400,232.9499969482422,231.7433319091797,124.90485027288449,,,,,,239.9199981689453,242.72999572753903,244.0800018310547
2018-01-25,237.3999938964844,232.92999267578125,234.0,236.32000732421875,264500,236.32000732421875,235.5499979654948,135.2348621136279,,,,,,239.9199981689453,242.72999572753903,244.0800018310547
2018-01-26,239.1000061035156,233.50999450683602,237.3000030517578,238.88999938964844,199100,238.88999938964844,237.16666666666663,100.62168668449549,,,,,,239.9199981689453,242.72999572753903,244.0800018310547
2018-01-29,239.9199981689453,235.8699951171875,239.0,236.6499938964844,305900,236.6499938964844,237.47999572753903,72.83957444671287,,,,,,239.9199981689453,242.72999572753903,244.0800018310547
2018-01-30,237.6100006103516,219.6100006103516,233.55999755859366,235.05999755859366,488100,235.05999755859366,230.759999593099,-95.79319812068607,218.7779998779297,,,,,239.9199981689453,242.72999572753903,244.0800018310547
2018-01-31,237.30999755859366,233.4900054931641,236.1000061035156,235.0,332600,235.0,235.2666676839193,0.8176809933421061,220.90349960327148,,,,,239.9199981689453,242.72999572753903,244.0800018310547
2018-02-01,253.8800048828125,238.0,238.0,253.1300048828125,949700,253.1300048828125,248.336669921875,166.66666666666617,223.76899948120118,,,,,253.4499969482422,255.41000366210938,255.4199981689453
2018-02-02,255.4199981689453,246.6100006103516,251.1000061035156,248.1999969482422,426600,248.1999969482422,250.07666524251306,91.55078019300983,226.21649932861328,,,,,248.72999572753903,249.5200042724609,252.00999450683602
2018-02-05,245.0,236.50999450683602,245.0,239.3699951171875,872500,239.3699951171875,240.29332987467444,-6.591369047966922,228.06899871826167,,,,,239.9199981689453,242.72999572753903,244.0800018310547
2018-02-06,242.3699951171875,227.1999969482422,232.4600067138672,232.1100006103516,916400,232.1100006103516,233.89333089192712,-83.84279798959794,229.2844985961914,,,,,239.9199981689453,242.72999572753903,244.0800018310547
2018-02-07,240.13999938964844,232.1100006103516,232.1100006103516,239.0200042724609,518800,239.0200042724609,237.09000142415368,-55.58099930563576,230.74749908447262,,,,,239.9199981689453,242.72999572753903,244.0800018310547
2018-02-08,240.38999938964844,229.22999572753903,240.0,229.5,495100,229.5,233.03999837239587,-77.15349192883899,231.81549911499025,,,,,239.9199981689453,242.72999572753903,244.0800018310547
2018-02-09,231.72999572753903,219.1300048828125,230.2100067138672,229.3800048828125,556400,229.3800048828125,226.7466684977213,-138.9074493145181,232.77699966430663,,,,,239.9199981689453,242.72999572753903,244.0800018310547
2018-02-12,235.4900054931641,228.9900054931641,232.1499938964844,233.72000122070312,371400,233.72000122070312,232.73333740234366,0.9145138033330579,233.70749969482418,,,,,239.9199981689453,242.72999572753903,244.0800018310547
2018-02-13,236.13999938964844,225.5,230.0399932861328,233.9900054931641,313200,233.9900054931641,231.87666829427087,-11.74127892070464,234.50250015258788,,,,,239.9199981689453,242.72999572753903,244.0800018310547
2018-02-14,256.1300048828125,236.66000366210938,237.2700042724609,255.47000122070312,1013200,255.47000122070312,249.4200032552084,166.666666666667,236.06949996948242,,,,,256.510009765625,257.92999267578125,258.10000610351557
2018-02-15,262.6099853515625,255.02999877929688,259.07998657226557,261.04000854492193,536100,261.04000854492193,259.5599975585937,112.62748602764593,237.8270004272461,,,,,261.239990234375,262.79000854492193,266.70999145507807
2018-02-16,268.72000122070307,260.010009765625,260.42999267578125,267.739990234375,512500,267.739990234375,265.490000406901,94.95412230327392,239.79950027465821,,,,,268.51998901367193,269.94000244140625,272.17001342773443
2018-02-20,273.26998901367193,264.45001220703125,267.89999389648443,270.48001098632807,475100,270.48001098632807,269.40000406901044,81.89475663685886,241.91450119018555,,,,,272.17001342773443,272.5599975585937,272.66000366210943
2018-02-21,274.0,267.77999877929693,271.989990234375,268.25,515500,268.25,270.0099995930989,72.75321947863844,243.8135009765625,,,,,268.51998901367193,269.94000244140625,272.17001342773443
2018-02-22,271.10000610351557,261.32000732421875,269.6400146484375,263.97000122070307,640100,263.97000122070307,265.4633382161458,-11.677485854303123,245.36450119018554,,,,,266.70999145507807,268.51998901367193,269.94000244140625
2018-02-23,268.57000732421875,261.239990234375,265.010009765625,268.45001220703125,367100,268.45001220703125,266.086669921875,-41.522871761693104,246.97100143432618,,,,,268.51998901367193,269.94000244140625,272.17001342773443
2018-02-26,274.0,269.14999389648443,270.51998901367193,273.17999267578125,339600,273.17999267578125,272.10999552408856,102.61821257672743,248.6855010986328,,,,,274.0,274.23001098632807,274.98001098632807
2018-02-27,273.60000610351557,269.3900146484375,273.60000610351557,271.25,214900,271.25,271.413340250651,61.61113248476187,250.4155014038086,,,,,272.17001342773443,272.5599975585937,272.66000366210943
2018-02-28,274.39999389648443,267.98001098632807,272.6300048828125,268.17999267578125,208100,268.17999267578125,270.18666585286456,28.85425267945963,252.071501159668,235.42475051879882,,,,268.51998901367193,269.94000244140625,272.17001342773443
2018-03-01,269.92999267578125,258.10000610351557,268.0,265.70999145507807,570900,265.70999145507807,264.5799967447917,-101.05723036202907,253.60700073242188,237.25525016784667,,,,266.70999145507807,268.51998901367193,269.94000244140625
2018-03-02,276.20999145507807,260.0,263.1300048828125,275.1300048828125,458900,275.1300048828125,270.4466654459636,22.55619658228966,254.70700073242188,239.23800010681148,,,,276.07000732421875,277.010009765625,279.69000244140625
2018-03-05,281.3800048828125,273.17999267578125,274.51998901367193,279.26998901367193,436700,279.26998901367193,277.94332885742193,155.6124609015952,256.26050033569334,241.2384998321533,,,,279.69000244140625,280.8800048828125,281.0
2018-03-06,285.4800109863281,276.76998901367193,280.67001342773443,281.5400085449219,541500,281.5400085449219,281.26333618164057,103.92073686264126,258.3690010070801,243.2189998626709,,,,281.75,283.5,284.5899963378906
2018-03-07,288.8399963378906,277.1199951171875,277.3800048828125,285.3800048828125,467800,285.3800048828125,283.7799987792969,84.23987139393121,261.03250122070307,245.15849990844725,,,,285.7699890136719,286.8500061035156,290.1199951171875
2018-03-08,290.5199890136719,286.1000061035156,286.989990234375,288.6000061035156,371100,288.6000061035156,288.4066670735677,108.51915668530121,263.51150131225586,247.1295001983643,,,,290.1199951171875,291.3299865722656,293.4700012207031
2018-03-09,297.45001220703125,291.0799865722656,292.6199951171875,294.5199890136719,491300,294.5199890136719,294.3499959309896,123.08485402785944,266.76250076293945,249.28899993896485,,,,295.20001220703125,304.2799987792969,305.3699951171875
2018-03-12,304.2799987792969,290.5299987792969,295.6499938964844,294.739990234375,320100,294.739990234375,296.51666259765625,97.07424915009598,270.0305000305176,251.40374984741212,,,,295.20001220703125,304.2799987792969,305.3699951171875
