Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2021-02-10,11.390000343322756,11.109999656677246,11.199999809265137,11.149999618530273,656300,11.149999618530273,11.216666539510094,,,,,,,,,
2021-02-11,11.350000381469727,11.0,11.119999885559082,11.100000381469727,537600,11.100000381469727,11.150000254313149,,,,,,,,,
2021-02-12,11.300000190734865,11.079999923706056,11.300000190734865,11.149999618530273,316900,11.149999618530273,11.176666577657066,,,,,,,11.350000381469727,0.0,0.0
2021-02-16,11.329999923706055,11.095000267028807,11.1899995803833,11.3100004196167,616200,11.3100004196167,11.24500020345052,,,,,,,11.350000381469727,0.0,0.0
2021-02-17,11.350000381469727,11.015000343322754,11.300000190734865,11.109999656677246,134600,11.109999656677246,11.158333460489906,-62.248942148305254,,,,,,11.350000381469727,0.0,0.0
2021-02-18,11.229999542236328,11.0,11.109999656677246,11.010000228881836,921300,11.010000228881836,11.079999923706056,-139.93209053987277,,,,,,11.350000381469727,0.0,0.0
2021-02-19,11.100000381469727,11.0,11.09000015258789,11.100000381469727,275000,11.100000381469727,11.06666692097982,-91.04919193756945,,,,,,11.350000381469727,0.0,0.0
2021-02-22,11.199999809265137,10.890000343322754,11.020000457763672,10.899999618530273,325500,10.899999618530273,10.996666590372719,-101.68477728223715,,,,,,11.350000381469727,0.0,0.0
2021-02-23,10.90999984741211,10.729999542236328,10.859999656677246,10.779999732971193,264300,10.779999732971193,10.806666374206543,-149.30553623926247,,,,,,11.350000381469727,0.0,0.0
2021-02-24,11.050000190734863,10.859999656677246,10.899999618530273,10.93000030517578,422500,10.93000030517578,10.946666717529297,-26.515063550878118,,,,,,11.350000381469727,0.0,0.0
2021-02-25,10.989999771118164,10.649999618530273,10.899999618530273,10.725000381469727,1604000,10.725000381469727,10.788333257039387,-89.5185877023603,,,,,,11.350000381469727,0.0,0.0
2021-02-26,11.0,10.5,10.800000190734863,10.649999618530273,335800,10.649999618530273,10.716666539510092,-92.77158446105534,,,,,,11.350000381469727,0.0,0.0
2021-03-01,10.699999809265137,10.529999732971193,10.609999656677246,10.550000190734863,364400,10.550000190734863,10.59333324432373,-127.89015913773643,,,,,,11.350000381469727,0.0,0.0
2021-03-02,10.550000190734863,10.300000190734863,10.510000228881836,10.380000114440918,129400,10.380000114440918,10.410000165303547,-123.6795328785453,,,,,,11.350000381469727,0.0,0.0
2021-03-03,10.425000190734863,10.15999984741211,10.350000381469727,10.300000190734863,241100,10.300000190734863,10.295000076293944,-106.35178036370293,,,,,,11.350000381469727,0.0,0.0
2021-03-04,10.3100004196167,10.079999923706056,10.18000030517578,10.09000015258789,183200,10.09000015258789,10.160000165303547,-104.16668773902872,,,,,,10.25,11.350000381469727,0.0
2021-03-05,10.65999984741211,10.10099983215332,10.1899995803833,10.3100004196167,318700,10.3100004196167,10.357000033060707,-3.6476101484896497,,,,,,11.350000381469727,0.0,0.0
2021-03-08,10.300000190734863,10.11400032043457,10.149999618530273,10.239999771118164,382100,10.239999771118164,10.218000094095864,-58.92258324850626,,,,,,10.25,11.350000381469727,0.0
