Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,48.22000122070313,47.04999923706055,48.20000076293945,47.5,118400.0,45.89017868041992,47.59000015258789,,,,,,,,,
2018-01-03,47.79999923706055,47.29999923706055,47.45000076293945,47.349998474121094,66400.0,45.74525833129883,47.48333231608072,,,,,,,,,
2018-01-04,47.54999923706055,46.95000076293945,47.54999923706055,47.099998474121094,79200.0,45.50373458862305,47.1999994913737,,,,,,,47.25,47.45000076293945,49.20000076293945
2018-01-05,47.6500015258789,46.79999923706055,47.1500015258789,47.099998474121094,73900.0,45.50373458862305,47.18333307902017,,,,,,,47.25,47.45000076293945,49.20000076293945
2018-01-08,47.4000015258789,46.75,46.9000015258789,47.4000015258789,84100.0,45.79357147216797,47.18333435058594,-57.77385880358375,,,,,,47.45000076293945,49.20000076293945,49.47000122070313
2018-01-09,47.63999938964844,47.0,47.45000076293945,47.1500015258789,96300.0,45.552040100097656,47.263333638509124,0.5023079739687193,,,,,,47.25,47.45000076293945,49.20000076293945
2018-01-10,47.20000076293945,46.349998474121094,47.0,47.04999923706055,181400.0,45.4554328918457,46.866666158040374,-166.6666666666645,,,,,,47.08000183105469,47.25,47.45000076293945
2018-01-11,48.45000076293945,47.25,47.25,48.25,55700.0,46.61476135253906,47.98333358764648,166.6666666666641,,,,,,49.20000076293945,49.47000122070313,49.65999984741211
2018-01-12,49.0,48.25,48.45000076293945,48.70000076293945,56100.0,47.04951095581055,48.65000025431314,121.52459570676922,,,,,,49.20000076293945,49.47000122070313,49.65999984741211
2018-01-16,50.38000106811523,49.099998474121094,49.29999923706055,49.29999923706055,104600.0,47.62917709350586,49.59333292643228,120.75529153582295,,,,,,49.47000122070313,49.65999984741211,49.79999923706055
2018-01-17,50.6500015258789,49.54999923706055,49.54999923706055,50.1500015258789,193200.0,48.45037078857422,50.11666742960611,100.97693221280916,,,,,,50.33000183105469,50.33000183105469,50.6500015258789
2018-01-18,50.25,49.33000183105469,50.1500015258789,49.5,103100.0,47.82240295410156,49.693333943684905,45.471584313752224,,,,,,49.65999984741211,49.79999923706055,49.849998474121094
2018-01-19,49.93000030517578,49.20000076293945,49.45000076293945,49.849998474121094,118500.0,48.1605339050293,49.65999984741211,21.906828317911486,,,,,,50.33000183105469,50.33000183105469,50.6500015258789
