Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2021-02-22,5.010000228881836,2.1800000667572017,2.6600000858306885,2.619999885559082,18300,2.619999885559082,3.270000060399373,,,,,,,,,
2021-02-23,5.460000038146973,2.6800000667572017,2.6800000667572017,3.400000095367432,44000,3.400000095367432,3.8466667334238687,,,,,,,,,
2021-02-24,4.0,2.8399999141693115,3.5,3.0,56300,3.0,3.2799999713897705,,,,,,,0.0,0.0,0.0
2021-02-25,3.2999999523162837,2.700000047683716,3.2999999523162837,2.8399999141693115,10900,2.8399999141693115,2.9466666380564366,,,,,,,0.0,0.0,0.0
2021-02-26,2.9100000858306885,2.4800000190734863,2.75,2.486000061035156,39500,2.486000061035156,2.625333388646444,-116.17069028543848,,,,,,0.0,0.0,0.0
2021-03-01,2.5999999046325684,2.299999952316284,2.5,2.299999952316284,31700,2.299999952316284,2.3999999364217124,-95.00450326696397,,,,,,0.0,0.0,0.0
2021-03-02,2.400000095367432,2.0299999713897705,2.400000095367432,2.0299999713897705,18400,2.0299999713897705,2.1533333460489907,-101.73761029219169,,,,,,2.0899999141693115,0.0,0.0
2021-03-03,2.450000047683716,2.0,2.049999952316284,2.1199998855590816,32800,2.1199998855590816,2.189999977747599,-70.46517869989692,,,,,,0.0,0.0,0.0
2021-03-04,2.2699999809265137,1.820000052452088,2.1700000762939453,2.0999999046325684,29800,2.0999999046325684,2.0633333126703897,-82.15478643437157,,,,,,0.0,0.0,0.0
2021-03-05,2.0999999046325684,1.5,2.0999999046325684,1.870000004768372,11100,1.870000004768372,1.8233333031336467,-138.0778608655885,,,,,,2.0,2.0899999141693115,0.0
2021-03-08,2.039999961853028,1.7699999809265137,2.039999961853028,1.830000042915344,14800,1.830000042915344,1.8799999952316284,-69.47161840735666,,,,,,2.0,2.0899999141693115,0.0
2021-03-09,2.259999990463257,1.7400000095367432,2.259999990463257,1.75,31500,1.75,1.9166666666666667,-31.79823830448503,,,,,,2.0,2.0899999141693115,0.0
