Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-12-11,71.91000366210938,48.97999954223633,61.0,58.9000015258789,9249200,58.9000015258789,59.930001576741546,,,,,,,,,
2020-12-14,60.691001892089844,50.0,56.92599868774414,50.0099983215332,1487300,50.0099983215332,53.56700007120767,,,,,,,,,
2020-12-15,52.209999084472656,45.2599983215332,50.81000137329102,46.9900016784668,3958000,46.9900016784668,48.15333302815755,,,,,,,51.4900016784668,53.02999877929688,55.22000122070313
2020-12-16,49.72999954223633,42.150001525878906,47.13000106811523,47.52999877929688,1688700,47.52999877929688,46.46999994913736,,,,,,,51.4900016784668,53.02999877929688,55.22000122070313
2020-12-17,50.5,48.13999938964844,48.540000915527344,48.599998474121094,636300,48.599998474121094,49.07999928792319,-37.04902230944336,,,,,,51.4900016784668,53.02999877929688,55.22000122070313
2020-12-18,49.79999923706055,48.15999984741211,49.20000076293945,49.22000122070313,424500,49.22000122070313,49.06000010172525,-7.985335505287487,,,,,,51.4900016784668,53.02999877929688,55.22000122070313
2020-12-21,48.9900016784668,43.63199996948242,48.5,45.29999923706055,912700,45.29999923706055,45.97400029500327,-96.88109296657636,,,,,,51.4900016784668,53.02999877929688,55.22000122070313
2020-12-22,47.9900016784668,42.56499862670898,47.61999893188477,47.11999893188477,965500,47.11999893188477,45.89166641235352,-65.89541655974003,,,,,,51.4900016784668,53.02999877929688,55.22000122070313
2020-12-23,45.9900016784668,42.599998474121094,45.68000030517578,43.2599983215332,1407100,43.2599983215332,43.94999949137369,-103.89425072065208,,,,,,44.56999969482422,45.099998474121094,51.4900016784668
2020-12-24,44.0,40.849998474121094,43.2599983215332,42.41999816894531,607700,42.41999816894531,42.42333221435547,-111.31722726007813,,,,,,42.47999954223633,44.56999969482422,45.099998474121094
2020-12-28,42.959999084472656,38.29999923706055,42.650001525878906,40.54999923706055,1116800,40.54999923706055,40.60333251953125,-116.96030480582723,,,,,,42.150001525878906,42.47999954223633,44.56999969482422
2020-12-29,41.5,38.0,41.13000106811523,39.0,1672000,39.0,39.5,-101.26220581371632,,,,,,39.060001373291016,39.18999862670898,42.150001525878906
2020-12-30,41.099998474121094,37.61999893188477,38.59000015258789,41.099998474121094,851300,41.099998474121094,39.93999862670898,-58.81497283637074,,,,,,42.150001525878906,42.47999954223633,44.56999969482422
2020-12-31,41.5,38.599998474121094,41.45000076293945,40.2400016784668,1201000,40.2400016784668,40.11333338419596,-33.645228282249306,,,,,,42.150001525878906,42.47999954223633,44.56999969482422
2021-01-04,40.29999923706055,38.775001525878906,40.0,39.099998474121094,1121800,39.099998474121094,39.39166641235352,-93.06506793766684,,,,,,39.18999862670898,42.150001525878906,42.47999954223633
2021-01-05,39.5,37.70000076293945,38.810001373291016,38.5099983215332,1727200,38.5099983215332,38.56999969482422,-148.47238005510368,,,,,,39.060001373291016,39.18999862670898,42.150001525878906
2021-01-06,40.04999923706055,36.81999969482422,38.75,39.61000061035156,2752800,39.61000061035156,38.826666514078774,-67.3714622231945,,,,,,42.150001525878906,42.47999954223633,44.56999969482422
2021-01-07,40.959999084472656,38.63999938964844,40.70000076293945,39.31999969482422,992800,39.31999969482422,39.63999938964844,45.30960716607268,,,,,,42.150001525878906,42.47999954223633,44.56999969482422
2021-01-08,42.47999954223633,38.77999877929688,39.31999969482422,39.72000122070313,1076600,39.72000122070313,40.326666514078774,124.57442644618077,,,,,,42.150001525878906,42.47999954223633,44.56999969482422
2021-01-11,40.5,36.27000045776367,40.36000061035156,36.59000015258789,872700,36.59000015258789,37.78666687011719,-108.68296840945436,43.65449962615967,,,,,36.81999969482422,37.61999893188477,39.060001373291016
2021-01-12,40.349998474121094,36.77000045776367,37.0,39.95000076293945,1447400,39.95000076293945,39.02333323160807,-9.40236640019255,42.706999588012685,,,,,42.150001525878906,42.47999954223633,44.56999969482422
2021-01-13,44.9900016784668,39.72000122070313,39.900001525878906,43.88000106811523,1914300,43.88000106811523,42.86333465576172,146.7373388533665,42.400499725341795,,,,,44.56999969482422,45.099998474121094,51.4900016784668
2021-01-14,47.0,41.459999084472656,44.38999938964844,46.63999938964844,964800,46.63999938964844,45.03333282470703,114.06984864982786,42.38299961090088,,,,,51.4900016784668,53.02999877929688,55.22000122070313
2021-01-15,46.54999923706055,44.06999969482422,45.5099983215332,44.40999984741211,1000900,44.40999984741211,45.00999959309897,72.22482604705212,42.22699966430664,,,,,44.56999969482422,45.099998474121094,51.4900016784668
2021-01-19,49.31999969482422,44.93999862670898,44.93999862670898,49.08000183105469,1252200,49.08000183105469,47.78000005086264,106.65853350673908,42.25099983215332,,,,,51.4900016784668,53.02999877929688,55.22000122070313
2021-01-20,49.7400016784668,47.5,49.52999877929688,48.20000076293945,475200,48.20000076293945,48.48000081380209,96.03291077674795,42.199999809265144,,,,,51.4900016784668,53.02999877929688,55.22000122070313
2021-01-21,51.4900016784668,48.06999969482422,49.0,50.9000015258789,1003800,50.9000015258789,50.1533342997233,105.08150885455109,42.479999923706046,,,,,51.4900016784668,53.02999877929688,55.22000122070313
2021-01-22,51.35800170898438,49.08000183105469,50.040000915527344,50.5,694500,50.5,50.31266784667969,83.89964408720978,42.648999977111814,,,,,51.4900016784668,53.02999877929688,55.22000122070313
2021-01-25,51.2400016784668,46.43000030517578,51.20000076293945,48.790000915527344,478800,48.790000915527344,48.82000096638998,-21.445079020244123,42.92550010681153,,,,,51.4900016784668,53.02999877929688,55.22000122070313
2021-01-26,49.959999084472656,46.05599975585938,49.290000915527344,47.77000045776367,499800,47.77000045776367,47.92866643269858,-92.18415003185028,43.19300022125244,,,,,51.4900016784668,53.02999877929688,55.22000122070313
2021-01-27,48.91999816894531,45.099998474121094,45.88999938964844,46.849998474121094,687300,46.849998474121094,46.9566650390625,-111.86316030843224,43.508000183105466,,,,,51.4900016784668,53.02999877929688,55.22000122070313
2021-01-28,52.5,46.13999938964844,46.45000076293945,51.5,998600,51.5,50.046666463216155,75.0299370506105,44.133000183105466,,,,,53.02999877929688,55.22000122070313,0.0
2021-01-29,55.22000122070313,50.33000183105469,52.099998474121094,52.83000183105469,1070400,52.83000183105469,52.7933349609375,137.54844570165994,44.719500350952146,,,,,53.02999877929688,55.22000122070313,0.0
2021-02-01,54.2599983215332,52.86000061035156,53.25,53.20000076293945,1247900,53.20000076293945,53.43999989827475,92.67733536294641,45.36750030517578,,,,,55.22000122070313,0.0,0.0
2021-02-02,54.0,47.52099990844727,53.18999862670898,47.95000076293945,743900,47.95000076293945,49.82366689046225,-26.23171746141919,45.8100004196167,,,,,51.4900016784668,53.02999877929688,55.22000122070313
2021-02-03,49.97000122070313,48.1500015258789,49.72000122070313,48.54999923706055,579600,48.54999923706055,48.8900006612142,-82.97132399317601,46.31200046539307,,,,,51.4900016784668,53.02999877929688,55.22000122070313
2021-02-04,49.07600021362305,46.0,49.0,46.58000183105469,373800,46.58000183105469,47.21866734822592,-99.82070996472105,46.66050052642822,,,,,51.4900016784668,53.02999877929688,55.22000122070313
2021-02-05,47.45000076293945,45.68000030517578,46.9000015258789,46.54999923706055,458700,46.54999923706055,46.56000010172525,-89.50488506213298,47.02200050354004,,,,,51.4900016784668,53.02999877929688,55.22000122070313
2021-02-08,49.36999893188477,44.56999969482422,49.0,45.02999877929688,579700,45.02999877929688,46.32333246866861,-75.28606235083265,47.28750038146973,,,,,45.099998474121094,51.4900016784668,53.02999877929688
2021-02-09,49.70000076293945,46.17499923706055,47.75,47.0,973600,47.0,47.625,26.90645315729156,47.80800037384033,45.73125,,,,51.4900016784668,53.02999877929688,55.22000122070313
2021-02-10,53.02999877929688,46.97000122070313,53.0,46.9900016784668,1126200,46.9900016784668,48.99666722615561,142.49158837674415,48.1600004196167,45.43350000381471,,,,51.4900016784668,53.02999877929688,55.22000122070313
2021-02-11,48.40999984741211,44.5890007019043,48.0,46.0,807000,46.0,46.33300018310547,-60.836195996144475,48.26600036621094,45.33325004577637,,,,51.4900016784668,53.02999877929688,55.22000122070313
2021-02-12,46.20000076293945,42.65999984741211,46.20000076293945,42.97000122070313,714100,42.97000122070313,43.943333943684905,-135.05472956054837,48.08250045776367,45.232750034332284,,,,44.56999969482422,45.099998474121094,51.4900016784668
2021-02-16,44.70000076293945,42.599998474121094,44.198001861572266,44.040000915527344,1443100,44.040000915527344,43.78000005086264,-86.32619988619619,48.06400051116943,45.145500087738036,,,,44.56999969482422,45.099998474121094,51.4900016784668
2021-02-17,46.72000122070313,43.52000045776367,44.20000076293945,45.63999938964844,609700,45.63999938964844,45.293333689371735,-15.698687324538279,47.892000389099124,45.07150011062622,,,,51.4900016784668,53.02999877929688,55.22000122070313
2021-02-18,45.6500015258789,43.36000061035156,45.6500015258789,43.79999923706055,499100,43.79999923706055,44.27000045776367,-34.728802602293804,47.672000312805174,44.93600006103516,,,,44.56999969482422,45.099998474121094,51.4900016784668
