Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-11-06,9.800000190734863,9.710000038146973,9.75,9.710000038146973,15200,9.710000038146973,9.740000089009603,63.749186133050316,9.701250076293944,,,,,9.75,9.800000190734863,9.84000015258789
2020-11-09,9.800000190734863,9.739999771118164,9.739999771118164,9.789999961853027,228200,9.789999961853027,9.776666641235352,135.19782428630765,9.703250074386595,,,,,9.800000190734863,9.84000015258789,9.850000381469727
2020-11-10,9.800000190734863,9.760000228881836,9.770000457763672,9.800000190734863,12600,9.800000190734863,9.786666870117188,96.63150248259329,9.7072500705719,,,,,9.84000015258789,9.850000381469727,10.020000457763672
2020-11-11,9.8100004196167,9.729999542236328,9.800000190734863,9.770000457763672,56200,9.770000457763672,9.770000139872232,24.934481748749214,9.709750080108645,,,,,9.800000190734863,9.84000015258789,9.850000381469727
2020-11-12,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672,9.770000457763672,7.753571278077173,9.712250089645384,,,,,9.800000190734863,9.84000015258789,9.850000381469727
2020-11-13,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672,9.770000457763672,-55.554294053171,9.714750099182131,9.736375093460085,,,,9.800000190734863,9.84000015258789,9.850000381469727
2020-11-16,9.75,9.739999771118164,9.744999885559082,9.739999771118164,8400,9.739999771118164,9.743333180745443,-166.66666666666066,9.715750074386596,9.735375094413758,,,,9.75,9.800000190734863,9.84000015258789
2020-11-17,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164,9.739999771118164,-91.50329852800984,9.716750049591065,9.734875082969666,,,,9.75,9.800000190734863,9.84000015258789
2020-11-18,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164,9.739999771118164,-60.89743589743968,9.719750022888183,9.73462507724762,,,,9.75,9.800000190734863,9.84000015258789
2020-11-19,9.734999656677246,9.6899995803833,9.734999656677246,9.6899995803833,4200,9.6899995803833,9.704999605814617,-166.6666666666624,9.71875,9.732625055313113,,,,9.75,9.800000190734863,9.84000015258789
2020-11-20,9.770000457763672,9.6899995803833,9.739999771118164,9.6899995803833,9600,9.6899995803833,9.716666539510092,-56.57436166645111,9.717749977111817,9.730375051498411,,,,9.75,9.800000190734863,9.84000015258789
2020-11-23,9.82699966430664,9.75,9.770000457763672,9.779999732971193,24400,9.779999732971193,9.785666465759276,150.81348701918031,9.722749948501589,9.729125046730042,,,,9.800000190734863,9.84000015258789,9.850000381469727
2020-11-24,9.8100004196167,9.699999809265137,9.800000190734863,9.779999732971193,37800,9.779999732971193,9.763333320617676,54.583222840979396,9.72824993133545,9.729625034332276,,,,9.800000190734863,9.84000015258789,9.850000381469727
2020-11-25,9.850000381469727,9.741999626159668,9.803000450134276,9.850000381469727,9800,9.850000381469727,9.814000129699707,103.15752817743945,9.73824996948242,9.73212504386902,,,,10.020000457763672,10.25,10.84000015258789
2020-11-27,9.850000381469727,9.800000190734863,9.802000045776367,9.850000381469727,14100,9.850000381469727,9.833333651224773,99.24397717653808,9.748250007629396,9.733625054359436,,,,10.020000457763672,10.25,10.84000015258789
2020-11-30,9.850000381469727,9.8100004196167,9.81999969482422,9.850000381469727,13400,9.850000381469727,9.83666706085205,78.05482217684467,9.757750034332275,9.735875058174134,9.74330005645752,,,10.020000457763672,10.25,10.84000015258789
2020-12-01,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,1800,9.8100004196167,9.8100004196167,-4.92773537808649,9.765750074386595,9.737125062942503,9.74390007019043,,,9.84000015258789,9.850000381469727,10.020000457763672
2020-12-02,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,200,9.8100004196167,9.8100004196167,-63.37970363007646,9.770000076293943,9.738625073432923,9.744900074005127,,,9.84000015258789,9.850000381469727,10.020000457763672
2020-12-03,9.833999633789062,9.8100004196167,9.8100004196167,9.8100004196167,3700,9.8100004196167,9.818000157674154,-22.389180948041872,9.775500106811524,9.739875078201292,9.746100082397463,,,9.84000015258789,9.850000381469727,10.020000457763672
2020-12-04,10.020000457763672,9.8100004196167,9.8100004196167,10.020000457763672,119000,10.020000457763672,9.950000445048014,166.6666666666695,9.788500118255618,9.745875096321106,9.75110008239746,,,10.25,10.84000015258789,11.0
2020-12-07,10.050000190734863,9.850000381469727,10.029999732971193,9.960000038146973,44900,9.960000038146973,9.953333536783854,84.99854712677283,9.801000118255617,9.751125097274778,9.754700088500977,,,10.020000457763672,10.25,10.84000015258789
2020-12-08,10.149999618530273,9.800000190734863,9.979000091552734,9.949999809265137,131500,9.949999809265137,9.966666539510092,65.29047291712682,9.80900011062622,9.756125092506409,9.75710008621216,,,10.020000457763672,10.25,10.84000015258789
2020-12-09,11.0,9.81999969482422,9.81999969482422,10.18000030517578,238600,10.18000030517578,10.333333333333334,166.6666666666671,9.828000116348267,9.767625093460085,9.765500087738037,,,10.25,10.84000015258789,11.0
2020-12-10,10.25,10.0600004196167,10.210000038146973,10.100000381469727,140700,10.100000381469727,10.136666933695476,34.2648632511419,9.84450011253357,9.777125096321106,9.772500095367432,,,10.25,10.84000015258789,11.0
2020-12-11,10.220000267028807,10.0,10.157999992370604,10.149999618530273,48700,10.149999618530273,10.12333329518636,12.07159122019645,9.8635000705719,9.787875080108645,9.779700088500977,,,10.25,10.84000015258789,11.0
2020-12-14,10.199999809265137,10.050000190734863,10.199999809265137,10.079999923706056,58000,10.079999923706056,10.109999974568684,-19.801990585598787,9.879000043869018,9.796875071525573,9.78610008239746,,51808.33333333334,10.25,10.84000015258789,11.0
2020-12-15,10.1899995803833,10.100000381469727,10.100000381469727,10.100000381469727,33400,10.100000381469727,10.130000114440918,-36.666629791246336,9.897000074386595,9.806375074386596,9.79290008544922,,52311.66666666666,10.25,10.84000015258789,11.0
2020-12-16,10.199999809265137,10.0600004196167,10.100000381469727,10.100000381469727,36200,10.100000381469727,10.12000020345052,-35.7130693042431,9.915000104904175,9.81587507724762,9.799900093078612,,52636.66666666666,10.25,10.84000015258789,11.0
2020-12-17,10.199999809265137,10.079999923706056,10.100000381469727,10.079999923706056,75700,10.079999923706056,10.119999885559082,-9.261221548779767,9.932000112533569,9.825875067710877,9.806300086975098,,52836.66666666666,10.25,10.84000015258789,11.0
2020-12-18,10.390000343322754,10.119999885559082,10.185999870300293,10.149999618530273,163900,10.149999618530273,10.21999994913737,166.66666666666111,9.955000114440915,9.836875057220462,9.81370008468628,,54695.0,10.25,10.84000015258789,11.0
2020-12-21,10.199999809265137,10.06999969482422,10.104999542236328,10.149999618530273,69300,10.149999618530273,10.139999707539877,-13.514113381886046,9.978000116348266,9.847875046730042,9.821700077056882,,55680.0,10.25,10.84000015258789,11.0
2020-12-22,10.460000038146973,10.15999984741211,10.25,10.220000267028807,198700,10.220000267028807,10.28000005086263,117.11715581826954,10.000000143051148,9.861375045776366,9.83110008239746,,58986.66666666666,10.25,10.84000015258789,11.0
2020-12-23,10.270000457763672,10.149999618530273,10.260000228881836,10.149999618530273,201300,10.149999618530273,10.18999989827474,0.0,10.018500137329102,9.873375034332275,9.83970006942749,,62320.0,10.25,10.84000015258789,11.0
2020-12-24,10.649999618530273,10.199999809265137,10.5,10.260000228881836,410300,10.260000228881836,10.369999885559082,127.45086306207813,10.039000129699707,9.888625049591065,9.850500068664553,,69125.0,10.84000015258789,11.0,11.380000114440918
2020-12-28,10.58199977874756,10.1899995803833,10.479999542236328,10.199999809265137,234600,10.199999809265137,10.323999722798666,54.97550168806348,10.056500101089476,9.902375054359435,9.860100059509275,,68708.33333333331,10.25,10.84000015258789,11.0
2020-12-29,10.220000267028807,9.8100004196167,10.18000030517578,10.149999618530273,174200,10.149999618530273,10.06000010172526,-128.5475342613577,10.071500062942503,9.91462504863739,9.868700046539306,,71535.0,10.25,10.84000015258789,11.0
2020-12-30,10.329999923706056,10.1899995803833,10.239999771118164,10.199999809265137,69100,10.199999809265137,10.239999771118164,2.3851362366304154,10.091000032424926,9.928375053405762,9.878300037384033,,72686.66666666669,10.25,10.84000015258789,11.0
2020-12-31,10.289999961853027,10.149999618530273,10.218999862670898,10.220000267028807,25400,10.220000267028807,10.21999994913737,-18.234128957451567,10.111500024795534,9.94075005054474,9.888300037384033,,73093.33333333331,10.25,10.84000015258789,11.0
2021-01-04,10.5,10.21399974822998,10.279999732971193,10.239999771118164,66600,10.239999771118164,10.317999839782717,77.20066780245322,10.132999992370603,9.954250049591064,9.899500026702881,,73571.66666666669,10.25,10.84000015258789,11.0
2021-01-05,10.6899995803833,10.220000267028807,10.350000381469727,10.619999885559082,485600,10.619999885559082,10.509999910990397,138.73503095626594,10.162999963760377,9.975750041007995,9.917700023651124,,81421.66666666669,10.84000015258789,11.0,11.380000114440918
2021-01-06,11.970000267028807,10.960000038146973,11.380000114440918,11.6899995803833,4228400,11.6899995803833,11.539999961853027,166.66666666666728,10.249499940872193,10.025250029563903,9.95730001449585,,150691.66666666663,12.949999809265135,0.0,0.0
2021-01-07,12.0,11.479999542236328,11.880000114440918,12.0,2081600,12.0,11.826666514078774,98.25642133224186,10.351999950408935,10.080500030517578,10.003700008392334,,184656.66666666663,12.949999809265135,0.0,0.0
2021-01-08,12.949999809265135,11.220000267028807,12.850000381469727,11.4399995803833,6005200,11.4399995803833,11.869999885559082,68.53582399573656,10.41499991416931,10.121500015258787,10.039099998474118,,283078.33333333326,12.949999809265135,0.0,0.0
2021-01-11,11.850000381469727,11.170000076293944,11.84000015258789,11.300000190734865,3136600,11.300000190734865,11.440000216166176,0.4793167295285162,10.474999904632568,10.15975000858307,10.072100009918213,,335206.66666666674,11.380000114440918,12.949999809265135,0.0
2021-01-12,11.5,11.149999618530273,11.300000190734865,11.359999656677244,2742400,11.359999656677244,11.336666425069176,-90.23074913402559,10.535499906539917,10.199499988555909,10.106300010681153,,380843.33333333326,11.380000114440918,12.949999809265135,0.0
2021-01-13,11.399999618530273,11.149999618530273,11.34000015258789,11.1899995803833,3332000,11.1899995803833,11.246666272481285,-81.41664470499913,10.59099988937378,10.234999966621398,10.136900005340577,,436376.66666666674,11.380000114440918,12.949999809265135,0.0
2021-01-14,11.329999923706055,11.130000114440918,11.289999961853027,11.170000076293944,2247000,11.170000076293944,11.210000038146973,-74.91692547896922,10.64449987411499,10.270749974250794,10.167300014495847,,473736.66666666674,11.380000114440918,12.949999809265135,0.0
2021-01-15,11.199999809265137,10.84000015258789,11.18000030517578,10.93000030517578,1863400,10.93000030517578,10.990000089009605,-146.69742745037482,10.685999870300293,10.300499987602233,10.191400012969973,,504168.33333333326,11.0,11.380000114440918,12.949999809265135
2021-01-19,11.199999809265137,10.9399995803833,11.100000381469727,10.989999771118164,1551000,10.989999771118164,11.043333053588867,-68.3857473099865,10.731499862670898,10.331749987602233,10.217200012207034,,525793.3333333335,11.0,11.380000114440918,12.949999809265135
2021-01-20,11.800000190734865,10.979999542236328,10.979999542236328,11.800000190734865,2543200,11.800000190734865,11.526666641235352,144.34529258078268,10.813999891281128,10.384500002861023,10.258000011444091,,568070.0,12.949999809265135,0.0,0.0
2021-01-21,11.739999771118164,11.26099967956543,11.449999809265135,11.300000190734865,1257600,11.300000190734865,11.433666547139484,67.14927041852961,10.871499919891358,10.424750018119813,10.28980001449585,,589028.3333333335,11.380000114440918,12.949999809265135,0.0
2021-01-22,11.428999900817873,11.15999984741211,11.300000190734865,11.1899995803833,968300,11.1899995803833,11.259666442871096,3.2050885819053065,10.919999885559085,10.460000014305114,10.317800006866458,,605156.6666666665,11.380000114440918,12.949999809265135,0.0
2021-01-25,11.300000190734865,10.890000343322754,11.225000381469727,11.020000457763672,1294900,11.020000457763672,11.070000330607094,-76.76279495723395,10.963499927520752,10.491000032424926,10.342200012207034,,624468.3333333335,11.380000114440918,12.949999809265135,0.0
2021-01-26,11.079999923706056,10.720000267028807,10.970000267028807,10.739999771118164,1078800,10.739999771118164,10.846666653951011,-117.92655158989305,10.987499904632568,10.513250017166136,10.36159999847412,,638858.3333333335,10.84000015258789,11.0,11.380000114440918
2021-01-27,10.739999771118164,10.300000190734863,10.520000457763672,10.470000267028807,771300,10.470000267028807,10.50333340962728,-124.48065664000984,11.000999927520752,10.528750014305114,10.375599994659424,,651713.3333333335,10.84000015258789,11.0,11.380000114440918
2021-01-28,10.800000190734863,10.399999618530273,10.649999618530273,10.470000267028807,1079000,10.470000267028807,10.556666692097982,-76.2569541043119,11.016999959945679,10.544250011444092,10.389599990844726,,663296.6666666665,10.84000015258789,11.0,11.380000114440918
2021-01-29,10.6899995803833,10.399999618530273,10.5,10.520000457763672,667300,10.520000457763672,10.536666552225748,-54.10694651381103,11.032999992370604,10.562000012397766,10.405200004577637,,674401.6666666665,10.84000015258789,11.0,11.380000114440918
2021-02-01,10.970000267028807,10.59000015258789,10.600000381469727,10.869999885559082,1221800,10.869999885559082,10.810000101725258,74.73423713492741,11.065499973297117,10.588499999046325,10.427800006866457,,694748.3333333335,11.0,11.380000114440918,12.949999809265135
2021-02-02,11.380000114440918,10.899999618530273,10.899999618530273,11.3100004196167,1118600,11.3100004196167,11.196666717529297,140.33017143867514,11.119000005722047,10.625999999046325,10.459200019836423,,713305.0,11.380000114440918,12.949999809265135,0.0
2021-02-03,11.359999656677244,11.09000015258789,11.289999961853027,11.130000114440918,788900,11.130000114440918,11.193333307902016,82.92037377227531,11.144500017166138,10.653749990463258,10.488000030517576,,724043.3333333335,11.380000114440918,12.949999809265135,0.0
2021-02-04,11.270000457763672,10.920000076293944,11.229999542236328,11.0,539200,11.0,11.063333511352539,30.03879568695409,11.110000038146973,10.679749989509583,10.514200038909912,,732776.6666666665,11.380000114440918,12.949999809265135,0.0
2021-02-05,11.1899995803833,10.770000457763672,11.06999969482422,10.949999809265137,507900,10.949999809265137,10.969999949137367,-40.78018933340282,11.05750002861023,10.704749989509583,10.537600040435793,,737438.3333333335,11.0,11.380000114440918,12.949999809265135
2021-02-08,11.182000160217283,10.8100004196167,11.100000381469727,10.869999885559082,881200,10.869999885559082,10.954000155131023,-84.68113684974749,11.029000043869019,10.721999979019165,10.559400043487551,,751915.0,11.0,11.380000114440918,12.949999809265135
2021-02-09,10.899999618530273,10.649999618530273,10.869999885559082,10.729999542236328,898200,10.729999542236328,10.75999959309896,-135.6000578038945,11.000500011444093,10.73774995803833,10.577000026702883,,765948.3333333335,10.84000015258789,11.0,11.380000114440918
2021-02-10,11.18000030517578,10.720000267028807,10.800000190734863,11.09000015258789,1110700,11.09000015258789,10.99666690826416,42.25527522354257,10.987000036239625,10.76124997138977,10.601800022125245,,784460.0,11.380000114440918,12.949999809265135,0.0
2021-02-11,12.979999542236328,10.779999732971193,10.949999809265137,12.529999732971193,5135700,12.529999732971193,12.09666633605957,166.66666666666697,11.054000043869019,10.822499966621402,10.655400009155274,10.199350032806397,870055.0,12.949999809265135,0.0,0.0
2021-02-12,12.779999732971193,11.800000190734865,11.93000030517578,12.5,2342800,12.5,12.359999974568687,97.13720364811363,11.12050004005432,10.882499957084656,10.709200000762939,10.226550035476683,908961.6666666665,12.949999809265135,0.0,0.0
2021-02-16,13.5,12.470000267028807,12.75,12.829999923706055,2093600,12.829999923706055,12.93333339691162,96.74028789554882,11.215500020980835,10.950749945640563,10.769599990844727,10.257250032424928,943855.0,12.949999809265135,0.0,0.0
2021-02-17,13.300000190734865,12.460000038146973,12.920000076293945,12.880000114440918,1186700,12.880000114440918,12.880000114440918,73.89937708128001,11.310000038146972,11.020749950408936,10.830999984741213,10.288550033569337,963633.3333333335,12.949999809265135,0.0,0.0
2021-02-18,13.09000015258789,12.413000106811525,12.729999542236328,12.579999923706055,571000,12.579999923706055,12.694333394368492,23.195571520660657,11.349000024795533,11.08149995803833,10.882199974060061,10.316650028228759,973080.0,12.949999809265135,0.0,0.0
2021-02-19,12.970000267028807,12.079999923706055,12.579999923706055,12.149999618530273,826200,12.149999618530273,12.399999936421715,-77.24023819615195,11.391499996185305,11.13149995803833,10.925999965667724,10.34035002708435,986690.0,12.949999809265135,0.0,0.0
2021-02-22,12.350000381469727,12.0,12.34000015258789,12.09000015258789,796400,12.09000015258789,12.146666844685875,-114.60593377027443,11.436500024795532,11.178249955177307,10.96879997253418,10.362950029373168,999556.6666666665,12.949999809265135,0.0,0.0
2021-02-23,12.369999885559082,11.510000228881836,12.0,12.09000015258789,1217400,12.09000015258789,11.990000089009605,-98.68480514683814,11.490000009536743,11.226749968528747,11.006999969482422,10.386250028610231,1019216.6666666665,12.949999809265135,0.0,0.0
2021-02-24,12.140000343322756,11.779999732971193,12.0,11.880000114440918,522800,11.880000114440918,11.93333339691162,-79.41812469768777,11.54700002670288,11.267249965667725,11.042599964141846,10.407550029754637,1027766.6666666665,12.949999809265135,0.0,0.0
2021-02-25,11.920000076293945,11.5,11.899999618530273,11.619999885559082,899900,11.619999885559082,11.67999998728434,-119.86303234022662,11.604500007629394,11.302749967575073,11.07199996948242,10.425850028991697,1042530.0,12.949999809265135,0.0,0.0
2021-02-26,11.789999961853027,11.399999618530273,11.609999656677244,11.4399995803833,1209000,11.4399995803833,11.543333053588867,-106.38779496692692,11.652999973297119,11.334999966621401,11.099199962615966,10.442650022506713,1062456.666666667,12.949999809265135,0.0,0.0
2021-03-01,11.899999618530273,11.550000190734865,11.789999961853027,11.600000381469727,507900,11.600000381469727,11.68333339691162,-35.207218547606466,11.70699996948242,11.369999980926512,11.129199962615967,10.461050024032591,1070891.666666667,12.949999809265135,0.0,0.0
2021-03-02,11.640000343322756,11.18000030517578,11.640000343322756,11.260000228881836,851100,11.260000228881836,11.360000292460125,-123.89367460804165,11.726499986648559,11.395999979972839,11.152399959564207,10.476150026321413,1085073.333333333,11.380000114440918,12.949999809265135,0.0
2021-03-03,11.350000381469727,10.1899995803833,11.260000228881836,10.1899995803833,980300,10.1899995803833,10.576666514078775,-164.86267867666487,11.67049994468689,11.394749975204467,11.154599952697756,10.480450019836423,1101350.0,10.25,10.84000015258789,11.0
2021-03-04,10.739999771118164,9.84000015258789,10.376999855041504,10.199999809265137,1471700,10.199999809265137,10.259999910990397,-103.134894200765,11.6239999294281,11.38424997329712,11.155599956512454,10.484650020599368,1123895.0,10.25,10.84000015258789,11.0
2021-03-05,10.640000343322754,10.050000190734863,10.15999984741211,10.579999923706056,865200,10.579999923706056,10.423333485921225,-55.135293961676034,11.602999925613403,11.356499981880187,11.164199962615967,10.492950019836426,1137566.666666667,10.84000015258789,11.0,11.380000114440918
2021-03-08,11.140000343322754,10.420000076293944,10.619999885559082,10.520000457763672,742500,10.520000457763672,10.693333625793457,7.020797541455322,11.58149995803833,11.31949999332428,11.170199966430664,10.500650024414062,1147750.0,10.84000015258789,11.0,11.380000114440918
2021-03-09,11.0,10.550000190734863,10.890000343322754,10.600000381469727,326400,10.600000381469727,10.71666685740153,79.14503201088958,11.567999982833864,11.29850001335144,11.179199981689454,10.509450025558474,1149213.333333333,10.84000015258789,11.0,11.380000114440918
2021-03-10,10.880000114440918,10.550000190734863,10.739999771118164,10.579999923706056,410100,10.579999923706056,10.670000076293944,46.34013957185808,11.560500001907348,11.28050000667572,11.185599975585935,10.518050022125244,1153703.333333333,10.84000015258789,11.0,11.380000114440918
2021-03-11,10.800000190734863,10.5600004196167,10.800000190734863,10.75,608800,10.75,10.703333536783854,47.400620539556996,11.543499994277955,11.26525001525879,11.196599979400633,10.528350019454956,1163038.333333333,10.84000015258789,11.0,11.380000114440918
2021-03-12,10.729999542236328,10.5600004196167,10.710000038146973,10.6899995803833,333700,10.6899995803833,10.65999984741211,-100.93925090955996,11.45149998664856,11.252750015258787,11.207399978637696,10.5380500125885,1167633.333333333,10.84000015258789,11.0,11.380000114440918
2021-03-15,10.789999961853027,10.460000038146973,10.789999961853027,10.470000267028807,366400,10.470000267028807,10.573333422342936,-158.56442772280158,11.35,11.235250020027161,11.212799987792971,10.5455500125885,1173183.333333333,10.84000015258789,11.0,11.380000114440918
2021-03-16,10.75,10.43000030517578,10.670000076293944,10.56999969482422,498500,10.56999969482422,10.583333333333334,-76.35015511859059,11.236999988555908,11.226250004768369,11.219799976348877,10.554050006866452,1180888.333333333,10.84000015258789,11.0,11.380000114440918
2021-03-17,10.600000381469727,10.449999809265137,10.56999969482422,10.489999771118164,376100,10.489999771118164,10.513333320617676,-103.70374608922674,11.11749997138977,11.213750004768373,11.224799976348876,10.56215000152588,1185895.0,10.84000015258789,11.0,11.380000114440918
2021-03-18,10.529999732971193,10.43000030517578,10.5,10.470000267028807,384600,10.470000267028807,10.476666768391928,-106.36510093059105,11.011999988555909,11.18050000667572,11.221799983978274,10.569750003814695,1189573.333333333,10.84000015258789,11.0,11.380000114440918
2021-03-19,10.515000343322754,10.21500015258789,10.505000114440918,10.260000228881836,857100,10.260000228881836,10.330000241597494,-149.75845410627974,10.917500019073486,11.154500007629396,11.193199996948245,10.575250005722047,1202703.333333333,10.84000015258789,11.0,11.380000114440918
2021-03-22,10.31999969482422,10.15999984741211,10.300000190734863,10.210000038146973,488000,10.210000038146973,10.229999860127768,-111.74253507751722,10.82350001335144,11.130000019073488,11.15739999771118,10.58055000305176,1207525.0,10.25,10.84000015258789,11.0
2021-03-23,10.210000038146973,10.06999969482422,10.18000030517578,10.09000015258789,469800,10.09000015258789,10.12333329518636,-109.8406359467242,10.723500013351439,11.106750011444092,11.130400009155274,10.584750003814698,1212000.0,10.25,10.84000015258789,11.0
