Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,4.349999904632568,4.199999809265137,4.349999904632568,4.239999771118163,2900,4.239999771118163,4.263333161671956,,,,,,,,,
2018-01-03,4.400000095367432,4.300000190734863,4.300000190734863,4.349999904632568,3600,4.349999904632568,4.350000063578288,,,,,,,,,
2018-01-04,4.349999904632568,4.25,4.300000190734863,4.25,8800,4.25,4.2833333015441895,,,,,,,4.269999980926514,4.300000190734863,4.320000171661377
2018-01-05,4.349999904632568,4.25,4.300000190734863,4.3400001525878915,6900,4.3400001525878915,4.3133333524068185,,,,,,,4.440000057220459,4.449999809265137,4.460000038146973
2018-01-08,4.449999809265137,4.300000190734863,4.349999904632568,4.4099998474121085,30800,4.4099998474121085,4.386666615804036,114.51234845024914,,,,,,4.440000057220459,4.449999809265137,4.460000038146973
2018-01-09,4.5,4.349999904632568,4.5,4.449999809265137,44400,4.449999809265137,4.433333237965901,117.64705882352987,,,,,,4.460000038146973,4.460000038146973,4.480000019073486
2018-01-10,4.5,4.300000190734863,4.5,4.300000190734863,44000,4.300000190734863,4.366666793823241,14.285905020578072,,,,,,4.320000171661377,4.320000171661377,4.440000057220459
2018-01-11,4.400000095367432,4.300000190734863,4.300000190734863,4.300000190734863,5700,4.300000190734863,4.333333492279054,-64.10240421612558,,,,,,4.320000171661377,4.320000171661377,4.440000057220459
2018-01-12,4.449999809265137,4.309999942779541,4.400000095367432,4.449999809265137,535600,4.449999809265137,4.4033331871032715,44.87163322144617,,,,,,4.460000038146973,4.460000038146973,4.480000019073486
2018-01-16,4.449999809265137,4.25,4.349999904632568,4.300000190734863,62700,4.300000190734863,4.333333333333333,-76.4413431215497,,,,,,4.320000171661377,4.320000171661377,4.440000057220459
2018-01-17,4.349999904632568,4.25,4.25,4.300000190734863,14400,4.300000190734863,4.300000031789144,-104.71989160170557,,,,,,4.320000171661377,4.320000171661377,4.440000057220459
2018-01-18,4.349999904632568,4.300000190734863,4.300000190734863,4.300000190734863,361800,4.300000190734863,4.316666762034099,-52.188519753872654,,,,,,4.320000171661377,4.320000171661377,4.440000057220459
2018-01-19,4.400000095367432,4.300000190734863,4.300000190734863,4.400000095367432,6700,4.400000095367432,4.366666793823241,46.07071022299713,,,,,,4.440000057220459,4.449999809265137,4.460000038146973
2018-01-22,4.400000095367432,4.349999904632568,4.400000095367432,4.349999904632568,18100,4.349999904632568,4.3666666348775225,83.33311257541394,,,,,,4.440000057220459,4.449999809265137,4.460000038146973
2018-01-23,4.599999904632568,4.400000095367432,4.400000095367432,4.599999904632568,24900,4.599999904632568,4.5333333015441895,166.66666666666808,,,,,,4.690000057220459,4.96999979019165,0.0
2018-01-24,4.650000095367432,4.5,4.599999904632568,4.5,169300,4.5,4.550000031789144,89.37200571504471,,,,,,4.690000057220459,4.96999979019165,0.0
2018-01-25,4.699999809265137,4.550000190734863,4.550000190734863,4.699999809265137,56800,4.699999809265137,4.649999936421712,103.07016305535628,,,,,,4.96999979019165,0.0,0.0
2018-01-26,4.650000095367432,4.550000190734863,4.650000095367432,4.650000095367432,14700,4.650000095367432,4.616666793823242,65.47627157091296,,,,,,4.690000057220459,4.96999979019165,0.0
2018-01-29,4.650000095367432,4.599999904632568,4.599999904632568,4.599999904632568,3200,4.599999904632568,4.6166666348775225,37.63434244369075,,,,,,4.690000057220459,4.96999979019165,0.0
2018-01-30,4.650000095367432,4.5,4.650000095367432,4.550000190734863,67200,4.550000190734863,4.566666762034099,-66.66659037266201,4.417000007629395,,,,,4.690000057220459,4.96999979019165,0.0
2018-01-31,4.599999904632568,4.550000190734863,4.550000190734863,4.550000190734863,5000,4.550000190734863,4.566666762034099,-83.33333333333434,4.432500028610231,,,,,4.690000057220459,4.96999979019165,0.0
2018-02-01,4.650000095367432,4.5,4.550000190734863,4.630000114440918,241600,4.630000114440918,4.59333340326945,4.3859649122795865,4.446500039100647,,,,,4.690000057220459,4.96999979019165,0.0
2018-02-02,4.650000095367432,4.550000190734863,4.599999904632568,4.599999904632568,34900,4.599999904632568,4.600000063578288,42.929384151735505,4.464000034332275,,,,,4.690000057220459,4.96999979019165,0.0
2018-02-05,4.599999904632568,4.449999809265137,4.550000190734863,4.5,20700,4.5,4.516666571299235,-154.76220886700824,4.472000026702881,,,,,4.690000057220459,4.96999979019165,0.0
2018-02-06,4.5,4.349999904632568,4.400000095367432,4.349999904632568,12700,4.349999904632568,4.399999936421712,-146.4645526361196,4.469000029563904,,,,,4.440000057220459,4.449999809265137,4.460000038146973
2018-02-07,4.449999809265137,4.349999904632568,4.400000095367432,4.400000095367432,25500,4.400000095367432,4.399999936421712,-83.33333333333351,4.4665000438690186,,,,,4.440000057220459,4.449999809265137,4.460000038146973
2018-02-08,4.449999809265137,4.400000095367432,4.449999809265137,4.400000095367432,200200,4.400000095367432,4.416666666666667,-45.45450867372402,4.471500039100646,,,,,4.440000057220459,4.449999809265137,4.460000038146973
2018-02-09,4.449999809265137,4.400000095367432,4.449999809265137,4.449999809265137,23400,4.449999809265137,4.433333237965901,-6.357831177677044e-05,4.4790000200271605,,,,,4.460000038146973,4.460000038146973,4.480000019073486
2018-02-12,4.449999809265137,4.400000095367432,4.449999809265137,4.449999809265137,10200,4.449999809265137,4.433333237965901,83.33317438761341,4.4790000200271605,,,,,4.460000038146973,4.460000038146973,4.480000019073486
2018-02-13,4.5,4.400000095367432,4.400000095367432,4.5,11600,4.5,4.4666666984558105,141.02601722874996,4.489000010490417,,,,,4.690000057220459,4.96999979019165,0.0
2018-02-14,4.519999980926514,4.4099998474121085,4.449999809265137,4.5,15800,4.5,4.476666609446208,99.1559589687142,4.499000000953674,,,,,4.690000057220459,4.96999979019165,0.0
2018-02-15,4.5,4.449999809265137,4.5,4.5,21200,4.5,4.483333269755046,81.14019952676124,4.508999991416932,,,,,4.690000057220459,4.96999979019165,0.0
2018-02-16,4.579999923706055,4.449999809265137,4.550000190734863,4.449999809265137,234200,4.449999809265137,4.4933331807454415,91.39766339135136,4.511499977111816,,,,,4.460000038146973,4.460000038146973,4.480000019073486
2018-02-20,4.579999923706055,4.5,4.5,4.5,520800,4.5,4.526666641235352,150.53800655062503,4.518999981880189,,,,,4.690000057220459,4.96999979019165,0.0
2018-02-21,4.599999904632568,4.5,4.550000190734863,4.5,3000,4.5,4.5333333015441895,93.49591132081444,4.5139999866485585,,,,,4.690000057220459,4.96999979019165,0.0
