Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,35.2400016784668,33.5,33.5,34.86999893188477,35500.0,34.525135040283196,34.536666870117195,,,,,,,,,
2018-01-03,35.27000045776367,33.759998321533196,34.86999893188477,34.0,41800.0,33.66373443603516,34.34333292643229,,,,,,,,,
2018-01-04,34.799999237060554,34.09000015258789,34.220001220703125,34.75,37600.0,34.40631866455078,34.54666646321615,,,,,,,34.900001525878906,35.060001373291016,35.139999389648445
2018-01-05,34.709999084472656,33.77000045776367,34.709999084472656,34.18000030517578,16400.0,33.84195709228516,34.219999949137375,,,,,,,34.5,34.59999847412109,34.630001068115234
2018-01-08,34.759998321533196,33.720001220703125,34.02000045776367,34.439998626708984,25100.0,34.09938430786133,34.3066660563151,-46.3577692557711,,,,,,34.5,34.59999847412109,34.630001068115234
2018-01-09,35.349998474121094,33.61999893188477,34.43000030517578,34.31999969482422,40300.0,33.98057174682617,34.429999033610024,42.48334585310805,,,,,,34.5,34.59999847412109,34.630001068115234
2018-01-10,35.11999893188477,33.34000015258789,34.310001373291016,34.919998168945305,65100.0,34.574642181396484,34.459999084472656,43.38471713021557,,,,,,35.060001373291016,35.139999389648445,35.25
2018-01-11,35.459999084472656,34.25,34.90999984741211,34.84000015258789,30300.0,34.49542999267578,34.84999974568685,163.9119925059597,,,,,,34.900001525878906,35.060001373291016,35.139999389648445
2018-01-12,35.38999938964844,34.360000610351555,34.830001831054695,35.2400016784668,40700.0,34.89147186279297,34.9966672261556,102.7543086332157,,,,,,35.25,35.56999969482422,35.86000061035156
2018-01-16,36.20000076293945,34.610000610351555,35.189998626708984,35.169998168945305,50400.0,34.822158813476555,35.326666514078774,116.5003085530578,,,,,,35.25,35.56999969482422,35.86000061035156
2018-01-17,35.86000061035156,35.060001373291016,35.09999847412109,35.5,29400.0,35.14889907836914,35.473333994547524,99.47190882701021,,,,,,35.56999969482422,35.86000061035156,36.599998474121094
2018-01-18,35.81999969482422,33.290000915527344,35.2599983215332,35.439998626708984,33500.0,35.089492797851555,34.84999974568685,-69.1057598236172,,,,,,35.56999969482422,35.86000061035156,36.599998474121094
2018-01-19,35.61999893188477,34.549999237060554,35.439998626708984,35.15999984741211,49100.0,34.812267303466804,35.10999933878581,-13.851872608996215,,,,,,35.25,35.56999969482422,35.86000061035156
2018-01-22,35.380001068115234,34.259998321533196,34.990001678466804,34.86999893188477,41000.0,34.525135040283196,34.83666610717773,-83.92713245163468,,,,,,34.900001525878906,35.060001373291016,35.139999389648445
2018-01-23,35.029998779296875,34.290000915527344,34.700000762939446,34.52000045776367,20700.0,34.1785888671875,34.61333338419596,-96.11982906935076,,,,,,34.59999847412109,34.630001068115234,34.900001525878906
2018-01-24,34.93000030517578,33.779998779296875,34.540000915527344,34.22999954223633,29700.0,33.89146041870117,34.313332875569664,-127.76471559546192,,,,,,34.5,34.59999847412109,34.630001068115234
2018-01-25,35.25,34.150001525878906,34.34000015258789,35.2400016784668,49100.0,34.89147186279297,34.880001068115234,37.509997719444044,,,,,,35.25,35.56999969482422,35.86000061035156
2018-01-26,35.41999816894531,34.61999893188477,35.41999816894531,35.02000045776367,36800.0,34.67365264892578,35.019999186197914,88.90241238630871,,,,,,35.060001373291016,35.139999389648445,35.25
2018-01-29,35.86999893188477,34.560001373291016,35.0,35.20000076293945,27200.0,34.85187149047852,35.21000035603841,97.54522680182964,,,,,,35.25,35.56999969482422,35.86000061035156
2018-01-30,35.150001525878906,34.59999847412109,34.939998626708984,34.77000045776367,38200.0,34.42612075805664,34.84000015258789,-3.824446047719772,34.83399982452393,,,,,34.900001525878906,35.060001373291016,35.139999389648445
2018-01-31,35.22999954223633,34.209999084472656,35.0,34.84999847412109,40400.0,34.50532913208008,34.76333236694336,-86.71878862200441,34.832999801635744,,,,,34.900001525878906,35.060001373291016,35.139999389648445
2018-02-01,35.25,34.669998168945305,34.72999954223633,34.90999984741211,30500.0,34.56473159790039,34.94333267211914,-6.2631851814664605,34.878499794006345,,,,,35.060001373291016,35.139999389648445,35.25
