Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,0.5899999737739563,0.550000011920929,0.550000011920929,0.5899999737739563,743300,0.5899999737739563,0.5766666531562805,,,,,,,,,
2018-01-03,0.6000000238418579,0.5699999928474426,0.6000000238418579,0.5899999737739563,500500,0.5899999737739563,0.5866666634877523,,,,,,,,,
2018-01-04,0.6299999952316284,0.5699999928474426,0.6000000238418579,0.6299999952316284,848200,0.6299999952316284,0.6099999944368998,,,,,,,0.6399999856948853,0.6800000071525574,0.8299999833106995
2018-01-05,0.6399999856948853,0.5899999737739563,0.6399999856948853,0.6100000143051147,689200,0.6100000143051147,0.6133333245913187,,,,,,,0.6399999856948853,0.6800000071525574,0.8299999833106995
2018-01-08,0.6200000047683716,0.5799999833106995,0.6000000238418579,0.5899999737739563,524600,0.5899999737739563,0.5966666539510092,-2.2075791939782006e-05,,,,,,0.6000000238418579,0.6399999856948853,0.6800000071525574
2018-01-09,0.5899999737739563,0.550000011920929,0.5799999833106995,0.5600000023841858,656900,0.5600000023841858,0.5666666626930237,-129.6296398499068,,,,,,0.5799999833106995,0.6000000238418579,0.6399999856948853
2018-01-10,0.5600000023841858,0.550000011920929,0.550000011920929,0.5600000023841858,335900,0.5600000023841858,0.5566666722297668,-98.7654207429015,,,,,,0.5799999833106995,0.6000000238418579,0.6399999856948853
2018-01-11,0.5600000023841858,0.5400000214576721,0.5600000023841858,0.550000011920929,802200,0.550000011920929,0.550000011920929,-78.43135811190369,,,,,,0.5600000023841858,0.5799999833106995,0.6000000238418579
2018-01-12,0.550000011920929,0.5299999713897705,0.550000011920929,0.550000011920929,398800,0.550000011920929,0.5433333317438761,-84.79536444369474,,,,,,0.5600000023841858,0.5799999833106995,0.6000000238418579
2018-01-16,0.550000011920929,0.5199999809265137,0.5400000214576721,0.5299999713897705,702200,0.5299999713897705,0.5333333214124044,-119.0476352665608,,,,,,0.5400000214576721,0.550000011920929,0.550000011920929
2018-01-17,0.5400000214576721,0.5099999904632568,0.5400000214576721,0.5299999713897705,692000,0.5299999713897705,0.5266666611035665,-106.48144315547636,,,,,,0.5400000214576721,0.550000011920929,0.550000011920929
2018-01-18,0.5299999713897705,0.5099999904632568,0.5199999809265137,0.5099999904632568,466800,0.5099999904632568,0.5166666507720947,-114.03507396015776,,,,,,0.5199999809265137,0.5299999713897705,0.5400000214576721
2018-01-19,0.5299999713897705,0.5099999904632568,0.5299999713897705,0.5099999904632568,672200,0.5099999904632568,0.5166666507720947,-80.80809905253328,,,,,,0.5199999809265137,0.5299999713897705,0.5400000214576721
2018-01-22,0.5299999713897705,0.5099999904632568,0.5099999904632568,0.5099999904632568,659500,0.5099999904632568,0.5166666507720947,-55.555555555556325,,,,,,0.5199999809265137,0.5299999713897705,0.5400000214576721
2018-01-23,0.5400000214576721,0.5,0.5199999809265137,0.5299999713897705,538000,0.5299999713897705,0.5233333309491476,55.55562178284274,,,,,,0.5400000214576721,0.550000011920929,0.550000011920929
2018-01-24,0.5400000214576721,0.5199999809265137,0.5400000214576721,0.5400000214576721,703100,0.5400000214576721,0.5333333412806193,142.8571090677146,,,,,,0.550000011920929,0.550000011920929,0.5600000023841858
2018-01-25,0.5400000214576721,0.5,0.5400000214576721,0.5099999904632568,699300,0.5099999904632568,0.5166666706403097,-55.55539787147296,,,,,,0.5199999809265137,0.5299999713897705,0.5400000214576721
2018-01-26,0.5099999904632568,0.5,0.5,0.5099999904632568,684200,0.5099999904632568,0.5066666603088379,-117.28391654972036,,,,,,0.5199999809265137,0.5299999713897705,0.5400000214576721
2018-01-29,0.5099999904632568,0.479999989271164,0.5099999904632568,0.4900000095367432,810900,0.4900000095367432,0.4933333297570546,-121.21210068711292,,,,,,0.5099999904632568,0.5199999809265137,0.5299999713897705
2018-01-30,0.4900000095367432,0.4600000083446503,0.4900000095367432,0.479999989271164,1147800,0.479999989271164,0.4766666690508525,-117.48632411423824,0.5439999923110008,,,,,0.4900000095367432,0.5099999904632568,0.5199999809265137
2018-01-31,0.5099999904632568,0.479999989271164,0.4900000095367432,0.5099999904632568,478600,0.5099999904632568,0.4999999900658925,8.13003845590409,0.5399999931454659,,,,,0.5199999809265137,0.5299999713897705,0.5400000214576721
2018-02-01,0.5199999809265137,0.4900000095367432,0.5099999904632568,0.5,412400,0.5,0.5033333301544191,55.555580641692856,0.535499994456768,,,,,0.5099999904632568,0.5199999809265137,0.5299999713897705
2018-02-02,0.5,0.4600000083446503,0.5,0.4699999988079071,643600,0.4699999988079071,0.4766666690508525,-83.33333333333401,0.5274999946355821,,,,,0.479999989271164,0.4900000095367432,0.5099999904632568
2018-02-05,0.479999989271164,0.4600000083446503,0.479999989271164,0.4699999988079071,489300,0.4699999988079071,0.4699999988079071,-78.23131113570626,0.5204999938607215,,,,,0.479999989271164,0.4900000095367432,0.5099999904632568
2018-02-06,0.479999989271164,0.44999998807907104,0.4699999988079071,0.4699999988079071,594800,0.4699999988079071,0.4666666587193807,-75.75760449260206,0.5144999951124192,,,,,0.479999989271164,0.4900000095367432,0.5099999904632568
2018-02-07,0.4900000095367432,0.4600000083446503,0.4900000095367432,0.479999989271164,366800,0.479999989271164,0.4766666690508525,-13.513488115867267,0.5104999944567681,,,,,0.4900000095367432,0.5099999904632568,0.5199999809265137
2018-02-08,0.479999989271164,0.4300000071525574,0.479999989271164,0.4399999976158142,962500,0.4399999976158142,0.4499999980131785,-155.1723606379714,0.5044999942183495,,,,,0.44999998807907104,0.4600000083446503,0.4600000083446503
2018-02-09,0.4600000083446503,0.4300000071525574,0.44999998807907104,0.44999998807907104,1820000,0.44999998807907104,0.4466666678587596,-93.49592609488712,0.4994999930262566,,,,,0.4600000083446503,0.4600000083446503,0.479999989271164
2018-02-12,0.4900000095367432,0.44999998807907104,0.44999998807907104,0.479999989271164,636300,0.479999989271164,0.4733333289623261,62.01549850327582,0.4959999918937683,,,,,0.4900000095367432,0.5099999904632568,0.5199999809265137
2018-02-13,0.4900000095367432,0.4699999988079071,0.479999989271164,0.4900000095367432,325600,0.4900000095367432,0.4833333392937978,81.76102662434292,0.4939999938011169,,,,,0.5099999904632568,0.5199999809265137,0.5299999713897705
2018-02-14,0.5099999904632568,0.4600000083446503,0.4600000083446503,0.5,413300,0.5,0.4899999996026357,87.43168998445839,0.4924999952316284,,,,,0.5099999904632568,0.5199999809265137,0.5299999713897705
2018-02-15,0.5099999904632568,0.4699999988079071,0.5099999904632568,0.5,313000,0.5,0.4933333297570546,76.9230548799396,0.4919999957084656,,,,,0.5099999904632568,0.5199999809265137,0.5299999713897705
2018-02-16,0.5,0.479999989271164,0.4900000095367432,0.479999989271164,376500,0.479999989271164,0.4866666595141093,15.872959557189445,0.4904999956488609,,,,,0.4900000095367432,0.5099999904632568,0.5199999809265137
2018-02-20,0.5,0.4699999988079071,0.4900000095367432,0.4900000095367432,210700,0.4900000095367432,0.4866666694482168,-30.30296872796465,0.4894999966025352,,,,,0.5099999904632568,0.5199999809265137,0.5299999713897705
2018-02-21,0.4900000095367432,0.4699999988079071,0.4900000095367432,0.479999989271164,179100,0.479999989271164,0.4799999992052714,-141.0256263302199,0.486999997496605,,,,,0.4900000095367432,0.5099999904632568,0.5199999809265137
2018-02-22,0.5,0.4699999988079071,0.4699999988079071,0.479999989271164,446700,0.479999989271164,0.4833333293596904,-51.28208067290496,0.4839999958872795,,,,,0.4900000095367432,0.5099999904632568,0.5199999809265137
2018-02-23,0.5,0.4699999988079071,0.4699999988079071,0.5,224000,0.5,0.4899999996026357,106.06062658561628,0.4834999963641167,,,,,0.5099999904632568,0.5199999809265137,0.5299999713897705
2018-02-26,0.5,0.4900000095367432,0.5,0.4900000095367432,128000,0.4900000095367432,0.4933333396911621,111.1111331868892,0.482499997317791,,,,,0.5099999904632568,0.5199999809265137,0.5299999713897705
2018-02-27,0.4900000095367432,0.4600000083446503,0.4900000095367432,0.479999989271164,323700,0.479999989271164,0.4766666690508525,-95.2380445538917,0.481999996304512,,,,,0.4900000095367432,0.5099999904632568,0.5199999809265137
2018-02-28,0.479999989271164,0.4600000083446503,0.4600000083446503,0.4699999988079071,419500,0.4699999988079071,0.4699999988079071,-113.09525393405987,0.4814999967813492,0.512749994546175,,,,0.479999989271164,0.4900000095367432,0.5099999904632568
2018-03-01,0.479999989271164,0.4600000083446503,0.479999989271164,0.4600000083446503,221600,0.4600000083446503,0.4666666686534882,-85.58557651500041,0.4789999976754189,0.5094999954104423,,,,0.479999989271164,0.4900000095367432,0.5099999904632568
2018-03-02,0.479999989271164,0.4600000083446503,0.4600000083446503,0.479999989271164,300800,0.479999989271164,0.4733333289623261,-24.69139890577875,0.477999997138977,0.5067499957978725,,,,0.4900000095367432,0.5099999904632568,0.5199999809265137
2018-03-05,0.4900000095367432,0.4600000083446503,0.4699999988079071,0.479999989271164,324000,0.479999989271164,0.4766666690508525,76.92312100935,0.4784999966621399,0.5029999956488609,,,,0.4900000095367432,0.5099999904632568,0.5199999809265137
2018-03-06,0.479999989271164,0.4600000083446503,0.4699999988079071,0.479999989271164,285100,0.479999989271164,0.4733333289623261,30.30296872795445,0.4789999961853028,0.4997499950230122,,,,0.4900000095367432,0.5099999904632568,0.5199999809265137
2018-03-07,0.479999989271164,0.4600000083446503,0.479999989271164,0.4699999988079071,253600,0.4699999988079071,0.4699999988079071,-45.454565979574525,0.4789999961853028,0.4967499956488609,,,,0.479999989271164,0.4900000095367432,0.5099999904632568
2018-03-08,0.479999989271164,0.44999998807907104,0.4699999988079071,0.4699999988079071,451500,0.4699999988079071,0.4666666587193807,-121.21218278714727,0.4784999966621399,0.494499995559454,,,,0.479999989271164,0.4900000095367432,0.5099999904632568
2018-03-09,0.479999989271164,0.4600000083446503,0.4699999988079071,0.4699999988079071,491900,0.4699999988079071,0.4699999988079071,-30.30298925302147,0.4799999967217445,0.49224999547004705,,,,0.479999989271164,0.4900000095367432,0.5099999904632568
2018-03-12,0.479999989271164,0.4600000083446503,0.4600000083446503,0.4699999988079071,256800,0.4699999988079071,0.4699999988079071,9.934091826946216e-05,0.4809999972581863,0.4902499951422215,,,,0.479999989271164,0.4900000095367432,0.5099999904632568
2018-03-13,0.479999989271164,0.4699999988079071,0.479999989271164,0.4699999988079071,252800,0.4699999988079071,0.4733333289623261,166.6663686438508,0.4804999977350235,0.4882499948143959,,,,0.479999989271164,0.4900000095367432,0.5099999904632568
2018-03-14,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,94500,0.4699999988079071,0.4699999988079071,9.9340918269463e-05,0.4794999971985817,0.4867499954998493,0.5045999950170517,,,0.479999989271164,0.4900000095367432,0.5099999904632568
2018-03-15,0.4699999988079071,0.4600000083446503,0.4699999988079071,0.4600000083446503,106500,0.4600000083446503,0.4633333384990692,-166.66666666667516,0.4774999976158142,0.4849999964237213,0.5019999957084655,,,0.479999989271164,0.4900000095367432,0.5099999904632568
2018-03-16,0.4699999988079071,0.4600000083446503,0.4699999988079071,0.4600000083446503,148500,0.4600000083446503,0.4633333384990692,-83.33333333333779,0.4754999980330467,0.4837499968707562,0.4993999963998795,,,0.479999989271164,0.4900000095367432,0.5099999904632568
2018-03-19,0.4699999988079071,0.44999998807907104,0.4600000083446503,0.44999998807907104,485000,0.44999998807907104,0.4566666583220164,-114.03522531086256,0.4739999979734421,0.4822499968111515,0.4957999962568283,,,0.4600000083446503,0.4600000083446503,0.479999989271164
2018-03-20,0.4600000083446503,0.4399999976158142,0.44999998807907104,0.4600000083446503,483000,0.4600000083446503,0.4533333381017049,-105.26306158072359,0.4724999979138375,0.4809999972581863,0.4927999961376191,,,0.479999989271164,0.4900000095367432,0.5099999904632568
2018-03-21,0.4699999988079071,0.4399999976158142,0.4399999976158142,0.4699999988079071,226500,0.4699999988079071,0.4599999984105428,12.820454038843696,0.4719999983906746,0.4794999979436397,0.490399996638298,,,0.479999989271164,0.4900000095367432,0.5099999904632568
2018-03-22,0.4900000095367432,0.4600000083446503,0.4699999988079071,0.479999989271164,1397800,0.479999989271164,0.4766666690508525,152.77773466100618,0.4719999983906746,0.477999997138977,0.4887999963760376,,,0.4900000095367432,0.5099999904632568,0.5199999809265137
2018-03-23,0.4900000095367432,0.44999998807907104,0.4900000095367432,0.4600000083446503,226800,0.4600000083446503,0.4666666686534882,37.03704725730609,0.4699999988079071,0.4767499975860119,0.4867999964952469,,,0.479999989271164,0.4900000095367432,0.5099999904632568
2018-03-26,0.479999989271164,0.4399999976158142,0.479999989271164,0.44999998807907104,391500,0.44999998807907104,0.4566666583220164,-55.55561687719371,0.4679999977350235,0.4752499975264072,0.4847999960184097,,,0.4600000083446503,0.4600000083446503,0.479999989271164
