Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,77.43000030517578,76.43000030517578,76.93000030517578,76.95999908447266,242100.0,69.83062744140625,76.93999989827473,,,,,,,,,
2018-01-03,76.9000015258789,75.63999938964844,76.9000015258789,76.04000091552734,211300.0,68.99585723876953,76.19333394368489,,,,,,,,,
2018-01-04,76.7699966430664,75.54000091552734,76.05000305175781,76.51000213623047,222200.0,69.42231750488281,76.27333323160808,,,,,,,76.94999694824219,78.87000274658203,0.0
2018-01-05,77.4000015258789,76.27999877929688,76.69000244140625,77.23999786376953,240000.0,70.08470153808594,76.97333272298177,,,,,,,78.87000274658203,0.0,0.0
2018-01-08,77.83999633789062,76.52999877929688,77.16000366210938,77.5999984741211,575800.0,70.41134643554688,77.32333119710286,95.70726476125549,,,,,,78.87000274658203,0.0,0.0
2018-01-09,78.0999984741211,77.05000305175781,77.72000122070312,77.06999969482422,172400.0,69.93044281005861,77.4066670735677,79.44894996927059,,,,,,78.87000274658203,0.0,0.0
2018-01-10,76.81999969482422,75.95999908447266,76.79000091552734,76.4800033569336,180800.0,69.39510345458984,76.42000071207683,-71.86058147706828,,,,,,76.94999694824219,78.87000274658203,0.0
2018-01-11,77.56999969482422,76.13999938964844,76.55000305175781,77.56999969482422,165600.0,70.3841323852539,77.0933329264323,12.019246640313828,,,,,,78.87000274658203,0.0,0.0
2018-01-12,78.23999786376953,76.97000122070312,77.56999969482422,77.66999816894531,187500.0,70.47486877441406,77.62666575113933,90.3887564170002,,,,,,78.87000274658203,0.0,0.0
2018-01-16,78.87000274658203,76.70999908447266,77.86000061035156,76.77999877929688,202000.0,69.66730499267578,77.45333353678386,47.61910225132056,,,,,,76.94999694824219,78.87000274658203,0.0
2018-01-17,77.66999816894531,76.80999755859375,77.0999984741211,77.30000305175781,270400.0,70.13915252685547,77.25999959309895,17.98171442003438,,,,,,78.87000274658203,0.0,0.0
2018-01-18,77.30999755859375,75.9800033569336,77.16999816894531,76.22000122070312,204000.0,69.15918731689453,76.50333404541016,-146.5294943566207,,,,,,76.94999694824219,78.87000274658203,0.0
2018-01-19,77.43000030517578,76.06999969482422,76.06999969482422,77.36000061035156,252200.0,70.19358062744139,76.95333353678386,-39.8298519140493,,,,,,78.87000274658203,0.0,0.0
2018-01-22,77.76000213623047,76.80000305175781,77.30000305175781,77.69000244140625,245000.0,70.49300384521484,77.41666920979817,64.12490931790319,,,,,,78.87000274658203,0.0,0.0
2018-01-23,78.18000030517578,77.26000213623047,77.52999877929688,77.58000183105469,233400.0,70.39319610595703,77.67333475748698,98.53733867331785,,,,,,78.87000274658203,0.0,0.0
2018-01-24,78.27999877929688,77.05000305175781,77.77999877929688,77.4800033569336,334500.0,70.30247497558594,77.60333506266277,62.015464578632326,,,,,,78.87000274658203,0.0,0.0
2018-01-25,78.30999755859375,72.94999694824219,78.30999755859375,73.51000213623047,697900.0,66.70024871826172,74.92333221435547,-166.66666666666666,,,,,,74.62000274658203,75.54000091552734,75.87999725341797
2018-01-26,77.27999877929688,73.8499984741211,74.70999908447266,77.13999938964844,567800.0,69.99397277832031,76.08999888102214,-43.96154082235078,,,,,,78.87000274658203,0.0,0.0
2018-01-29,76.87000274658203,75.75,76.87000274658203,75.83999633789062,400200.0,68.81437683105469,76.15333302815755,-24.30656250237461,,,,,,75.87999725341797,76.05999755859375,76.94999694824219
2018-01-30,76.16000366210938,75.12000274658203,75.12000274658203,75.77999877929688,335500.0,68.75994110107422,75.6866683959961,-42.84888272477091,76.79100036621094,,,,,75.87999725341797,76.05999755859375,76.94999694824219
2018-01-31,76.1500015258789,74.2699966430664,76.13999938964844,74.2699966430664,356100.0,67.38983154296875,74.89666493733723,-85.06948169729445,76.65650024414063,,,,,74.62000274658203,75.54000091552734,75.87999725341797
2018-02-01,74.87999725341797,73.77999877929688,73.77999877929688,74.0,480800.0,67.14483642578125,74.21999867757161,-116.4642324353787,76.55450019836425,,,,,74.62000274658203,75.54000091552734,75.87999725341797
2018-02-02,74.37999725341797,73.22000122070312,73.69999694824219,73.62000274658203,358200.0,66.800048828125,73.74000040690105,-101.91464249328216,76.41000022888184,,,,,74.62000274658203,75.54000091552734,75.87999725341797
2018-02-05,73.4000015258789,70.43000030517578,72.83000183105469,70.48999786376953,469100.0,63.959999084472656,71.43999989827473,-151.46132772831862,76.07250022888185,,,,,70.52999877929688,72.94999694824219,73.2300033569336
2018-02-06,71.91999816894531,68.29000091552734,69.06999969482422,71.12000274658203,566000.0,64.53163909912111,70.44333394368489,-104.0316697090032,75.74850044250488,,,,,72.94999694824219,73.2300033569336,74.62000274658203
2018-02-07,72.44999694824219,70.5999984741211,70.9000015258789,72.13999938964844,474700.0,65.45713806152344,71.72999827067058,-29.25680441674131,75.50200042724609,,,,,72.94999694824219,73.2300033569336,74.62000274658203
2018-02-08,72.31999969482422,70.44000244140625,72.13999938964844,70.5,595000.0,63.96906661987305,71.08666737874348,-47.86158619767768,75.20300025939942,,,,,70.52999877929688,72.94999694824219,73.2300033569336
2018-02-09,71.20999908447266,68.19999694824219,71.20999908447266,69.84999847412111,485900.0,63.3792839050293,69.75333150227864,-119.61868868587929,74.81700019836425,,,,,70.52999877929688,72.94999694824219,73.2300033569336
2018-02-12,70.62000274658203,69.0,70.04000091552734,70.19999694824219,471900.0,63.69688034057617,69.93999989827472,-66.31332377041143,74.4435001373291,,,,,70.52999877929688,72.94999694824219,73.2300033569336
2018-02-13,70.27999877929689,69.40000152587889,69.72000122070311,70.04000091552734,206600.0,63.55168533325195,69.9066670735677,-51.95186947201044,74.10650024414062,,,,,70.52999877929688,72.94999694824219,73.2300033569336
2018-02-14,71.41000366210938,69.41000366210939,69.58999633789061,71.18000030517578,253700.0,64.58606719970703,70.66666920979817,54.45563252079481,73.80050010681153,,,,,72.94999694824219,73.2300033569336,74.62000274658203
2018-02-15,71.87999725341797,71.02999877929688,71.55999755859375,71.76000213623047,248500.0,65.11235809326172,71.55666605631511,132.97611513234278,73.57750015258789,,,,,72.94999694824219,73.2300033569336,74.62000274658203
2018-02-16,72.69000244140625,71.08000183105469,71.37000274658203,72.2699966430664,550100.0,65.85040283203125,72.01333363850911,102.98341483178056,73.32299995422362,,,,,72.94999694824219,73.2300033569336,74.62000274658203
2018-02-20,72.54000091552734,71.47000122070312,72.0,71.80000305175781,287700.0,65.42216491699219,71.9366683959961,64.62230869604697,73.02849998474122,,,,,72.94999694824219,73.2300033569336,74.62000274658203
2018-02-21,74.30000305175781,71.98999786376953,72.0999984741211,73.20999908447266,270400.0,66.70690155029297,73.16666666666667,143.08794294238325,72.80999984741213,,,,,73.2300033569336,74.62000274658203,75.54000091552734
2018-02-22,73.9800033569336,72.70999908447266,73.43000030517578,72.98999786376953,237700.0,66.50643157958984,73.22666676839192,86.39456396647174,72.5854995727539,,,,,73.2300033569336,74.62000274658203,75.54000091552734
2018-02-23,73.94999694824219,72.66999816894531,73.36000061035156,73.80999755859375,258700.0,67.25360107421875,73.47666422526042,75.27094003595013,72.60049934387206,,,,,74.62000274658203,75.54000091552734,75.87999725341797
2018-02-26,74.55000305175781,73.05999755859375,73.98999786376953,74.13999938964844,229600.0,67.55429077148439,73.91666666666667,106.51232136473759,72.45049934387207,,,,,74.62000274658203,75.54000091552734,75.87999725341797
2018-02-27,74.62000274658203,72.97000122070312,74.12999725341797,73.12999725341797,416100.0,66.63401031494139,73.57333374023438,30.670183952444425,72.31499938964843,,,,,73.2300033569336,74.62000274658203,75.54000091552734
2018-02-28,73.62999725341797,70.95999908447266,73.48999786376953,71.0,252400.0,64.69321441650389,71.8633321126302,-166.66666666666842,72.0759994506836,74.43349990844726,,,,72.94999694824219,73.2300033569336,74.62000274658203
2018-03-01,71.6500015258789,69.86000061035156,70.91000366210938,70.4800033569336,238500.0,64.21942138671875,70.66333516438802,-118.16837285701477,71.88649978637696,74.2715000152588,,,,70.52999877929688,72.94999694824219,73.2300033569336
2018-03-02,71.44999694824219,69.56999969482422,70.01999664306639,71.16999816894531,250200.0,64.84810638427734,70.72999827067058,-74.12443140808679,71.74499969482422,74.14974994659424,,,,72.94999694824219,73.2300033569336,74.62000274658203
2018-03-05,71.58999633789062,69.91999816894531,70.69999694824219,71.04000091552734,379100.0,64.72966766357422,70.8499984741211,-48.35079325338135,71.61599960327149,74.01299991607667,,,,72.94999694824219,73.2300033569336,74.62000274658203
2018-03-06,73.25,71.1500015258789,71.5,73.25,279100.0,66.74335479736328,72.5500005086263,116.01937389579494,71.75399971008302,73.91324996948242,,,,74.62000274658203,75.54000091552734,75.87999725341797
2018-03-07,74.01000213623047,72.73999786376953,72.73999786376953,73.63999938964844,240900.0,67.09870910644531,73.46333312988281,111.41167714848127,71.87999954223633,73.81424999237059,,,,74.62000274658203,75.54000091552734,75.87999725341797
2018-03-08,74.29000091552734,73.16999816894531,73.7300033569336,73.69000244140625,154900.0,67.14425659179689,73.71666717529297,82.35204583714561,71.95749969482422,73.72975006103516,,,,74.62000274658203,75.54000091552734,75.87999725341797
2018-03-09,75.13999938964844,73.33000183105469,74.04000091552734,75.12000274658203,174700.0,68.44725036621094,74.53000132242839,95.05802325547123,72.18849983215333,73.69575004577636,,,,75.54000091552734,75.87999725341797,76.05999755859375
2018-03-12,76.05999755859375,74.75,75.19999694824219,74.83999633789062,318400.0,68.19210815429689,75.21666463216145,112.58791641085811,72.4379997253418,73.62749996185303,,,,75.54000091552734,75.87999725341797,76.05999755859375
2018-03-13,75.62000274658203,74.26000213623047,75.0999984741211,74.44000244140625,203500.0,67.82765197753906,74.77333577473958,48.14835787793457,72.65,73.54675006866455,,,,74.62000274658203,75.54000091552734,75.87999725341797
2018-03-14,74.91000366210938,74.08999633789062,74.6500015258789,74.30000305175781,150300.0,67.70008850097656,74.43333435058594,-18.197107410357727,72.86300010681153,73.48475017547608,74.18620010375976,,,74.62000274658203,75.54000091552734,75.87999725341797
2018-03-15,74.48999786376953,73.2300033569336,74.44000244140625,73.51000213623047,259400.0,66.98026275634766,73.7433344523112,-145.57436892308047,72.97950019836426,73.39000015258789,74.11720016479492,,,74.62000274658203,75.54000091552734,75.87999725341797
2018-03-16,74.4000015258789,73.25,73.4800033569336,74.12999725341797,479900.0,67.54517364501953,73.92666625976562,-70.24568448354493,73.09799995422364,73.33775005340576,74.07900009155273,,,74.62000274658203,75.54000091552734,75.87999725341797
2018-03-19,74.68000030517578,73.44000244140625,74.0199966430664,73.69999694824219,263200.0,67.15338134765625,73.93999989827473,-42.29806518186713,73.16949996948242,73.24624996185302,74.02279998779295,,,74.62000274658203,75.54000091552734,75.87999725341797
2018-03-20,74.19999694824219,73.16000366210938,73.66999816894531,73.79000091552734,261700.0,67.23538208007811,73.71666717529297,-81.48648320214356,73.26899986267091,73.14874992370605,73.95380004882813,,,74.62000274658203,75.54000091552734,75.87999725341797
2018-03-21,74.55999755859375,73.66999816894531,73.88999938964844,73.80999755859375,214900.0,67.25360107421875,74.01333109537761,87.76111829827913,73.29899978637695,73.05449981689453,73.87800003051758,,,74.62000274658203,75.54000091552734,75.87999725341797
2018-03-22,73.69000244140625,72.33000183105469,73.33000183105469,72.3499984741211,214300.0,65.92327880859375,72.79000091552734,-166.666666666668,73.26699981689453,72.92624969482422,73.78360000610351,,,72.94999694824219,73.2300033569336,74.62000274658203
2018-03-23,72.41000366210938,70.52999877929688,72.41000366210938,70.58000183105469,237300.0,64.31051635742189,71.17333475748698,-142.164034430553,73.10550003051758,72.85299968719481,73.66559997558593,,,72.94999694824219,73.2300033569336,74.62000274658203
2018-03-26,73.05999755859375,70.69000244140625,71.48999786376953,72.66000366210938,355400.0,66.20574951171875,72.1366678873698,-47.20469700694647,73.03150024414063,72.74099979400634,73.56740005493164,,,72.94999694824219,73.2300033569336,74.62000274658203
2018-03-27,73.69999694824219,72.58000183105469,73.16999816894531,72.87000274658203,392500.0,66.39710235595703,73.0500005086263,35.57227104727304,73.01850051879883,72.66674995422362,73.47140014648437,,,72.94999694824219,73.2300033569336,74.62000274658203
2018-03-28,74.30000305175781,72.37999725341797,73.01000213623047,73.68000030517578,321900.0,67.13516235351561,73.45333353678386,89.78306890431082,73.15250053405762,72.6142499923706,73.40940017700196,,313331.66666666674,74.62000274658203,75.54000091552734,75.87999725341797
2018-03-29,74.83999633789062,73.79000091552734,74.05999755859375,74.01000213623047,266900.0,67.43585968017578,74.21333312988281,101.999421365383,73.32900047302245,72.60775012969971,73.3436001586914,,313745.0,74.62000274658203,75.54000091552734,75.87999725341797
2018-04-02,74.19999694824219,71.79000091552734,73.80000305175781,72.6500015258789,368800.0,66.19666290283203,72.87999979654948,-32.36253565632414,73.40300064086914,72.57400016784669,73.27220016479492,,316370.0,72.94999694824219,73.2300033569336,74.62000274658203
2018-04-03,74.69999694824219,72.62999725341797,72.81999969482422,74.56999969482422,299900.0,67.94608306884766,73.96666463216145,65.53102184100706,73.57950057983399,72.59775009155274,73.21640014648438,,317665.0,74.62000274658203,75.54000091552734,75.87999725341797
2018-04-04,75.93000030517578,73.83999633789062,73.83999633789062,75.66000366210938,322100.0,68.93927001953125,75.1433334350586,132.0838280469648,73.70000076293945,72.72700023651123,73.17580017089844,,319033.33333333326,75.87999725341797,76.05999755859375,76.94999694824219
2018-04-05,76.66999816894531,75.33999633789062,75.88999938964844,76.61000061035156,317800.0,69.80487823486328,76.2066650390625,120.47120623090679,73.84850082397459,72.86425018310547,73.15640014648437,,314733.33333333326,76.94999694824219,78.87000274658203,0.0
2018-04-06,76.94999694824219,74.37000274658203,76.2699966430664,74.73999786376953,270600.0,68.10099029541016,75.35333251953125,41.66666666666667,73.90100059509277,72.9292501449585,73.1016000366211,,316370.0,75.54000091552734,75.87999725341797,76.05999755859375
2018-04-09,76.55000305175781,73.73999786376953,75.16999816894531,73.81999969482422,242300.0,67.26270294189453,74.70333353678386,-41.83554020737376,73.83600044250487,73.01225013732909,73.10779998779297,,317395.0,74.62000274658203,75.54000091552734,75.87999725341797
2018-04-10,75.01000213623047,74.0999984741211,75.01000213623047,74.5999984741211,384100.0,67.97342681884766,74.56999969482422,-89.12969406988663,73.82400054931641,73.1310001373291,73.05699996948242,,321036.66666666674,74.62000274658203,75.54000091552734,75.87999725341797
2018-04-11,74.22000122070312,73.37999725341797,74.0,73.88999938964844,179900.0,67.32649993896484,73.82999928792317,-108.44487303542525,73.79650039672852,73.22325019836425,73.01800003051758,,320910.0,74.62000274658203,75.54000091552734,75.87999725341797
2018-04-12,74.29000091552734,73.52999877929688,74.16000366210938,73.77999877929688,233500.0,67.22628021240234,73.86666615804036,-80.85450293690934,73.77050018310547,73.31675014495849,72.97800003051758,,321435.0,74.62000274658203,75.54000091552734,75.87999725341797
2018-04-13,74.05999755859375,73.19999694824219,74.05999755859375,73.75,137100.0,67.19892120361328,73.66999816894531,-75.0328765201058,73.78250007629394,73.3810001373291,72.96760009765623,,319213.33333333326,74.62000274658203,75.54000091552734,75.87999725341797
2018-04-16,75.20999908447266,73.70999908447266,74.25,75.05000305175781,188500.0,68.38345336914061,74.6566670735677,90.6334737023585,73.82850036621093,73.4632501602173,72.98860015869141,,318955.0,75.54000091552734,75.87999725341797,76.05999755859375
