Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,62.81000137329102,61.47000122070313,61.56999969482422,62.38000106811523,243400,62.38000106811523,62.22000122070313,,,,,,,,,
2018-01-03,69.41000366210939,65.65000152587889,67.40000152587889,69.11000061035156,691300,69.11000061035156,68.05666859944661,,,,,,,,,
2018-01-04,70.43000030517578,68.26999664306639,69.26000213623047,70.33000183105469,508200,70.33000183105469,69.67666625976561,,,,,,,70.4800033569336,70.68000030517578,70.76000213623047
2018-01-05,71.44000244140625,70.0,70.77999877929688,71.38999938964844,372400,71.38999938964844,70.94333394368489,,,,,,,71.66000366210938,72.0,72.29000091552734
2018-01-08,71.66000366210938,70.05999755859375,71.66000366210938,70.30000305175781,262700,70.30000305175781,70.67333475748698,61.91178393729873,,,,,,70.4800033569336,70.68000030517578,70.76000213623047
2018-01-09,70.31999969482422,68.62000274658203,70.31999969482422,69.02999877929689,372900,69.02999877929689,69.32333374023439,-31.925926276835018,,,,,,69.18000030517578,69.25,69.40000152587889
2018-01-10,69.76999664306639,68.19000244140625,69.05999755859375,69.66999816894531,137300,69.66999816894531,69.20999908447266,-74.66723623105204,,,,,,70.4800033569336,70.68000030517578,70.76000213623047
2018-01-11,71.02999877929688,69.37000274658203,70.0,70.9800033569336,135400,70.9800033569336,70.46000162760417,32.930694386176874,,,,,,71.06999969482422,71.38999938964844,71.66000366210938
2018-01-12,72.02999877929688,70.5,70.70999908447266,71.73999786376953,155000,71.73999786376953,71.42333221435547,105.58262495042206,,,,,,72.0,72.29000091552734,72.48999786376953
2018-01-16,73.30999755859375,71.58000183105469,72.33999633789062,71.83999633789062,342300,71.83999633789062,72.24333190917969,109.58846642083431,,,,,,72.0,72.29000091552734,72.48999786376953
2018-01-17,72.69999694824219,71.44000244140625,72.06999969482422,72.55000305175781,251000,72.55000305175781,72.23000081380208,72.79453537497433,,,,,,72.97000122070312,73.08000183105469,73.54000091552734
2018-01-18,72.81999969482422,72.25,72.58999633789062,72.44000244140625,174200,72.44000244140625,72.50333404541016,73.3976354692481,,,,,,72.48999786376953,72.97000122070312,73.08000183105469
2018-01-19,73.66000366210938,71.33000183105469,72.37999725341797,73.5999984741211,216700,73.5999984741211,72.86333465576172,118.16303641354685,,,,,,74.44000244140625,74.93000030517578,75.0
