Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,117.27999877929688,114.1999969482422,114.45999908447266,116.98999786376952,435800.0,111.69700622558594,116.15666453043622,,,,,,,,,
2018-01-03,118.5999984741211,117.04000091552734,117.04000091552734,118.0999984741211,313600.0,112.75676727294922,117.91333262125653,,,,,,,,,
2018-01-04,119.0,117.80999755859376,118.52999877929688,118.13999938964844,301700.0,112.79496002197266,118.31666564941406,,,,,,,118.2300033569336,119.11000061035156,119.68000030517578
2018-01-05,118.9000015258789,117.61000061035156,118.6500015258789,117.94000244140624,157900.0,112.60401916503906,118.1500015258789,,,,,,,118.2300033569336,119.11000061035156,119.68000030517578
2018-01-08,118.97000122070312,116.76000213623048,117.88999938964844,118.75,313000.0,113.37737274169922,118.16000111897785,44.299444700291176,,,,,,119.11000061035156,119.68000030517578,120.44000244140624
2018-01-09,119.20999908447266,117.86000061035156,118.79000091552734,117.94000244140624,210100.0,112.60401916503906,118.33666737874347,88.84043479841853,,,,,,118.2300033569336,119.11000061035156,119.68000030517578
2018-01-10,118.26000213623048,117.0999984741211,117.52999877929688,117.16999816894531,227500.0,111.8688507080078,117.50999959309894,-166.66666666668084,,,,,,117.58000183105469,118.2300033569336,119.11000061035156
2018-01-11,118.33000183105469,117.2699966430664,117.41999816894531,118.27999877929688,309900.0,112.92863464355469,117.95999908447266,-18.304745995036978,,,,,,119.11000061035156,119.68000030517578,120.44000244140624
2018-01-12,118.1999969482422,116.8000030517578,117.91000366210938,116.95999908447266,272000.0,111.66835021972656,117.31999969482422,-101.23082088647831,,,,,,117.08000183105469,117.58000183105469,118.2300033569336
2018-01-16,117.48999786376952,115.5199966430664,117.33999633789062,115.94000244140624,431600.0,110.69451141357422,116.31666564941406,-145.69867609256806,,,,,,115.97000122070312,117.08000183105469,117.58000183105469
2018-01-17,117.16000366210938,115.4800033569336,116.4499969482422,116.08999633789062,456900.0,110.83772277832031,116.24333445231122,-87.20101424852051,,,,,,117.08000183105469,117.58000183105469,118.2300033569336
2018-01-18,116.91000366210938,115.19000244140624,115.43000030517578,116.33999633789062,623500.0,111.07640838623048,116.14666748046876,-64.3459469921727,,,,,,117.08000183105469,117.58000183105469,118.2300033569336
2018-01-19,119.12000274658205,116.36000061035156,116.36000061035156,117.8000030517578,500300.0,112.4703369140625,117.76000213623048,106.75764314639099,,,,,,118.2300033569336,119.11000061035156,119.68000030517578
2018-01-22,117.52999877929688,114.97000122070312,117.29000091552734,115.4800033569336,283100.0,110.25531768798828,115.99333445231122,-65.54493556337158,,,,,,115.54000091552734,115.97000122070312,117.08000183105469
2018-01-23,116.16999816894531,114.19000244140624,115.54000091552734,115.56999969482422,368800.0,110.34124755859376,115.31000010172528,-111.23717141674592,,,,,,115.97000122070312,117.08000183105469,117.58000183105469
2018-01-24,117.12999725341795,115.16999816894531,115.37999725341795,115.9000015258789,418900.0,110.65631103515624,116.06666564941406,-20.8981087548774,,,,,,115.97000122070312,117.08000183105469,117.58000183105469
2018-01-25,115.72000122070312,112.52999877929688,115.5999984741211,113.36000061035156,663400.0,108.23123168945312,113.8700002034505,-132.92009209916642,,,,,,115.0500030517578,115.54000091552734,115.97000122070312
