Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-10-15,37.349998474121094,29.04999923706055,29.5,36.45000076293945,33963400,36.45000076293945,34.28333282470703,,,,,,,,,
2020-10-16,41.93999862670898,36.63999938964844,37.45000076293945,38.95000076293945,12251300,38.95000076293945,39.176666259765625,,,,,,,,,
2020-10-19,40.5,38.47999954223633,38.849998474121094,38.95000076293945,3539600,38.95000076293945,39.31000010172526,,,,,,,40.04999923706055,40.34000015258789,40.810001373291016
2020-10-20,40.72999954223633,37.25,39.27999877929688,38.5,2828500,38.5,38.826666514078774,,,,,,,40.04999923706055,40.34000015258789,40.810001373291016
2020-10-21,42.099998474121094,37.36000061035156,38.11999893188477,39.34000015258789,8694200,39.34000015258789,39.59999974568685,57.32501539957332,,,,,,40.04999923706055,40.34000015258789,40.810001373291016
2020-10-22,44.43999862670898,38.02999877929688,38.97999954223633,43.93999862670898,3240000,43.93999862670898,42.13666534423828,166.66666666666666,,,,,,44.43999862670898,45.02000045776367,45.58000183105469
2020-10-23,44.0099983215332,38.83700180053711,43.58000183105469,42.0,3298300,42.0,41.61566670735677,69.57969709386029,,,,,,42.709999084472656,44.43999862670898,45.02000045776367
2020-10-26,41.72999954223633,38.400001525878906,41.04999923706055,39.5,1965100,39.5,39.87666702270508,-30.40125256969117,,,,,,40.04999923706055,40.34000015258789,40.810001373291016
2020-10-27,39.52000045776367,37.290000915527344,39.5,38.0,1637200,38.0,38.27000045776367,-107.30371725053698,,,,,,40.04999923706055,40.34000015258789,40.810001373291016
2020-10-28,38.75,35.54999923706055,36.66999816894531,37.459999084472656,1858900,37.459999084472656,37.2533327738444,-103.80953048275104,,,,,,37.4900016784668,40.04999923706055,40.34000015258789
2020-10-29,38.20000076293945,36.52999877929688,37.61000061035156,37.810001373291016,899100,37.810001373291016,37.51333363850912,-63.05203773982849,,,,,,40.04999923706055,40.34000015258789,40.810001373291016
2020-10-30,37.25,34.5,36.959999084472656,36.849998474121094,1180200,36.849998474121094,36.199999491373696,-108.12011398810681,,,,,,37.4900016784668,40.04999923706055,40.34000015258789
2020-11-02,38.5,36.459999084472656,37.7400016784668,36.77999877929688,992800,36.77999877929688,37.246665954589844,-7.002865472392667,,,,,,37.4900016784668,40.04999923706055,40.34000015258789
2020-11-03,38.5,36.52000045776367,37.13999938964844,37.56999969482422,2321900,37.56999969482422,37.53000005086263,66.9946554933328,,,,,,40.04999923706055,40.34000015258789,40.810001373291016
2020-11-04,37.4900016784668,34.130001068115234,36.63000106811523,35.939998626708984,2016200,35.939998626708984,35.85333379109701,-100.48820879413135,,,,,,37.4900016784668,40.04999923706055,40.34000015258789
2020-11-05,42.4900016784668,36.66999816894531,37.33000183105469,39.34000015258789,2281600,39.34000015258789,39.5,149.05256486520025,,,,,,40.04999923706055,40.34000015258789,40.810001373291016
2020-11-06,48.88000106811523,38.099998474121094,38.66699981689453,44.810001373291016,3274700,44.810001373291016,43.93000030517578,146.9169839156649,,,,,,45.02000045776367,45.58000183105469,48.88000106811523
2020-11-09,45.70000076293945,38.38999938964844,44.24800109863281,42.0,2445000,42.0,42.03000005086263,58.681056873609236,,,,,,42.709999084472656,44.43999862670898,45.02000045776367
2020-11-10,41.83200073242188,35.709999084472656,41.25,39.70000076293945,2271200,39.70000076293945,39.08066685994466,-28.67012930054326,,,,,,40.04999923706055,40.34000015258789,40.810001373291016
2020-11-11,41.18999862670898,38.849998474121094,40.15999984741211,39.15999984741211,588500,39.15999984741211,39.73333231608073,-43.97497674749796,39.15249996185303,,,,,40.04999923706055,40.34000015258789,40.810001373291016
2020-11-12,39.63000106811523,37.06999969482422,39.150001525878906,37.63000106811523,692400,37.63000106811523,38.11000061035156,-85.53870064351682,39.211499977111814,,,,,40.04999923706055,40.34000015258789,40.810001373291016
2020-11-13,40.59000015258789,37.66899871826172,38.54999923706055,38.47000122070313,812800,38.47000122070313,38.90966669718424,-42.21419737920978,39.1875,,,,,40.04999923706055,40.34000015258789,40.810001373291016
2020-11-16,40.0,38.560001373291016,39.0,39.31999969482422,789400,39.31999969482422,39.29333368937174,43.30733227790167,39.20599994659424,,,,,40.04999923706055,40.34000015258789,40.810001373291016
2020-11-17,40.35900115966797,38.709999084472656,39.5,40.04999923706055,854200,40.04999923706055,39.70633316040039,72.29074673916797,39.283499908447276,,,,,40.34000015258789,40.810001373291016,41.060001373291016
2020-11-18,44.27000045776367,40.25,40.34000015258789,41.97000122070313,1852900,41.97000122070313,42.163333892822266,162.18647751810664,39.414999961853034,,,,,42.709999084472656,44.43999862670898,45.02000045776367
2020-11-19,43.959999084472656,41.20000076293945,41.5,42.70000076293945,498700,42.70000076293945,42.62000020345052,93.60121891346971,39.35300006866455,,,,,42.709999084472656,44.43999862670898,45.02000045776367
2020-11-20,45.9000015258789,42.57500076293945,42.97000122070313,45.099998474121094,813000,45.099998474121094,44.52500025431314,110.38039171351623,39.50799999237061,,,,,45.58000183105469,48.88000106811523,52.76499938964844
2020-11-23,46.88999938964844,42.33000183105469,45.599998474121094,45.099998474121094,1081700,45.099998474121094,44.77333323160806,88.80351208236263,39.78799991607666,,,,,45.58000183105469,48.88000106811523,52.76499938964844
2020-11-24,50.9900016784668,43.27000045776367,45.66999816894531,46.20000076293945,1602500,46.20000076293945,46.82000096638998,122.9811435044425,40.19799995422363,,,,,48.88000106811523,52.76499938964844,0.0
2020-11-25,48.540000915527344,45.290000915527344,46.04999923706055,47.43000030517578,695000,47.43000030517578,47.0866673787435,89.54643556740889,40.69650001525879,,,,,48.88000106811523,52.76499938964844,0.0
2020-11-27,49.68999862670898,46.61000061035156,48.46500015258789,47.11000061035156,590000,47.11000061035156,47.8033332824707,85.97240854331514,41.16149997711181,,,,,48.88000106811523,52.76499938964844,0.0
2020-11-30,48.1500015258789,43.650001525878906,48.1500015258789,45.58000183105469,1008300,45.58000183105469,45.7933349609375,-47.07046912608328,41.5980001449585,,,,,48.88000106811523,52.76499938964844,0.0
2020-12-01,43.349998474121094,40.27000045776367,42.56499862670898,40.599998474121094,2219000,40.599998474121094,41.40666580200195,-166.66666666666725,41.78900012969971,,,,,40.810001373291016,41.060001373291016,42.709999084472656
2020-12-02,40.400001525878906,37.19499969482422,40.400001525878906,37.599998474121094,3028700,37.599998474121094,38.39833323160807,-113.21228166907689,41.79050006866455,,,,,40.04999923706055,40.34000015258789,40.810001373291016
2020-12-03,38.45000076293945,35.650001525878906,37.5,35.849998474121094,12618800,35.849998474121094,36.65000025431315,-93.29456563194574,41.786000061035146,,,,,37.4900016784668,40.04999923706055,40.34000015258789
2020-12-04,36.900001525878906,33.830001831054695,36.16999816894531,34.09000015258789,4500600,34.09000015258789,34.940001169840485,-90.04696789404898,41.52350006103516,,,,,37.4900016784668,40.04999923706055,40.34000015258789
2020-12-07,35.93899917602539,33.459999084472656,35.0,35.18000030517578,3078900,35.18000030517578,34.859666188557945,-75.15266360760002,41.0420000076294,,,,,37.4900016784668,40.04999923706055,40.34000015258789
2020-12-08,36.790000915527344,35.29999923706055,36.02999877929688,36.56999969482422,3813700,36.56999969482422,36.21999994913737,0.4059441908602423,40.7704999923706,,,,,37.4900016784668,40.04999923706055,40.34000015258789
2020-12-09,38.2400016784668,35.68000030517578,37.75,36.11999893188477,3931900,36.11999893188477,36.68000030517578,69.58619559089108,40.591499900817865,,,,,37.4900016784668,40.04999923706055,40.34000015258789
2020-12-10,36.88000106811523,35.29999923706055,35.347999572753906,36.099998474121094,1867200,36.099998474121094,36.09333292643229,32.48194226083961,40.43849983215332,39.795499897003175,,,,37.4900016784668,40.04999923706055,40.34000015258789
2020-12-11,37.0,35.27000045776367,36.25,36.47000122070313,1598000,36.47000122070313,36.2466672261556,32.5692105862256,40.38049983978272,39.795999908447264,,,,37.4900016784668,40.04999923706055,40.34000015258789
2020-12-14,37.36999893188477,36.5,36.79999923706055,36.95000076293945,2398400,36.95000076293945,36.93999989827474,112.29941675710356,40.304499816894534,39.745999908447274,,,,37.4900016784668,40.04999923706055,40.34000015258789
2020-12-15,38.88000106811523,36.040000915527344,37.04999923706055,38.63999938964844,2508200,38.63999938964844,37.85333379109701,143.35790423505475,40.270499801635744,39.73824987411499,,,,40.04999923706055,40.34000015258789,40.810001373291016
2020-12-16,40.88999938964844,38.150001525878906,38.849998474121094,40.4900016784668,2643800,40.4900016784668,39.84333419799805,140.39917060913146,40.292499923706046,39.78799991607666,,,,40.810001373291016,41.060001373291016,42.709999084472656
2020-12-17,42.09000015258789,39.68999862670898,40.900001525878906,41.90999984741211,2126900,41.90999984741211,41.22999954223633,110.66432876604185,40.289499855041505,39.852249908447256,,,,42.709999084472656,44.43999862670898,45.02000045776367
2020-12-18,43.349998474121094,41.25,41.91999816894531,42.0,9525700,42.0,42.199999491373696,97.24309231424488,40.25449981689453,39.80374994277954,,,,42.709999084472656,44.43999862670898,45.02000045776367
2020-12-21,43.7400016784668,40.04999923706055,41.01599884033203,43.08000183105469,1772600,43.08000183105469,42.290000915527344,72.96401835379105,40.15349998474121,39.83074998855591,,,,44.43999862670898,45.02000045776367,45.58000183105469
2020-12-22,44.900001525878906,42.5,43.72999954223633,44.27000045776367,2444200,44.27000045776367,43.8900006612142,123.05105639810057,40.11200008392334,39.95,,,,44.43999862670898,45.02000045776367,45.58000183105469
