Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,87.4800033569336,86.08000183105469,87.36000061035156,86.56999969482422,1053900.0,75.62808990478516,86.71000162760419,,,,,,,,,
2018-01-03,86.94999694824219,86.0199966430664,86.5,86.54000091552734,1228100.0,75.60188293457031,86.50333150227863,,,,,,,,,
2018-01-04,88.48999786376953,87.04000091552734,87.19999694824219,87.51000213623047,1349900.0,76.44929504394531,87.68000030517578,,,,,,,88.33999633789062,88.3499984741211,89.4000015258789
2018-01-05,88.56999969482422,87.66999816894531,88.5,88.47000122070312,1296100.0,77.2879409790039,88.2366663614909,,,,,,,89.4000015258789,91.48999786376952,91.5
2018-01-08,88.98999786376953,88.06999969482422,88.23999786376953,88.72000122070312,1385200.0,77.50634002685547,88.59333292643231,93.16510346315891,,,,,,89.4000015258789,91.48999786376952,91.5
2018-01-09,91.0999984741211,88.76000213623047,88.9800033569336,90.37000274658205,2007000.0,78.94779205322266,90.07666778564452,137.5160639056497,,,,,,91.48999786376952,91.5,92.0
2018-01-10,92.41999816894531,90.66000366210938,90.77999877929688,91.30999755859376,1374400.0,79.76898956298828,91.4633331298828,120.37032659615429,,,,,,91.48999786376952,91.5,92.0
2018-01-11,92.52999877929688,91.56999969482422,91.86000061035156,92.5199966430664,2038500.0,80.8260498046875,92.2066650390625,101.34390180107279,,,,,,93.0500030517578,93.8000030517578,93.87999725341795
2018-01-12,93.54000091552734,92.5500030517578,93.0,93.04000091552734,1623500.0,81.28033447265625,93.0433349609375,94.09897032118714,,,,,,93.0500030517578,93.8000030517578,93.87999725341795
2018-01-16,95.48999786376952,92.87999725341795,92.87999725341795,93.79000091552734,2376500.0,81.93555450439453,94.05333201090497,112.28945138825728,,,,,,93.8000030517578,93.87999725341795,94.4800033569336
2018-01-17,95.0500030517578,92.97000122070312,94.19000244140624,94.76000213623048,1845400.0,82.78294372558594,94.26000213623048,89.33833441041384,,,,,,95.38999938964844,95.38999938964844,95.88999938964844
2018-01-18,95.5999984741211,93.48999786376952,95.2699966430664,93.80999755859376,1303700.0,81.9530029296875,94.29999796549481,63.95811909479811,,,,,,93.87999725341795,94.4800033569336,94.70999908447266
2018-01-19,95.2699966430664,93.77999877929688,93.77999877929688,94.98999786376952,2508000.0,82.98387145996094,94.67999776204428,98.37273721094832,,,,,,95.38999938964844,95.38999938964844,95.88999938964844
2018-01-22,95.33000183105469,94.27999877929688,95.0500030517578,95.20999908447266,1883600.0,83.17607116699219,94.93999989827472,113.15012964153792,,,,,,95.38999938964844,95.38999938964844,95.88999938964844
2018-01-23,95.66999816894531,94.31999969482422,94.91999816894531,95.25,1502600.0,83.21100616455078,95.07999928792316,95.87827403108828,,,,,,95.38999938964844,95.38999938964844,95.88999938964844
2018-01-24,95.97000122070312,94.75,95.51000213623048,95.52999877929688,1519700.0,83.45561218261719,95.41666666666669,112.99424434941078,,,,,,95.88999938964844,95.97000122070312,97.56999969482422
2018-01-25,95.91999816894531,94.36000061035156,95.6999969482422,94.6999969482422,1604100.0,82.73050689697266,94.99333190917969,-10.554906977425569,,,,,,94.70999908447266,95.38999938964844,95.38999938964844
2018-01-26,95.87999725341795,94.55999755859376,95.0500030517578,95.80999755859376,1069400.0,83.70021057128906,95.41666412353516,83.33290490765944,,,,,,95.88999938964844,95.97000122070312,97.56999969482422
2018-01-29,96.52999877929688,95.08999633789062,95.4499969482422,95.1500015258789,899500.0,83.1236343383789,95.58999888102215,92.21662711578584,,,,,,95.38999938964844,95.38999938964844,95.88999938964844
2018-01-30,95.6999969482422,94.04000091552734,94.37999725341795,94.76000213623048,1005600.0,82.78294372558594,94.83333333333331,-103.13515522433542,92.44049987792968,,,,,95.38999938964844,95.38999938964844,95.88999938964844
2018-01-31,95.68000030517578,94.77999877929688,94.9499969482422,95.22000122070312,1084500.0,83.1847915649414,95.22666676839191,4.092572345907946,92.87299995422363,,,,,95.38999938964844,95.38999938964844,95.88999938964844
2018-02-01,97.02999877929688,94.9499969482422,95.16000366210938,97.02999877929688,1239800.0,84.7660140991211,96.336664835612,147.79004675817637,93.39749984741209,,,,,97.56999969482422,98.18000030517578,98.25
2018-02-02,98.18000030517578,94.73999786376952,97.0,94.95999908447266,1932700.0,82.95764923095703,95.95999908447266,55.224528675056746,93.76999969482422,,,,,95.38999938964844,95.38999938964844,95.88999938964844
2018-02-05,95.05999755859376,90.31999969482422,93.4800033569336,90.72000122070312,2090300.0,79.25357055664062,92.03333282470705,-164.090175687951,93.88249969482422,,,,,91.48999786376952,91.5,92.0
2018-02-06,93.16000366210938,88.1500015258789,88.69000244140625,92.7699966430664,2116000.0,81.0444564819336,91.36000061035156,-94.61571211772215,94.0849994659424,,,,,93.0500030517578,93.8000030517578,93.87999725341795
2018-02-07,95.12999725341795,92.08999633789062,92.12000274658205,93.58000183105469,1911800.0,81.75208282470703,93.5999984741211,-9.38730725022317,94.245499420166,,,,,93.8000030517578,93.87999725341795,94.4800033569336
2018-02-08,93.58000183105469,89.13999938964844,93.58000183105469,89.18000030517578,1523400.0,77.90821838378906,90.63333384195965,-84.19521608325212,94.13899955749511,,,,,89.4000015258789,91.48999786376952,91.5
2018-02-09,92.41999816894531,88.33999633789062,91.12999725341795,91.61000061035156,1709100.0,80.03108215332031,90.78999837239584,-65.68638626684815,94.09349975585936,,,,,92.0,93.0500030517578,93.8000030517578
2018-02-12,94.30999755859376,91.6999969482422,92.19000244140624,93.3000030517578,1605000.0,81.5074691772461,93.10333251953124,69.10384217026439,94.1064998626709,,,,,93.8000030517578,93.87999725341795,94.4800033569336
2018-02-13,93.98999786376952,92.1999969482422,92.4499969482422,93.83999633789062,1181000.0,81.97920989990234,93.34333038330078,55.26291046988799,94.10899963378908,,,,,93.87999725341795,94.4800033569336,94.70999908447266
2018-02-14,97.54000091552734,93.69000244140624,93.69000244140624,97.4000015258789,1727600.0,85.08926391601562,96.21000162760416,134.40529171185912,94.24099960327149,,,,,97.56999969482422,98.18000030517578,98.25
2018-02-15,98.3000030517578,97.0199966430664,97.9000015258789,97.66999816894531,1297500.0,85.32511901855469,97.66333262125653,105.64009704489979,94.43399963378906,,,,,98.18000030517578,98.25,98.25
2018-02-16,99.02999877929688,96.5,96.9800033569336,97.81999969482422,1308300.0,85.45616149902344,97.78333282470705,75.17608931422373,94.5754997253418,,,,,98.18000030517578,98.25,98.25
2018-02-20,98.58999633789062,96.62999725341795,97.4000015258789,97.1999969482422,933600.0,84.91453552246094,97.47333017985028,47.471135276623144,94.67499961853028,,,,,97.56999969482422,98.18000030517578,98.25
2018-02-21,99.8000030517578,97.30999755859376,97.3499984741211,98.41000366210938,1023700.0,85.97159576416016,98.50666809082031,119.02458799630196,94.83299980163574,,,,,98.56999969482422,98.95999908447266,99.37000274658205
2018-02-22,99.5999984741211,96.38999938964844,99.25,96.66999816894531,1060600.0,84.45152282714844,97.55333201090497,-56.91049637187474,94.88999977111817,,,,,97.56999969482422,98.18000030517578,98.25
2018-02-23,98.72000122070312,96.97000122070312,97.19000244140624,98.68000030517578,1066300.0,86.20746612548828,98.12333424886069,45.92775986739896,95.08899993896485,,,,,98.95999908447266,99.37000274658205,99.5999984741211
2018-02-26,99.66999816894531,98.1999969482422,99.27999877929688,99.66999816894531,1224600.0,87.07234191894531,99.17999776204428,124.8353800010186,95.28199996948244,,,,,100.5,100.63999938964844,101.0500030517578
2018-02-27,101.7300033569336,98.52999877929688,99.5,98.61000061035156,1213500.0,86.14632415771484,99.62333424886069,106.2993930943326,95.45499992370605,,,,,98.95999908447266,99.37000274658205,99.5999984741211
2018-02-28,100.18000030517578,97.22000122070312,99.23999786376952,97.22000122070312,1821700.0,84.9320068359375,98.20666758219404,-31.88061888460152,95.57799987792968,94.00924987792969,,,,97.56999969482422,98.18000030517578,98.25
2018-03-01,97.87000274658205,95.5500030517578,97.22000122070312,96.93000030517578,2573000.0,84.67866516113281,96.78333536783856,-130.93292243606388,95.66349983215332,94.26824989318848,,,,97.56999969482422,98.18000030517578,98.25
2018-03-02,98.58000183105469,95.38999938964844,96.18000030517578,98.29000091552734,1821700.0,85.86676788330078,97.42000071207684,-59.15064883561858,95.72649993896485,94.56199989318847,,,,98.3000030517578,98.31999969482422,98.56999969482422
2018-03-05,99.4499969482422,96.1500015258789,97.4800033569336,98.8499984741211,1695600.0,86.35598754882812,98.1499989827474,10.100863114965453,95.92099990844729,94.84549980163574,,,,98.95999908447266,99.37000274658205,99.5999984741211
2018-03-06,100.81999969482422,98.54000091552734,99.5999984741211,100.6500015258789,1159600.0,87.92847442626953,100.00333404541016,155.84141279144816,96.41749992370606,95.14999980926514,,,,101.0500030517578,101.7300033569336,102.66000366210938
2018-03-07,101.3000030517578,99.37000274658205,99.56999969482422,101.16999816894531,1139600.0,88.38275909423828,100.61333465576172,98.15932293670716,96.8375,95.46124973297121,,,,101.7300033569336,102.66000366210938,0.0
2018-03-08,101.91999816894531,98.6500015258789,101.63999938964844,100.33999633789062,1498200.0,87.65765380859375,100.30333201090497,55.371875636796894,97.1754997253418,95.7104995727539,,,,100.5,100.63999938964844,101.0500030517578
2018-03-09,102.41999816894531,100.5199966430664,101.3499984741211,102.20999908447266,1370200.0,89.29129791259766,101.71666463216144,120.24461920045856,97.82699966430664,95.98299961090088,,,,102.66000366210938,0.0,0.0
2018-03-12,102.66000366210938,100.54000091552734,102.3000030517578,100.81999969482422,1650800.0,88.07698059082031,101.34000142415363,61.92227289212373,98.28749961853028,96.19049968719484,,,,101.0500030517578,101.7300033569336,102.66000366210938
2018-03-13,101.48999786376952,98.9000015258789,101.48999786376952,99.4000015258789,1641400.0,86.83647918701172,99.93000030517578,-94.81348397566204,98.59249954223631,96.3494997024536,,,,99.5999984741211,100.5,100.63999938964844
2018-03-14,99.81999969482422,97.30999755859376,99.81999969482422,97.72000122070312,1111400.0,85.62724304199219,98.28333282470705,-139.47632589965346,98.78649978637695,96.447749710083,95.13499984741209,,,98.18000030517578,98.25,98.25
2018-03-15,98.87999725341795,97.2300033569336,98.23999786376952,98.0500030517578,1161200.0,85.9164047241211,98.05333455403644,-88.98273173946279,98.81899986267088,96.5299997329712,95.36459991455078,,,98.18000030517578,98.25,98.25
2018-03-16,99.8000030517578,98.19000244140624,98.83000183105469,98.94000244140624,2713800.0,86.6962661743164,98.97666931152342,-21.491682158553306,98.88250007629395,96.6582498550415,95.61259994506835,,,98.95999908447266,99.37000274658205,99.5999984741211
2018-03-19,99.13999938964844,96.66000366210938,98.63999938964844,98.02999877929688,937700.0,85.89886474609375,97.94333394368488,-70.87415404322073,98.89300003051758,96.73424987792968,95.82299987792969,,,98.18000030517578,98.25,98.25
2018-03-20,99.5199966430664,98.19000244140624,98.70999908447266,98.55999755859376,1351900.0,86.36328887939453,98.75666554768878,63.57725644821186,98.96100006103515,96.81799983978271,96.0247998046875,,,98.56999969482422,98.95999908447266,99.37000274658205
2018-03-21,100.5,98.16999816894531,98.5999984741211,98.98999786376952,1470900.0,86.74008178710938,99.2199986775716,88.73222707733449,98.98999977111816,96.91149978637695,96.23019973754884,,,99.37000274658205,99.5999984741211,100.5
2018-03-22,98.2300033569336,94.43000030517578,98.0,94.76000213623048,2714400.0,83.03353118896484,95.8066685994466,-153.67394972527163,98.89449996948242,96.89224987030028,96.31799972534179,,,95.38999938964844,95.38999938964844,95.88999938964844
2018-03-23,95.25,91.5,95.25,91.69000244140624,1635100.0,80.34346008300781,92.81333414713544,-131.34038721462878,98.54500007629395,96.81700000762942,96.32559982299804,,,92.0,93.0500030517578,93.8000030517578
2018-03-26,96.48999786376952,93.37999725341795,93.58000183105469,96.13999938964844,1674700.0,84.24276733398438,95.336664835612,-33.63234770579591,98.36850013732912,96.82525005340577,96.39799987792969,,,97.56999969482422,98.18000030517578,98.25
2018-03-27,97.36000061035156,93.69000244140624,96.73999786376952,94.43000030517578,1937100.0,82.74436950683594,95.16000111897785,-22.902325390022174,98.15950012207031,96.80725002288818,96.42579986572264,,,94.4800033569336,94.70999908447266,95.38999938964844
2018-03-28,95.58000183105469,93.38999938964844,94.72000122070312,94.2699966430664,1682600.0,82.60416412353516,94.41333262125653,-22.320590757390047,98.01199989318847,96.79499988555908,96.43539978027344,,1548110.0,94.4800033569336,94.70999908447266,95.38999938964844
2018-03-29,96.29000091552734,93.8499984741211,94.7699966430664,95.93000030517578,1596900.0,84.05874633789062,95.3566665649414,61.558082623885056,97.96199989318848,96.8127498626709,96.45879974365236,,1557160.0,95.97000122070312,97.56999969482422,98.18000030517578
2018-04-02,96.20999908447266,92.55999755859376,95.62000274658205,93.81999969482422,1595600.0,82.2098617553711,94.19666544596356,-98.69543071862252,97.73849983215332,96.73249988555908,96.45899978637695,,1563285.0,93.87999725341795,94.4800033569336,94.70999908447266
2018-04-03,95.8000030517578,93.83000183105469,94.12000274658205,95.44000244140624,1615100.0,83.62940216064453,95.02333577473956,30.688095444533648,97.56800003051758,96.74449996948242,96.46799987792969,,1567705.0,95.88999938964844,95.97000122070312,97.56999969482422
2018-04-04,97.02999877929688,93.38999938964844,93.7699966430664,96.7300033569336,1584200.0,84.75975799560547,95.71666717529295,101.53644031770857,97.37200012207032,96.8947500228882,96.4983999633789,,1572506.666666667,97.56999969482422,98.18000030517578,98.25
2018-04-05,98.5999984741211,97.13999938964844,97.76000213623048,97.94000244140624,1457900.0,85.82003021240234,97.8933334350586,161.0048411700662,97.21050033569335,97.02400016784668,96.55220001220705,,1573718.333333333,98.18000030517578,98.25,98.25
2018-04-06,97.30999755859376,93.9499969482422,96.91000366210938,94.91999816894531,1589500.0,83.17373657226562,95.39333089192706,-18.050528592725648,96.93950042724607,97.05750007629395,96.54,,1566760.0,95.38999938964844,95.38999938964844,95.88999938964844
2018-04-09,97.97000122070312,95.4499969482422,96.19000244140624,95.5500030517578,1642100.0,83.72576904296875,96.32333374023438,20.331743529236537,96.60650062561035,97.2167501449585,96.55700012207029,,1571221.666666667,95.88999938964844,95.97000122070312,97.56999969482422
2018-04-10,98.06999969482422,96.1500015258789,98.06999969482422,97.37999725341795,1322600.0,85.32930755615234,97.19999949137372,55.59110294877409,96.43450050354004,97.36100006103516,96.58840011596679,,1559290.0,97.56999969482422,98.18000030517578,98.25
