Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-04-19,3.7999999523162837,3.5499999523162837,3.7999999523162837,3.7999999523162837,30100,3.7999999523162837,3.7166666189829503,-115.15748116184515,4.611499989032746,4.618574982881546,,,,3.900000095367432,3.9300000667572017,4.099999904632568
2018-04-20,3.7999999523162837,3.5999999046325684,3.7999999523162837,3.7999999523162837,21200,3.7999999523162837,3.733333269755045,-78.08564862038688,4.55149998664856,4.598999977111816,,,,3.900000095367432,3.9300000667572017,4.099999904632568
2018-04-23,3.9800000190734863,3.5799999237060547,3.9800000190734863,3.5899999141693115,7800,3.5899999141693115,3.716666618982951,-59.93690357446845,4.480999982357025,4.576249974966049,,,,3.609999895095825,3.900000095367432,3.9300000667572017
2018-04-24,3.5999999046325684,3.5,3.5999999046325684,3.5799999237060547,8600,3.5799999237060547,3.559999942779541,-145.90543811949516,4.4149999737739565,4.544499975442887,,,,3.609999895095825,3.900000095367432,3.9300000667572017
2018-04-25,3.740000009536743,3.4500000476837163,3.6949999332427983,3.5899999141693115,23600,3.5899999141693115,3.5933333237965903,-67.43000055358043,4.344499969482422,4.52299997806549,,,,3.609999895095825,3.900000095367432,3.9300000667572017
2018-04-26,3.900000095367432,3.5799999237060547,3.5899999141693115,3.660000085830689,6000,3.660000085830689,3.713333368301392,48.07698156471147,4.277499973773956,4.4919999778270725,,,,3.900000095367432,3.9300000667572017,4.099999904632568
2018-04-27,3.640000104904175,3.509999990463257,3.640000104904175,3.640000104904175,8400,3.640000104904175,3.5966667334238687,-41.49078684841599,4.221999979019165,4.46049997806549,,,,3.900000095367432,3.9300000667572017,4.099999904632568
2018-04-30,3.640000104904175,3.380000114440918,3.640000104904175,3.5499999523162837,4300,3.5499999523162837,3.5233333905537925,-106.32176820693316,4.154499971866608,4.434249979257584,4.476059985160828,,,3.609999895095825,3.900000095367432,3.9300000667572017
2018-05-01,3.509999990463257,3.490000009536743,3.490000009536743,3.490000009536743,2600,3.490000009536743,3.496666669845581,-98.21431580804311,4.081499981880188,4.407749974727631,4.4558599853515615,,,3.609999895095825,3.900000095367432,3.9300000667572017
2018-05-02,3.75,3.2999999523162837,3.5,3.4300000667572017,20400,3.4300000667572017,3.493333339691162,-65.8056707716303,4.007999980449677,4.3847499787807465,4.436459984779359,,,3.609999895095825,3.900000095367432,3.9300000667572017
2018-05-03,3.4500000476837163,3.440000057220459,3.4500000476837163,3.440000057220459,500,3.440000057220459,3.443333387374878,-113.7386543823174,3.939999973773957,4.3657499849796295,4.410259985923768,,,3.609999895095825,3.900000095367432,3.9300000667572017
2018-05-04,3.509999990463257,3.369999885559082,3.4200000762939453,3.5,5600,3.5,3.4599999586741133,-61.40364085974811,3.875499975681305,4.339499980211259,4.388599982261658,,,3.609999895095825,3.900000095367432,3.9300000667572017
2018-05-07,3.7899999618530273,3.400000095367432,3.509999990463257,3.5399999618530287,7400,3.5399999618530287,3.576666673024496,161.45833818397062,3.8209999680519102,4.316749984025956,4.369399981498718,,,3.609999895095825,3.900000095367432,3.9300000667572017
2018-05-08,3.630000114440918,3.359999895095825,3.5,3.390000104904175,5700,3.390000104904175,3.4600000381469727,-45.976973695029535,3.7404999732971187,4.28899998664856,4.3401999855041495,,,3.4300000667572017,3.4300000667572017,3.609999895095825
2018-05-09,3.849999904632568,3.2899999618530287,3.390000104904175,3.619999885559082,15100,3.619999885559082,3.5866665840148926,88.79180239526352,3.69799997806549,4.268249988555908,4.323599987030029,,,3.900000095367432,3.9300000667572017,4.099999904632568
2018-05-10,3.609999895095825,3.5,3.609999895095825,3.5,1600,3.5,3.5366666316986084,16.49304531531455,3.6504999876022337,4.246999990940094,4.2955999851226805,,,3.609999895095825,3.900000095367432,3.9300000667572017
2018-05-11,3.650000095367432,3.5,3.650000095367432,3.559999942779541,11000,3.559999942779541,3.5700000127156577,41.95809733916463,3.6184999942779537,4.223499989509582,4.268799982070924,,,3.609999895095825,3.900000095367432,3.9300000667572017
2018-05-14,3.7999999523162837,3.5299999713897705,3.5999999046325684,3.75,20100,3.75,3.6933333079020176,145.53993894766216,3.6059999942779535,4.196499991416931,4.251799983978271,,9158.333333333334,3.900000095367432,3.9300000667572017,4.099999904632568
2018-05-15,4.050000190734863,3.7300000190734863,3.7799999713897705,4.050000190734863,13000,4.050000190734863,3.943333466847738,151.71409681787296,3.6139999985694886,4.172749996185304,4.2417999839782725,,8993.333333333334,4.099999904632568,4.099999904632568,4.230000019073486
2018-05-16,4.130000114440918,4.0,4.050000190734863,4.0399999618530265,14800,4.0399999618530265,4.0566666920979815,103.0092358037331,3.6259999990463263,4.148749995231628,4.235599985122681,,9151.666666666666,4.099999904632568,4.099999904632568,4.230000019073486
2018-05-17,4.130000114440918,4.0399999618530265,4.0399999618530265,4.079999923706056,500,4.079999923706056,4.083333333333333,75.03504161835869,3.6399999976158144,4.12574999332428,4.233199987411498,,8976.666666666666,4.099999904632568,4.099999904632568,4.230000019073486
2018-05-18,4.179999828338623,4.050000190734863,4.099999904632568,4.110000133514403,4900,4.110000133514403,4.113333384195964,70.63327863808117,3.65550000667572,4.10349999666214,4.22439998626709,,9005.0,4.230000019073486,4.230000019073486,4.25
2018-05-21,4.1649999618530265,4.099999904632568,4.1649999618530265,4.099999904632568,300,4.099999904632568,4.121666590372722,75.91615847683583,3.6810000061988832,4.0809999942779545,4.2173999881744395,,8920.0,4.230000019073486,4.230000019073486,4.25
2018-05-22,4.139999866485597,4.0,4.070000171661377,4.099999904632568,3400,4.099999904632568,4.079999923706056,-34.59138358336854,3.707000005245209,4.060999989509583,4.20939998626709,,8788.333333333334,4.230000019073486,4.230000019073486,4.25
2018-05-23,4.050000190734863,4.0,4.0,4.050000190734863,400,4.050000190734863,4.033333460489908,-141.71098449845053,3.7300000190734863,4.037249994277953,4.2013999938964846,,8745.0,4.099999904632568,4.099999904632568,4.230000019073486
2018-05-24,4.050000190734863,3.849999904632568,4.050000190734863,4.0,6200,4.0,3.9666666984558105,-127.42515477671695,3.747000014781952,4.012249994277954,4.194399995803833,,8810.0,4.099999904632568,4.099999904632568,4.230000019073486
2018-05-25,4.0,3.849999904632568,3.849999904632568,4.0,2500,4.0,3.949999968210856,-92.9784325360753,3.765000009536743,3.9934999942779537,4.184399995803833,,8846.666666666666,4.099999904632568,4.099999904632568,4.230000019073486
2018-05-29,3.990000009536743,3.900000095367432,3.900000095367432,3.900000095367432,9000,3.900000095367432,3.9300000667572017,-79.89684914699946,3.782500016689301,3.9684999942779533,4.165799999237061,,8955.0,3.9300000667572017,4.099999904632568,4.099999904632568
2018-05-30,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,2000,3.900000095367432,3.900000095367432,-106.06048291057478,3.803000020980835,3.9422500014305113,4.1438000011444105,,8931.666666666666,3.9300000667572017,4.099999904632568,4.099999904632568
2018-05-31,3.910000085830689,3.900000095367432,3.910000085830689,3.900000095367432,21300,3.900000095367432,3.903333425521851,-78.43136979909175,3.8265000224113455,3.917250001430512,4.1218000030517565,,9216.666666666666,3.9300000667572017,4.099999904632568,4.099999904632568
2018-06-01,3.9300000667572017,3.2999999523162837,3.4600000381469727,3.9300000667572017,6300,3.9300000667572017,3.720000028610228,-166.66666666666686,3.851000022888184,3.89549999833107,4.100400004386902,,9188.333333333334,4.099999904632568,4.099999904632568,4.230000019073486
2018-06-04,3.650000095367432,3.5899999141693115,3.5899999141693115,3.5899999141693115,2400,3.5899999141693115,3.6099999745686855,-114.37171280943659,3.855500018596649,3.865499997138977,4.0722000026702885,,8953.333333333334,3.609999895095825,3.900000095367432,3.9300000667572017
2018-06-05,3.5999999046325684,3.2999999523162837,3.5899999141693115,3.5999999046325684,24500,3.5999999046325684,3.49999992052714,-107.93651226156004,3.8585000157356255,3.839749991893768,4.044200000762939,,9166.666666666666,3.609999895095825,3.900000095367432,3.9300000667572017
2018-06-06,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,300,3.5999999046325684,3.5999999046325684,-38.31420175967116,3.8690000057220457,3.8047499895095824,4.018199996948241,,9151.666666666666,3.609999895095825,3.900000095367432,3.9300000667572017
2018-06-07,3.900000095367432,3.2999999523162837,3.2999999523162837,3.900000095367432,2100,3.900000095367432,3.700000047683716,73.41271530742577,3.883000016212464,3.790499997138977,3.9961999988555914,,9158.333333333334,3.9300000667572017,4.099999904632568,4.099999904632568
2018-06-08,3.839999914169312,3.7899999618530273,3.839999914169312,3.7899999618530273,3500,3.7899999618530273,3.806666612625122,123.73732119335207,3.8975000143051153,3.7740000009536745,3.971999998092652,,9090.0,3.900000095367432,3.9300000667572017,4.099999904632568
2018-06-11,3.7999999523162837,3.2999999523162837,3.509999990463257,3.7999999523162837,6700,3.7999999523162837,3.6333332856496168,-11.60337234392987,3.909500014781952,3.764000004529953,3.952999997138977,,9138.333333333334,3.900000095367432,3.9300000667572017,4.099999904632568
2018-06-12,3.7999999523162837,3.7999999523162837,3.7999999523162837,3.7999999523162837,200,3.7999999523162837,3.7999999523162837,80.41958284857586,3.9120000123977663,3.75900000333786,3.9309999942779537,,8830.0,3.900000095367432,3.9300000667572017,4.099999904632568
2018-06-13,3.75,3.75,3.75,3.75,100,3.75,3.75,14.018719354661586,3.897000002861023,3.7555000007152564,3.906999998092652,,8500.0,3.900000095367432,3.9300000667572017,4.099999904632568
2018-06-14,3.75,3.75,3.75,3.75,1200,3.75,3.75,2.9070197257142176,3.882500004768372,3.754250001907349,3.8839999961853033,,8308.333333333334,3.900000095367432,3.9300000667572017,4.099999904632568
2018-06-15,3.75,3.75,3.75,3.75,200,3.75,3.75,21.505401153503623,3.866000008583069,3.7530000030994417,3.8629999923706055,,8071.666666666668,3.900000095367432,3.9300000667572017,4.099999904632568
2018-06-18,3.75,3.75,3.75,3.75,600,3.75,3.75,-41.6666666666706,3.848000001907349,3.751750004291535,3.842199993133545,,8056.666666666668,3.900000095367432,3.9300000667572017,4.099999904632568
2018-06-19,3.7999999523162837,3.7999999523162837,3.7999999523162837,3.7999999523162837,100,3.7999999523162837,3.7999999523162837,166.66666666666202,3.8330000042915344,3.757000005245209,3.8255999898910518,,7920.0,3.900000095367432,3.9300000667572017,4.099999904632568
2018-06-20,4.0,3.900000095367432,3.900000095367432,4.0,4000,4.0,3.9666666984558105,166.666666666666,3.828000009059906,3.767500007152557,3.8055999898910517,,7960.0,4.099999904632568,4.099999904632568,4.230000019073486
2018-06-21,4.070000171661377,4.0,4.0,4.070000171661377,3700,4.070000171661377,4.046666781107585,106.48149681188795,3.829000008106232,3.779500013589859,3.797599997520447,,7996.666666666668,4.099999904632568,4.099999904632568,4.230000019073486
2018-06-22,4.559999942779541,4.050000190734863,4.050000190734863,4.199999809265137,12000,4.199999809265137,4.269999980926514,131.88401542524986,3.8389999985694887,3.79300000667572,3.792599997520447,,8171.666666666668,4.230000019073486,4.230000019073486,4.25
2018-06-25,4.949999809265137,4.5,4.5,4.550000190734863,7800,4.550000190734863,4.666666666666667,135.25306074556335,3.866500008106232,3.815750008821488,3.799600005149841,,8151.666666666668,4.949999809265137,0.0,0.0
2018-06-26,4.099999904632568,3.809999942779541,4.0,3.900000095367432,1248800,3.900000095367432,3.93666664759318,-68.91945392945135,3.866500008106232,3.824500012397766,3.79760000705719,,28933.33333333333,3.9300000667572017,4.099999904632568,4.099999904632568
2018-06-27,3.95199990272522,3.8199999332427983,3.900000095367432,3.880000114440918,296900,3.880000114440918,3.8839999834696446,-75.0054324260217,3.865500009059906,3.83425001502037,3.7974000072479246,,33840.0,3.900000095367432,3.9300000667572017,4.099999904632568
2018-06-28,4.2150001525878915,3.7999999523162837,3.7999999523162837,4.190000057220459,244800,4.190000057220459,4.068333387374878,-26.605087080973693,3.8800000071525576,3.853250014781952,3.805200009346008,,37865.0,4.230000019073486,4.230000019073486,4.25
2018-06-29,4.190000057220459,3.880000114440918,4.150000095367432,4.150000095367432,220300,4.150000095367432,4.0733334223429365,-16.167447686153224,3.891000008583069,3.871000015735626,3.812200012207031,,41438.333333333336,4.230000019073486,4.230000019073486,4.25
2018-07-02,4.2189998626708975,4.010000228881837,4.1599998474121085,4.098999977111816,118400,4.098999977111816,4.1093333562215175,76.12176021509686,3.916450011730194,3.885975015163422,3.8181800127029417,,43350.0,4.099999904632568,4.099999904632568,4.230000019073486
2018-07-03,4.230000019073486,4.070000171661377,4.199999809265137,4.190000057220459,68800,4.190000057220459,4.1633334159851065,98.3554703622882,3.945950019359589,3.902225017547608,3.8301800155639647,,44340.0,4.230000019073486,4.230000019073486,4.25
2018-07-05,4.209000110626222,4.050000190734863,4.150000095367432,4.050000190734863,84700,4.050000190734863,4.1030001640319815,-1.183026322791322,3.9684500336647033,3.918725019693375,3.839580020904541,,45726.66666666666,4.099999904632568,4.099999904632568,4.230000019073486
2018-07-06,4.178999900817871,4.050000190734863,4.111999988555908,4.110000133514403,58400,4.110000133514403,4.11300007502238,1.9404543504860148,3.978950035572052,3.9309750258922582,3.8499800252914422,,46436.66666666666,4.230000019073486,4.230000019073486,4.25
2018-07-09,4.349999904632568,4.050000190734863,4.239999771118163,4.269999980926514,296500,4.269999980926514,4.223333358764648,132.41707539553522,4.002950036525727,3.950225025415421,3.8621800231933587,,51220.0,4.309999942779541,4.349999904632568,4.949999809265137
2018-07-10,4.349999904632568,4.139999866485597,4.300000190734863,4.179999828338623,334200,4.179999828338623,4.223333199818929,83.33321940989183,4.021950030326844,3.965725022554397,3.872980017662048,,56416.66666666666,4.230000019073486,4.230000019073486,4.25
2018-07-11,4.2189998626708975,3.920000076293945,3.920000076293945,4.119999885559082,205100,4.119999885559082,4.086333274841308,-71.92520263977161,4.037950026988983,3.974975019693375,3.884380016326904,4.180220000743866,59715.0,4.230000019073486,4.230000019073486,4.25
2018-07-12,4.239999771118163,4.019999980926514,4.150000095367432,4.150000095367432,132600,4.150000095367432,4.136666615804036,-24.78380320291725,4.057950031757355,3.977475017309189,3.8975800180435183,4.17672000169754,61576.66666666666,4.230000019073486,4.230000019073486,4.25
2018-07-13,4.179999828338623,4.050000190734863,4.150000095367432,4.150000095367432,153200,4.150000095367432,4.1266667048136405,-42.40366187224383,4.077950036525726,3.980225020647049,3.9119800186157225,4.17422000169754,63611.66666666666,4.230000019073486,4.230000019073486,4.25
2018-07-16,4.2899999618530265,4.070000171661377,4.2899999618530265,4.190000057220459,113800,4.190000057220459,4.183333396911621,51.323243636852425,4.09995003938675,3.9829750239849084,3.926980018615722,4.168620002269745,65006.66666666666,4.230000019073486,4.230000019073486,4.25
2018-07-17,4.309999942779541,4.150000095367432,4.2100000381469735,4.1599998474121085,89200,4.1599998474121085,4.206666628519693,103.98951318956031,4.120450031757355,3.9842250168323523,3.940180015563965,4.164389998912811,66140.0,4.230000019073486,4.230000019073486,4.25
2018-07-18,4.25,4.079999923706056,4.190000057220459,4.079999923706056,190900,4.079999923706056,4.136666615804036,-48.048119000162856,4.134450030326843,3.983725017309189,3.950980014801025,4.160189998149872,69191.66666666669,4.099999904632568,4.099999904632568,4.230000019073486
2018-07-19,4.24399995803833,4.019999980926514,4.019999980926514,4.0900001525878915,85000,4.0900001525878915,4.118000030517578,-74.19525608208026,4.1389500379562385,3.983475023508072,3.9649800157547,4.152590000629425,70465.0,4.099999904632568,4.099999904632568,4.230000019073486
2018-07-20,4.239999771118163,4.019999980926514,4.0399999618530265,4.170000076293944,42200,4.170000076293944,4.143333276112873,-31.78855755857457,4.143950033187866,3.986475020647049,3.975980019569397,4.149790003299713,70775.0,4.230000019073486,4.230000019073486,4.25
2018-07-23,4.300000190734863,4.170000076293944,4.239999771118163,4.179999828338623,80100,4.179999828338623,4.2166666984558105,92.12382829261914,4.14295003414154,3.9909750163555135,3.9895800161361694,4.142590000629425,72010.0,4.230000019073486,4.230000019073486,4.25
2018-07-24,4.25,4.170000076293944,4.179999828338623,4.179999828338623,67100,4.179999828338623,4.199999968210856,68.03714707235383,4.124450016021728,3.99547501206398,4.001980013847351,4.135389997959137,72988.33333333331,4.230000019073486,4.230000019073486,4.25
2018-07-25,4.255000114440918,4.1599998474121085,4.230000019073486,4.199999809265137,85600,4.199999809265137,4.204999923706056,51.52385483801025,4.139450001716614,4.002975004911423,4.010980010032654,4.131389997005463,74343.33333333331,4.230000019073486,4.230000019073486,4.25
2018-07-26,4.199999809265137,4.050000190734863,4.179999828338623,4.0970001220703125,37500,4.0970001220703125,4.1156667073567705,-108.05328943294788,4.150300002098083,4.0079000055789935,4.011920008659364,4.126859996318817,74925.0,4.099999904632568,4.099999904632568,4.230000019073486
2018-07-27,4.150000095367432,4.019999980926514,4.150000095367432,4.059999942779541,48700,4.059999942779541,4.076666673024495,-107.72055914886492,4.143799996376037,4.011900001764298,4.012320008277893,4.123959996700287,75396.66666666669,4.099999904632568,4.099999904632568,4.230000019073486
2018-07-30,4.149000167846681,4.019999980926514,4.059999942779541,4.050000190734863,14800,4.050000190734863,4.0730001131693525,-74.36266616249958,4.138800001144409,4.014900004863739,4.0117200136184685,4.122460000514984,75635.0,4.099999904632568,4.099999904632568,4.230000019073486
2018-07-31,4.074999809265137,3.9159998893737793,4.010000228881837,3.9300000667572017,65300,3.9300000667572017,3.973666588465373,-134.1256327741135,4.130350005626679,4.023400008678436,4.008120012283325,4.116259999275208,76630.0,4.099999904632568,4.099999904632568,4.230000019073486
2018-08-01,3.95199990272522,3.849999904632568,3.921000003814697,3.859999895095825,72400,3.859999895095825,3.887333234151205,-121.2920374499937,4.113849997520447,4.029900008440018,4.003320012092591,4.1103600001335145,77713.33333333331,3.900000095367432,3.9300000667572017,4.099999904632568
2018-08-02,3.974999904632568,3.5999999046325684,3.849999904632568,3.630000114440918,37200,3.630000114440918,3.7349999745686855,-129.33877220136694,4.09284999370575,4.030650013685227,3.9939200162887567,4.101660001277923,78238.33333333331,3.900000095367432,3.9300000667572017,4.099999904632568
2018-08-03,3.890000104904175,3.595000028610228,3.809999942779541,3.630000114440918,25900,3.630000114440918,3.7050000826517735,-91.40824120709007,4.068849992752075,4.023900014162064,3.9855200147628778,4.093460004329682,78418.33333333331,3.900000095367432,3.9300000667572017,4.099999904632568
2018-08-06,3.890000104904175,3.75,3.7730000019073486,3.890000104904175,5500,3.890000104904175,3.8433334032694497,11.073753662662568,4.049849998950958,4.026400017738342,3.983320016860962,4.088860006332397,78483.33333333331,3.900000095367432,3.9300000667572017,4.099999904632568
2018-08-07,3.900000095367432,3.509999990463257,3.7300000190734863,3.559999942779541,27800,3.559999942779541,3.6566666762034097,-90.78773537208409,4.018850004673004,4.020400017499924,3.974520015716553,4.079460005760193,78763.33333333331,3.609999895095825,3.900000095367432,3.9300000667572017
2018-08-08,3.693000078201294,3.4300000667572017,3.5499999523162837,3.5499999523162837,21700,3.5499999523162837,3.5576666990915933,-127.9922846806359,3.990350008010864,4.014150017499924,3.96752001285553,4.066660006046295,78790.0,3.609999895095825,3.900000095367432,3.9300000667572017
2018-08-09,3.859999895095825,3.4600000381469727,3.506999969482422,3.484999895095825,27800,3.484999895095825,3.6016666094462075,-58.57194008455508,3.957099997997284,4.007525014877319,3.9592200088500977,4.051510004997254,79036.66666666669,3.609999895095825,3.900000095367432,3.9300000667572017
2018-08-10,3.900000095367432,3.5350000858306885,3.890000104904175,3.75,4400,3.75,3.7283333937327066,39.08896399792643,3.937099993228912,4.007525014877319,3.9562200069427482,4.0390100049972535,78863.33333333331,3.900000095367432,3.9300000667572017,4.099999904632568
2018-08-13,3.806999921798706,3.740000009536743,3.7999999523162837,3.753999948501587,1400,3.753999948501587,3.7669999599456787,102.19875198464848,3.915299987792969,4.007625013589859,3.9527000045776366,4.026550004482269,78878.33333333331,3.900000095367432,3.9300000667572017,4.099999904632568
2018-08-14,3.796000003814697,3.5999999046325684,3.796000003814697,3.690000057220459,11700,3.690000057220459,3.6953333218892417,23.370223692615625,3.8917999982833855,4.006125015020371,3.9547000074386602,4.013450005054474,78991.66666666669,3.900000095367432,3.9300000667572017,4.099999904632568
2018-08-15,3.720999956130981,3.3299999237060547,3.720999956130981,3.3299999237060547,41600,3.3299999237060547,3.4603332678476963,-132.59898307128992,3.8542999982833854,3.994375014305114,3.9493000078201295,3.9967500042915343,79680.0,3.3510000705718994,3.4300000667572017,3.4300000667572017
2018-08-16,3.619999885559082,3.400000095367432,3.400000095367432,3.619999885559082,5000,3.619999885559082,3.5466666221618652,-56.88965156330282,3.8307999849319456,3.984875011444092,3.94970000743866,3.983950002193451,79706.66666666669,3.900000095367432,3.9300000667572017,4.099999904632568
