Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2019-06-27,40.61999893188477,36.209999084472656,39.4900016784668,40.29999923706055,11245600,40.29999923706055,39.04333241780599,,,,,,,,,
2019-06-28,48.82500076293945,41.25,42.099998474121094,48.29999923706055,5403800,48.29999923706055,46.125,,,,,,,,,
2019-07-01,51.0,39.58000183105469,51.0,40.099998474121094,4314600,40.099998474121094,43.56000010172525,,,,,,,40.77000045776367,40.97000122070313,41.20000076293945
2019-07-02,40.400001525878906,37.95000076293945,40.0,38.88999938964844,1877700,38.88999938964844,39.08000055948893,,,,,,,39.150001525878906,39.459999084472656,39.650001525878906
2019-07-03,39.54999923706055,38.599998474121094,39.54999923706055,39.15999984741211,1010600,39.15999984741211,39.10333251953125,-54.886576416802505,,,,,,39.459999084472656,39.650001525878906,39.97999954223633
2019-07-05,40.599998474121094,37.75,39.29999923706055,40.5099983215332,919100,40.5099983215332,39.61999893188477,-46.78029112156099,,,,,,40.77000045776367,40.97000122070313,41.20000076293945
2019-07-08,40.34500122070313,37.400001525878906,40.150001525878906,37.5099983215332,934300,37.5099983215332,38.41833368937174,-71.13122531717686,,,,,,37.79999923706055,38.25,39.150001525878906
2019-07-09,37.81999969482422,36.5,37.5,37.0,751200,37.0,37.106666564941406,-143.84577194488818,,,,,,37.79999923706055,38.25,39.150001525878906
2019-07-10,38.95000076293945,36.86999893188477,37.25,37.70000076293945,619100,37.70000076293945,37.84000015258789,-50.976563280211366,,,,,,37.79999923706055,38.25,39.150001525878906
2019-07-11,38.68000030517578,37.5099983215332,37.79999923706055,37.63999938964844,195900,37.63999938964844,37.94333267211914,-24.22852996201787,,,,,,37.79999923706055,38.25,39.150001525878906
2019-07-12,39.20000076293945,36.95000076293945,37.47000122070313,39.0,248600,39.0,38.38333384195963,79.74918161759085,,,,,,39.150001525878906,39.459999084472656,39.650001525878906
2019-07-15,39.055999755859375,37.63000106811523,39.040000915527344,38.13999938964844,239600,38.13999938964844,38.275333404541016,69.81364645011041,,,,,,38.25,39.150001525878906,39.459999084472656
2019-07-16,39.209999084472656,37.92399978637695,38.040000915527344,38.650001525878906,230900,38.650001525878906,38.59466679890951,102.25265652261713,,,,,,39.150001525878906,39.459999084472656,39.650001525878906
2019-07-17,39.12799835205078,37.81999969482422,38.650001525878906,38.09000015258789,192000,38.09000015258789,38.34599939982096,15.673586650444241,,,,,,38.25,39.150001525878906,39.459999084472656
2019-07-18,38.79999923706055,36.88999938964844,38.0,38.0099983215332,163300,38.0099983215332,37.8999989827474,-157.03226229133423,,,,,,38.25,39.150001525878906,39.459999084472656
2019-07-19,38.81999969482422,37.19499969482422,38.0,38.52999877929688,172700,38.52999877929688,38.1816660563151,-29.67029665936107,,,,,,39.150001525878906,39.459999084472656,39.650001525878906
2019-07-22,40.97000122070313,38.150001525878906,38.68999862670898,39.27000045776367,798400,39.27000045776367,39.46333440144857,151.38502914491855,,,,,,39.459999084472656,39.650001525878906,39.97999954223633
2019-07-23,40.92499923706055,39.59000015258789,39.900001525878906,40.38000106811523,321800,40.38000106811523,40.298333485921226,116.69163955005682,,,,,,40.77000045776367,40.97000122070313,41.20000076293945
2019-07-24,40.79999923706055,38.88000106811523,40.29999923706055,40.38000106811523,274500,40.38000106811523,40.02000045776367,62.386479462963656,,,,,,40.77000045776367,40.97000122070313,41.20000076293945
2019-07-25,40.900001525878906,39.709999084472656,40.45000076293945,40.209999084472656,188000,40.209999084472656,40.27333323160807,63.245072945843,39.388499641418456,,,,,40.77000045776367,40.97000122070313,41.20000076293945
2019-07-26,40.849998474121094,39.27999877929688,40.2599983215332,39.66999816894531,113300,39.66999816894531,39.93333180745443,-17.910584077262534,39.356999588012705,,,,,39.97999954223633,40.77000045776367,40.97000122070313
2019-07-29,39.90800094604492,37.2599983215332,39.90800094604492,37.7599983215332,443200,37.7599983215332,38.309332529703774,-166.6666666666671,38.82999954223633,,,,,37.79999923706055,38.25,39.150001525878906
2019-07-30,38.060001373291016,36.77000045776367,37.52000045776367,36.900001525878906,479700,36.900001525878906,37.2433344523112,-115.53016110384888,38.66999969482422,,,,,37.79999923706055,38.25,39.150001525878906
