Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2021-03-02,10.100000381469727,9.850000381469727,10.0600004196167,9.899999618530273,97500,9.899999618530273,9.950000127156576,,,,,,,,,
2021-03-03,10.210000038146973,9.81999969482422,9.949999809265137,10.199999809265137,45400,10.199999809265137,10.076666514078775,,,,,,,,,
2021-03-04,10.220000267028807,9.699999809265137,10.220000267028807,9.829999923706056,89700,9.829999923706056,9.916666666666666,,,,,,,9.890000343322754,9.960000038146973,9.98900032043457
2021-03-05,10.0,9.75,9.850000381469727,9.949999809265137,61800,9.949999809265137,9.899999936421713,,,,,,,9.960000038146973,9.98900032043457,0.0
2021-03-08,10.289999961853027,9.779999732971193,10.289999961853027,9.779999732971193,17300,9.779999732971193,9.949999809265137,-12.241255014877211,,,,,,9.890000343322754,9.960000038146973,9.98900032043457
2021-03-09,9.859999656677246,9.75,9.75,9.859999656677246,143000,9.859999656677246,9.823333104451498,-114.58350304109716,,,,,,9.890000343322754,9.960000038146973,9.98900032043457
2021-03-10,9.89900016784668,9.800000190734863,9.800000190734863,9.850000381469727,219700,9.850000381469727,9.849666913350424,-62.00002348649878,,,,,,9.890000343322754,9.960000038146973,9.98900032043457
2021-03-11,9.98900032043457,9.829999923706056,9.829999923706056,9.93000030517578,287800,9.93000030517578,9.916333516438804,46.18246480449394,,,,,,9.960000038146973,9.98900032043457,0.0
2021-03-12,9.899999618530273,9.800000190734863,9.8100004196167,9.873000144958496,125900,9.873000144958496,9.857666651407877,-33.684669413582185,,,,,,9.890000343322754,9.960000038146973,9.98900032043457
2021-03-15,9.800000190734863,9.710000038146973,9.800000190734863,9.800000190734863,236600,9.800000190734863,9.770000139872232,-130.88401048359069,,,,,,9.890000343322754,9.960000038146973,9.98900032043457
2021-03-16,9.81999969482422,9.699999809265137,9.800000190734863,9.739999771118164,308200,9.739999771118164,9.75333309173584,-93.58617550018499,,,,,,9.890000343322754,9.960000038146973,9.98900032043457
2021-03-17,9.859999656677246,9.65999984741211,9.65999984741211,9.800000190734863,63200,9.800000190734863,9.773333231608072,-46.660617139067796,,,,,,9.890000343322754,9.960000038146973,9.98900032043457
2021-03-18,9.84000015258789,9.699999809265137,9.84000015258789,9.765000343322754,35500,9.765000343322754,9.768333435058594,-36.918580390299134,,,,,,9.890000343322754,9.960000038146973,9.98900032043457
2021-03-19,9.869999885559082,9.75,9.75,9.81999969482422,48800,9.81999969482422,9.8133331934611,166.66666666667842,,,,,,9.890000343322754,9.960000038146973,9.98900032043457
2021-03-22,9.890000343322754,9.75,9.75,9.890000343322754,101400,9.890000343322754,9.84333356221517,116.22840956717613,,,,,,9.960000038146973,9.98900032043457,0.0
2021-03-23,9.857000350952148,9.779999732971193,9.857000350952148,9.800000190734863,76700,9.800000190734863,9.812333424886068,27.15666579322752,,,,,,9.890000343322754,9.960000038146973,9.98900032043457
2021-03-24,9.800000190734863,9.699999809265137,9.753000259399414,9.699999809265137,123300,9.699999809265137,9.733333269755043,-117.0132268703505,,,,,,9.890000343322754,9.960000038146973,9.98900032043457
2021-03-25,9.770000457763672,9.579999923706056,9.699999809265137,9.755000114440918,32100,9.755000114440918,9.701666831970217,-104.17748485119196,,,,,,9.890000343322754,9.960000038146973,9.98900032043457
2021-03-26,9.739999771118164,9.59000015258789,9.59000015258789,9.699999809265137,23800,9.699999809265137,9.676666577657064,-86.06012885487421,,,,,,9.890000343322754,9.960000038146973,9.98900032043457
2021-03-29,9.720000267028807,9.649999618530273,9.649999618530273,9.699999809265137,54600,9.699999809265137,9.68999989827474,-54.63040206161398,9.832149982452393,,,,,9.890000343322754,9.960000038146973,9.98900032043457
2021-03-30,9.75,9.609999656677246,9.609999656677246,9.739999771118164,36800,9.739999771118164,9.699999809265137,-1.6187672061586211,9.824149990081787,,,,,9.890000343322754,9.960000038146973,9.98900032043457
2021-03-31,9.789999961853027,9.600000381469727,9.710000038146973,9.789999961853027,23700,9.789999961853027,9.726666768391928,147.16310257903487,9.80364999771118,,,,,9.890000343322754,9.960000038146973,9.98900032043457
2021-04-01,9.770000457763672,9.640000343322754,9.640000343322754,9.770000457763672,15300,9.770000457763672,9.726667086283364,83.33391768658977,9.800650024414065,,,,,9.890000343322754,9.960000038146973,9.98900032043457
2021-04-05,9.800000190734863,9.699999809265137,9.720000267028807,9.800000190734863,30500,9.800000190734863,9.766666730244957,137.85905271424392,9.793150043487547,,,,,9.890000343322754,9.960000038146973,9.98900032043457
2021-04-06,9.81999969482422,9.710000038146973,9.800000190734863,9.770000457763672,143000,9.770000457763672,9.766666730244957,83.33333333332955,9.792650079727172,,,,,9.890000343322754,9.960000038146973,9.98900032043457
2021-04-07,9.779999732971193,9.699999809265137,9.699999809265137,9.75,24800,9.75,9.743333180745443,-10.753721899886893,9.78715009689331,,,,,9.890000343322754,9.960000038146973,9.98900032043457
