Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,14.100000381469727,13.850000381469727,13.899999618530273,13.850000381469727,800.0,13.269381523132324,13.933333714803062,,,,,,,,,
2018-01-03,14.100000381469727,13.75,14.100000381469727,13.75,1200.0,13.173572540283205,13.866666793823242,,,,,,,,,
2018-01-04,13.920000076293945,13.869999885559082,13.869999885559082,13.920000076293945,1900.0,13.336446762084961,13.903333346048989,,,,,,,14.0,14.5600004196167,14.760000228881836
2018-01-05,14.0,13.699999809265135,13.75,14.0,4800.0,13.413093566894533,13.899999936421715,,,,,,,14.5600004196167,14.760000228881836,14.800000190734865
2018-01-08,13.800000190734865,13.59000015258789,13.649999618530273,13.59000015258789,3400.0,13.020281791687012,13.660000165303547,-166.66666666666669,,,,,,13.75,13.760000228881836,14.0
2018-01-09,13.859999656677244,13.199999809265135,13.5,13.600000381469727,21200.0,13.029862403869627,13.553333282470705,-109.47718009817473,,,,,,13.75,13.760000228881836,14.0
2018-01-10,13.699999809265135,13.350000381469727,13.699999809265135,13.350000381469727,18500.0,12.790342330932615,13.466666857401528,-93.49591289668129,,,,,,13.399999618530273,13.5600004196167,13.75
2018-01-11,13.800000190734865,13.550000190734865,13.550000190734865,13.800000190734865,300.0,13.221477508544922,13.716666857401533,31.99410226296792,,,,,,14.0,14.5600004196167,14.760000228881836
2018-01-12,13.949999809265135,13.75,13.850000381469727,13.899999618530273,9200.0,13.317285537719727,13.866666475931805,124.99986073679895,,,,,,14.0,14.5600004196167,14.760000228881836
2018-01-16,14.010000228881836,13.5,13.899999618530273,14.0,7800.0,13.413093566894533,13.836666742960613,69.60052529484264,,,,,,14.5600004196167,14.760000228881836,14.800000190734865
2018-01-17,14.300000190734865,13.800000190734865,14.300000190734865,13.850000381469727,2700.0,13.269381523132324,13.983333587646484,95.67348384308424,,,,,,14.0,14.5600004196167,14.760000228881836
2018-01-18,13.949999809265135,13.800000190734865,13.949999809265135,13.899999618530273,27500.0,13.317285537719727,13.883333206176758,26.85936164435068,,,,,,14.0,14.5600004196167,14.760000228881836
2018-01-19,14.0,13.850000381469727,14.0,13.949999809265135,5700.0,13.365190505981445,13.93333339691162,47.20611790655186,,,,,,14.0,14.5600004196167,14.760000228881836
2018-01-22,13.970000267028807,13.800000190734865,13.880000114440918,13.800000190734865,19400.0,13.221477508544922,13.856666882832847,-58.65898968523482,,,,,,14.0,14.5600004196167,14.760000228881836
2018-01-23,14.050000190734865,13.75,13.75,13.850000381469727,15200.0,13.269381523132324,13.883333524068195,-40.83870222079742,,,,,,14.0,14.5600004196167,14.760000228881836
2018-01-24,13.93000030517578,13.800000190734865,13.850000381469727,13.800000190734865,57300.0,13.221477508544922,13.843333562215172,-101.85190090934826,,,,,,14.0,14.5600004196167,14.760000228881836
2018-01-25,13.800000190734865,13.75,13.800000190734865,13.800000190734865,41000.0,13.221477508544922,13.783333460489905,-132.18407814260323,,,,,,14.0,14.5600004196167,14.760000228881836
