Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,110.86000061035156,109.12000274658205,109.80999755859376,110.6500015258789,347600,110.6500015258789,110.21000162760416,,,,,,,,,
2018-01-03,111.08000183105469,108.87000274658205,111.08000183105469,110.30999755859376,404900,110.30999755859376,110.08666737874347,,,,,,,,,
2018-01-04,110.66000366210938,109.20999908447266,110.61000061035156,109.47000122070312,327800,109.47000122070312,109.7800013224284,,,,,,,112.5999984741211,112.9800033569336,113.54000091552734
2018-01-05,112.45999908447266,109.69000244140624,110.16000366210938,111.87999725341795,230200,111.87999725341795,111.34333292643231,,,,,,,112.5999984741211,112.9800033569336,113.54000091552734
2018-01-08,112.29000091552734,110.41999816894531,112.11000061035156,111.88999938964844,181700,111.88999938964844,111.53333282470705,92.672702385956,,,,,,112.5999984741211,112.9800033569336,113.54000091552734
2018-01-09,112.47000122070312,110.19000244140624,112.44000244140624,110.47000122070312,336800,110.47000122070312,111.0433349609375,28.92407369571136,,,,,,112.5999984741211,112.9800033569336,113.54000091552734
2018-01-10,109.94000244140624,108.01000213623048,109.94000244140624,109.8499984741211,416800,109.8499984741211,109.26666768391928,-103.32297145345451,,,,,,112.5999984741211,112.9800033569336,113.54000091552734
2018-01-11,110.36000061035156,107.37000274658205,109.91000366210938,108.05999755859376,484000,108.05999755859376,108.59666697184244,-102.92400092540292,,,,,,109.08999633789062,109.16000366210938,112.5999984741211
2018-01-12,108.2300033569336,104.86000061035156,108.2300033569336,105.33999633789062,693900,105.33999633789062,106.1433334350586,-134.12230170636698,,,,,,105.3499984741211,105.9499969482422,106.37000274658205
2018-01-16,106.4499969482422,104.91999816894531,105.63999938964844,105.76000213623048,423200,105.76000213623048,105.70999908447266,-91.44699024155656,,,,,,105.9499969482422,106.37000274658205,106.79000091552734
2018-01-17,106.94000244140624,105.3499984741211,106.29000091552734,106.7699966430664,328900,106.7699966430664,106.35333251953124,-41.75563058111229,,,,,,106.79000091552734,107.31999969482422,109.08999633789062
2018-01-18,107.4499969482422,105.88999938964844,106.76000213623048,106.66999816894531,243600,106.66999816894531,106.66999816894531,-2.161571581408074,,,,,,106.79000091552734,107.31999969482422,109.08999633789062
2018-01-19,108.18000030517578,104.37999725341795,106.55999755859376,107.88999938964844,407500,107.88999938964844,106.81666564941406,96.68293778949226,,,,,,109.08999633789062,109.16000366210938,112.5999984741211
2018-01-22,106.41999816894531,104.0,104.4000015258789,105.8000030517578,436400,105.8000030517578,105.40666707356769,-103.29991368880121,,,,,,105.9499969482422,106.37000274658205,106.79000091552734
2018-01-23,108.0,105.37999725341795,105.68000030517578,106.97000122070312,446900,106.97000122070312,106.78333282470705,59.78041374117144,,,,,,107.31999969482422,109.08999633789062,109.16000366210938
2018-01-24,107.0500030517578,104.5999984741211,106.98999786376952,105.52999877929688,392100,105.52999877929688,105.72666676839191,-64.65919327074315,,,,,,105.9499969482422,106.37000274658205,106.79000091552734
2018-01-25,107.2300033569336,105.51000213623048,105.94000244140624,107.1999969482422,249600,107.1999969482422,106.64666748046876,43.54648441201542,,,,,,107.31999969482422,109.08999633789062,109.16000366210938
2018-01-26,108.08000183105469,106.76000213623048,107.6999969482422,107.83000183105469,347600,107.83000183105469,107.5566685994466,110.09600120392851,,,,,,109.08999633789062,109.16000366210938,112.5999984741211
2018-01-29,109.16000366210938,107.19000244140624,107.83000183105469,107.47000122070312,250700,107.47000122070312,107.94000244140624,102.86723390958151,,,,,,109.08999633789062,109.16000366210938,112.5999984741211
2018-01-30,107.7699966430664,105.75,106.41000366210938,106.0999984741211,258000,106.0999984741211,106.53999837239584,-32.89743995446086,108.09549942016602,,,,,106.37000274658205,106.79000091552734,107.31999969482422
2018-01-31,107.66000366210938,105.16000366210938,106.6999969482422,105.44000244140624,432100,105.44000244140624,106.086669921875,-90.99145421189144,107.8349994659424,,,,,105.9499969482422,106.37000274658205,106.79000091552734
2018-02-01,108.3000030517578,105.13999938964844,105.58999633789062,107.8000030517578,434300,107.8000030517578,107.08000183105469,4.506594535974201,107.70949974060059,,,,,109.08999633789062,109.16000366210938,112.5999984741211
2018-02-02,107.41000366210938,102.19000244140624,106.9499969482422,102.94000244140624,574900,102.94000244140624,104.18000284830731,-147.81754223144196,107.38299980163576,,,,,102.95999908447266,103.0,103.0199966430664
2018-02-05,102.9000015258789,98.94000244140624,102.08999633789062,100.08000183105469,500400,100.08000183105469,100.64000193277997,-142.44370551153472,106.79300003051758,,,,,102.26000213623048,102.76000213623048,102.95999908447266
2018-02-06,101.36000061035156,98.16000366210938,98.37000274658205,100.83000183105469,442900,100.83000183105469,100.11666870117188,-90.0585976436755,106.24000015258791,,,,,102.26000213623048,102.76000213623048,102.95999908447266
2018-02-07,101.77999877929688,100.05999755859376,100.72000122070312,100.43000030517578,286800,100.43000030517578,100.75666554768878,-48.72106375529229,105.73800010681153,,,,,102.26000213623048,102.76000213623048,102.95999908447266
2018-02-08,101.66000366210938,98.12000274658205,100.5999984741211,98.19000244140624,405400,98.19000244140624,99.32333628336588,-88.1426121468563,105.15500030517578,,,,,102.26000213623048,102.76000213623048,102.95999908447266
2018-02-09,100.54000091552734,96.6999969482422,99.4499969482422,99.7699966430664,422500,99.7699966430664,99.00333150227863,-99.90358437110365,104.74050025939941,,,,,102.26000213623048,102.76000213623048,102.95999908447266
2018-02-12,103.2300033569336,100.23999786376952,100.51000213623048,101.98999786376952,1204700,101.98999786376952,101.81999969482422,124.19312370341684,104.57300033569337,,,,,102.26000213623048,102.76000213623048,102.95999908447266
2018-02-13,108.75,98.72000122070312,100.25,107.66000366210938,1388100,107.66000366210938,105.0433349609375,143.22880486260917,104.66800041198731,,,,,109.08999633789062,109.16000366210938,112.5999984741211
2018-02-14,112.5999984741211,108.66999816894531,110.72000122070312,110.30999755859376,1243400,110.30999755859376,110.52666473388672,132.55532681068055,104.84500045776369,,,,,112.5999984741211,112.9800033569336,113.54000091552734
2018-02-15,111.22000122070312,107.37000274658205,111.22000122070312,109.6500015258789,501400,109.6500015258789,109.413335164388,73.68643231250041,104.99400062561035,,,,,112.5999984741211,112.9800033569336,113.54000091552734
2018-02-16,109.55999755859376,107.93000030517578,109.4000015258789,108.11000061035156,356600,108.11000061035156,108.53333282470705,33.602263641517546,105.0050006866455,,,,,109.08999633789062,109.16000366210938,112.5999984741211
2018-02-20,108.83000183105469,106.87000274658205,107.6999969482422,107.02999877929688,323000,107.02999877929688,107.57666778564452,-28.030022113173732,105.06650047302246,,,,,107.31999969482422,109.08999633789062,109.16000366210938
2018-02-21,108.56999969482422,106.72000122070312,107.3499984741211,107.06999969482422,332200,107.06999969482422,107.45333353678387,-81.88901406422556,105.07150039672851,,,,,107.31999969482422,109.08999633789062,109.16000366210938
2018-02-22,107.44000244140624,105.3499984741211,107.44000244140624,105.62999725341795,457600,105.62999725341795,106.13999938964844,-121.98072306741214,105.07650032043458,,,,,105.9499969482422,106.37000274658205,106.79000091552734
2018-02-23,109.8000030517578,106.31999969482422,106.31999969482422,109.33999633789062,390700,109.33999633789062,108.48666636149088,81.10347458413504,105.18350028991699,,,,,112.5999984741211,112.9800033569336,113.54000091552734
2018-02-26,109.51000213623048,106.41999816894531,109.51000213623048,108.9499969482422,331500,108.9499969482422,108.29333241780596,73.2638506977425,105.23950004577637,,,,,109.08999633789062,109.16000366210938,112.5999984741211
2018-02-27,109.01000213623048,107.37999725341795,108.6999969482422,107.81999969482422,348900,107.81999969482422,108.06999969482422,35.62532632584769,105.25699996948242,,,,,109.08999633789062,109.16000366210938,112.5999984741211
2018-02-28,108.75,106.61000061035156,107.91000366210938,106.61000061035156,414100,106.61000061035156,107.32333374023438,-30.37349351514699,105.28250007629394,106.68899974822996,,,,106.79000091552734,107.31999969482422,109.08999633789062
2018-03-01,106.58999633789062,102.76000213623048,106.58999633789062,104.94000244140624,460600,104.94000244140624,104.76333363850912,-162.69844648790652,105.25750007629395,106.54624977111817,,,,105.3499984741211,105.9499969482422,106.37000274658205
2018-03-02,106.80999755859376,104.02999877929688,104.02999877929688,106.55999755859376,336100,106.55999755859376,105.79999796549481,-55.791779357634624,105.19549980163576,106.45249977111817,,,,106.79000091552734,107.31999969482422,109.08999633789062
2018-03-05,108.98999786376952,105.73999786376952,106.29000091552734,108.2699966430664,551800,108.2699966430664,107.66666412353516,54.400454556110496,105.46199951171873,106.42249965667723,,,,109.08999633789062,109.16000366210938,112.5999984741211
2018-03-06,111.47000122070312,107.87999725341795,108.66999816894531,111.31999969482422,809400,111.31999969482422,110.22333272298175,136.45260339802462,106.02399940490723,106.4084997177124,,,,112.5999984741211,112.9800033569336,113.54000091552734
2018-03-07,112.36000061035156,110.0999984741211,110.20999908447266,111.13999938964844,624500,111.13999938964844,111.19999949137372,97.96635781783648,106.53949928283691,106.3897497177124,,,,112.5999984741211,112.9800033569336,113.54000091552734
2018-03-08,112.80999755859376,110.20999908447266,111.7300033569336,111.91999816894531,413500,111.91999816894531,111.64666493733722,75.7359608530446,107.11399917602542,106.42599964141846,,,,112.5999984741211,112.9800033569336,113.54000091552734
2018-03-09,115.33999633789062,111.33000183105469,112.38999938964844,114.81999969482422,494900,114.81999969482422,113.82999928792316,123.48292327337013,107.94549903869628,106.55024967193606,,,,115.6500015258789,115.69000244140624,116.23999786376952
2018-03-12,115.61000061035156,114.0,114.75,115.1999969482422,335900,115.1999969482422,114.93666585286456,106.20590491724613,108.71699905395508,106.72874965667722,,,,115.6500015258789,115.69000244140624,116.23999786376952
2018-03-13,115.6500015258789,113.5999984741211,115.4499969482422,114.19000244140624,247900,114.19000244140624,114.48000081380206,58.54689776765426,109.32699928283691,106.94999980926514,,,,115.6500015258789,115.69000244140624,116.23999786376952
2018-03-14,114.63999938964844,111.8000030517578,114.63999938964844,112.70999908447266,316700,112.70999908447266,113.05000050862628,-36.19092141171549,109.57949905395508,107.1237497329712,107.57259963989256,,,112.9800033569336,113.54000091552734,113.70999908447266
2018-03-15,112.8499984741211,110.16999816894531,112.70999908447266,112.05999755859376,274700,112.05999755859376,111.6933314005534,-129.4283589167189,109.66699905395508,107.25599975585938,107.60079956054688,,,112.5999984741211,112.9800033569336,113.54000091552734
2018-03-16,112.26000213623048,110.69000244140624,112.0,111.0999984741211,596600,111.0999984741211,111.3500010172526,-90.89016458846493,109.73949890136718,107.36674976348877,107.61659957885742,,,112.5999984741211,112.9800033569336,113.54000091552734
2018-03-19,111.16000366210938,109.9000015258789,110.93000030517578,110.86000061035156,286900,110.86000061035156,110.64000193277997,-87.73073124293072,109.8769989013672,107.44099979400634,107.6443995666504,,,112.5999984741211,112.9800033569336,113.54000091552734
2018-03-20,111.36000061035156,110.04000091552734,111.0,110.44000244140624,228000,110.44000244140624,110.61333465576172,-79.05434643117971,110.04749908447266,107.55699977874755,107.61559967041016,,,112.5999984741211,112.9800033569336,113.54000091552734
