Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2021-01-13,103.0,90.01000213623047,90.91000366210938,97.23999786376952,25159000,97.23999786376952,96.75,,,,,,,,,
2021-01-14,137.97999572753906,101.0,103.5,114.94000244140624,20858700,114.94000244140624,117.97333272298175,,,,,,,,,
2021-01-15,127.23999786376952,107.0,123.0540008544922,117.0,8310700,117.0,117.07999928792316,,,,,,,118.8000030517578,123.4489974975586,146.89999389648438
2021-01-19,117.6750030517578,108.0,117.0,110.98999786376952,3304900,110.98999786376952,112.22166697184244,,,,,,,118.8000030517578,123.4489974975586,146.89999389648438
2021-01-20,112.0,103.25,110.0,106.20999908447266,5091400,106.20999908447266,107.15333302815756,-31.00689497483773,,,,,,118.8000030517578,123.4489974975586,146.89999389648438
2021-01-21,109.9000015258789,104.3000030517578,107.16000366210938,108.97000122070312,1735300,108.97000122070312,107.72333526611328,-76.96708275125651,,,,,,118.8000030517578,123.4489974975586,146.89999389648438
2021-01-22,121.0,107.19000244140624,107.19000244140624,119.9499969482422,4343500,119.9499969482422,116.04666646321613,72.38905191676695,,,,,,123.4489974975586,146.89999389648438,0.0
2021-01-25,123.4489974975586,108.0,117.11000061035156,112.6999969482422,2660000,112.6999969482422,114.7163314819336,63.37921666989461,,,,,,118.8000030517578,123.4489974975586,146.89999389648438
2021-01-26,114.0,109.51000213623048,113.83999633789062,110.08000183105469,1287400,110.08000183105469,111.19666798909503,-3.541541927493254,,,,,,118.8000030517578,123.4489974975586,146.89999389648438
2021-01-27,108.9000015258789,100.8000030517578,105.73999786376952,105.29000091552734,2259300,105.29000091552734,104.99666849772137,-108.16130584628212,,,,,,118.8000030517578,123.4489974975586,146.89999389648438
2021-01-28,106.29000091552734,97.20500183105469,105.0,99.41999816894531,2097400,99.41999816894531,100.97166697184244,-108.73818231777862,,,,,,101.25,118.8000030517578,123.4489974975586
2021-01-29,104.58399963378906,97.5999984741211,100.0,99.58999633789062,1836300,99.58999633789062,100.5913314819336,-76.12752051208977,,,,,,101.25,118.8000030517578,123.4489974975586
2021-02-01,107.6500015258789,99.6240005493164,100.0,107.61000061035156,1266000,107.61000061035156,104.96133422851562,9.254752599475847,,,,,,118.8000030517578,123.4489974975586,146.89999389648438
2021-02-02,118.8000030517578,110.0,110.0,113.0,1875600,113.0,113.93333435058594,166.6666666666671,,,,,,118.8000030517578,123.4489974975586,146.89999389648438
2021-02-03,115.98999786376952,109.0999984741211,115.95099639892578,110.9499969482422,1451700,110.9499969482422,112.0133310953776,70.98598154538567,,,,,,118.8000030517578,123.4489974975586,146.89999389648438
2021-02-04,110.5,106.37999725341795,110.05999755859376,108.7699966430664,1692700,108.7699966430664,108.54999796549481,8.600502189383219,,,,,,118.8000030517578,123.4489974975586,146.89999389648438
2021-02-05,109.41300201416016,101.25,108.83000183105469,103.4499969482422,2932300,103.4499969482422,104.70433298746744,-83.07707740290383,,,,,,118.8000030517578,123.4489974975586,146.89999389648438
2021-02-08,123.5,109.0,109.45999908447266,122.76000213623048,3417400,122.76000213623048,118.42000071207684,117.34656403433979,,,,,,123.4489974975586,146.89999389648438,0.0
2021-02-09,144.89999389648438,117.04000091552734,121.48999786376952,131.0,4056800,131.0,130.97999827067056,136.91803456951882,,,,,,146.89999389648438,0.0,0.0
2021-02-10,146.89999389648438,129.0,141.9499969482422,136.22999572753906,2353000,136.22999572753906,137.37666320800778,102.13979827752635,111.80749893188477,,,,,146.89999389648438,0.0,0.0
2021-02-11,140.5,131.16000366210938,140.0,139.99000549316406,2285600,139.99000549316406,137.2166697184245,67.46161824778413,113.94499931335449,,,,,146.89999389648438,0.0,0.0
2021-02-12,131.66999816894528,123.01000213623048,129.63999938964844,125.88999938964844,4903500,125.88999938964844,126.8566665649414,-36.66002874960003,114.4924991607666,,,,,146.89999389648438,0.0,0.0
2021-02-16,129.30000305175778,115.0,129.30000305175778,119.1500015258789,5642300,119.1500015258789,121.1500015258789,-118.75558085974623,114.59999923706054,,,,,123.4489974975586,146.89999389648438,0.0
2021-02-17,117.5,110.8000030517578,116.62999725341795,112.52999877929688,2786700,112.52999877929688,113.61000061035156,-112.98236666508484,114.67699928283692,,,,,118.8000030517578,123.4489974975586,146.89999389648438
2021-02-18,109.9499969482422,104.61000061035156,109.63999938964844,105.5500030517578,3589200,105.5500030517578,106.70333353678387,-109.612808947264,114.64399948120119,,,,,118.8000030517578,123.4489974975586,146.89999389648438
2021-02-19,110.75,105.0,110.29000091552734,105.98999786376952,2973900,105.98999786376952,107.24666595458984,-73.74078856258717,114.4949993133545,,,,,118.8000030517578,123.4489974975586,146.89999389648438
2021-02-22,105.72000122070312,102.0,105.01000213623048,104.83000183105469,2955600,104.83000183105469,104.18333435058594,-78.35880633811999,113.73899955749512,,,,,118.8000030517578,123.4489974975586,146.89999389648438
2021-02-23,102.3499984741211,91.0999984741211,99.26000213623048,102.01000213623048,4105200,102.01000213623048,98.48666636149088,-133.7177901260519,113.20449981689451,,,,,118.8000030517578,123.4489974975586,146.89999389648438
2021-02-24,103.75,98.70500183105469,99.27999877929688,102.48999786376952,1894100,102.48999786376952,101.64833323160809,-46.598813269979665,112.82499961853027,,,,,118.8000030517578,123.4489974975586,146.89999389648438
2021-02-25,101.0,90.0,99.93000030517578,94.19499969482422,5472000,94.19499969482422,95.06499989827472,-114.6661264619948,112.27024955749512,,,,,97.20500183105469,101.25,118.8000030517578
2021-02-26,97.81999969482422,91.02999877929688,92.18000030517578,93.05999755859376,2596700,93.05999755859376,93.9699986775716,-92.274883970577,111.95224952697754,,,,,97.20500183105469,101.25,118.8000030517578
2021-03-01,96.3499984741211,90.80999755859376,95.5,91.44000244140624,2913300,91.44000244140624,92.86666615804035,-80.61259622754437,111.54474983215331,,,,,97.20500183105469,101.25,118.8000030517578
2021-03-02,98.19000244140624,91.0,92.6999969482422,91.8000030517578,3733500,91.8000030517578,93.663335164388,-47.7878143387477,110.75424995422364,,,,,97.20500183105469,101.25,118.8000030517578
2021-03-03,92.37999725341795,83.93000030517578,91.6500015258789,86.30999755859375,6083900,86.30999755859375,87.53999837239581,-166.6666666666653,109.41974983215331,,,,,97.20500183105469,101.25,118.8000030517578
2021-03-04,85.44999694824219,77.0999984741211,85.0,84.45999908447266,5611100,84.45999908447266,82.33666483561198,-125.53802872775913,108.09524993896484,,,,,85.19000244140625,97.20500183105469,101.25
2021-03-05,83.04000091552734,70.05000305175781,82.82499694824219,81.13999938964844,5385300,81.13999938964844,78.07666778564453,-109.86545187346701,106.71375007629395,,,,,84.19999694824219,85.19000244140625,97.20500183105469
2021-03-08,80.25,72.94999694824219,80.08399963378906,74.30999755859375,3771900,74.30999755859375,75.83666483561198,-89.6967227998555,105.25675010681152,,,,,84.19999694824219,85.19000244140625,97.20500183105469
2021-03-09,81.18000030517578,75.77999877929688,77.25,79.66000366210938,3712800,79.66000366210938,78.87333424886067,-31.386323917798357,103.1017501831055,,,,,84.19999694824219,85.19000244140625,97.20500183105469
2021-03-10,85.19000244140625,78.30000305175781,82.70500183105469,80.76000213623047,2130900,80.76000213623047,81.41666920979817,68.40996900884673,100.58975028991699,,,,,84.19999694824219,85.19000244140625,97.20500183105469
2021-03-11,83.5,80.25,82.36000061035156,81.25,2228900,81.25,81.66666666666667,87.7328367228807,97.84075050354004,104.82412471771241,,,,84.19999694824219,85.19000244140625,97.20500183105469
2021-03-12,80.07499694824219,76.01000213623047,78.0,79.56999969482422,2276800,79.56999969482422,78.55166625976562,-26.302935614674226,94.81975021362305,104.38237476348877,,,,84.19999694824219,85.19000244140625,97.20500183105469
2021-03-15,82.77999877929688,79.0,80.0,81.3499984741211,1885200,81.3499984741211,81.04333241780598,38.228777401398894,92.59275016784667,103.54262466430664,,,,84.19999694824219,85.19000244140625,97.20500183105469
2021-03-16,84.19999694824219,79.5,82.22000122070312,80.80000305175781,1609300,80.80000305175781,81.5,48.47729858642035,90.67525024414064,102.63762474060059,,,,84.19999694824219,85.19000244140625,97.20500183105469
2021-03-17,81.33999633789062,76.7699966430664,78.98999786376953,81.08999633789062,1424700,81.08999633789062,79.73332977294922,-47.0370243302398,89.10325012207029,101.89012470245363,,,,84.19999694824219,85.19000244140625,97.20500183105469
2021-03-18,80.47000122070312,73.0999984741211,79.87000274658203,74.38999938964844,4233800,74.38999938964844,75.98666636149089,-134.37609249123005,87.54524993896484,101.09462471008301,,,,84.19999694824219,85.19000244140625,97.20500183105469
2021-03-19,78.51000213623047,71.51000213623047,74.15899658203125,77.37000274658203,3185200,77.37000274658203,75.79666900634766,-86.04417474831854,86.11425018310547,100.30462474822998,,,,84.19999694824219,85.19000244140625,97.20500183105469
2021-03-22,83.45999908447266,77.80999755859375,77.80999755859375,81.98999786376953,2158000,81.98999786376953,81.08666483561198,64.47024430226291,84.9722499847412,99.35562477111816,,,,84.19999694824219,85.19000244140625,97.20500183105469
2021-03-23,81.75,78.19999694824219,81.22000122070312,78.87000274658203,963800,78.87000274658203,79.6066665649414,38.0560723147299,83.81525001525878,98.50987491607664,,,,84.19999694824219,85.19000244140625,97.20500183105469
2021-03-24,79.80000305175781,72.5199966430664,79.4800033569336,72.62999725341797,1555000,72.62999725341797,74.98333231608073,-73.232957413611,82.3222499847412,97.57362480163576,,,,84.19999694824219,85.19000244140625,97.20500183105469
