Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2019-08-16,31.364999771118164,30.6299991607666,30.96999931335449,30.940000534057607,1639600,30.940000534057607,30.978333155314132,-69.28481821799029,32.61050043106079,32.81475024223327,,,,31.040000915527344,31.96999931335449,32.47999954223633
2019-08-19,31.79999923706055,30.75,31.26000022888184,31.56999969482422,1388300,31.56999969482422,31.373332977294922,-30.568532821328244,32.678500461578366,32.79700026512146,,,,31.96999931335449,32.47999954223633,32.5
2019-08-20,32.189998626708984,31.10000038146973,31.51000022888184,32.11999893188477,735100,32.11999893188477,31.80333264668782,94.54934544448255,32.80400037765503,32.81175022125244,,,,32.47999954223633,32.5,33.81999969482422
2019-08-21,32.47999954223633,31.01000022888184,32.25,31.5,1230300,31.5,31.66333325703939,66.2999955898497,32.744000339508055,32.80425024032593,,,,31.96999931335449,32.47999954223633,32.5
2019-08-22,31.739999771118164,30.45000076293945,31.32999992370605,30.90999984741211,885600,30.90999984741211,31.033333460489914,-77.04614350223427,32.60200033187866,32.76775026321411,,,,31.040000915527344,31.96999931335449,32.47999954223633
2019-08-23,30.71999931335449,29.65999984741211,30.60000038146973,29.78000068664551,2847800,29.78000068664551,30.053333282470703,-146.9366922752569,32.46850032806397,32.67950024604797,32.87300025939941,,,30.0,30.29999923706055,30.78499984741211
2019-08-26,31.239999771118164,29.90999984741211,30.020000457763672,31.0,1800100,31.0,30.716666539510086,-41.38044729305153,32.31050033569336,32.57950024604797,32.79320022583008,,,31.040000915527344,31.96999931335449,32.47999954223633
2019-08-27,32.240001678466804,30.29999923706055,31.31999969482422,30.770000457763672,1777000,30.770000457763672,31.10333379109701,29.82571982559345,32.12750034332275,32.50750021934509,32.73460021972656,,,30.78499984741211,31.040000915527344,31.96999931335449
2019-08-28,30.85000038146973,30.190000534057607,30.5,30.399999618530273,684000,30.399999618530273,30.48000017801921,-40.04327245041906,31.969500255584716,32.44225025177002,32.595400199890136,,,30.78499984741211,31.040000915527344,31.96999931335449
2019-08-29,31.70499992370605,30.46999931335449,30.90999984741211,31.70000076293945,892700,31.70000076293945,31.29166666666666,100.082961611935,31.875500202178955,32.3892502784729,32.531400184631345,,,31.96999931335449,32.47999954223633,32.5
2019-08-30,33.220001220703125,31.68000030517578,31.81999969482422,33.0,1242100,33.0,32.633333841959626,161.2466364799065,31.897000217437743,32.35750026702881,32.506800193786624,,,33.81999969482422,34.799999237060554,34.900001525878906
2019-09-03,34.11999893188477,32.507999420166016,32.75,33.290000915527344,1933200,33.290000915527344,33.30599975585937,106.55818212591758,31.95100030899048,32.32975025177002,32.52700023651123,,,33.81999969482422,34.799999237060554,34.900001525878906
2019-09-04,34.75,33.47999954223633,33.630001068115234,34.31999969482422,1890700,34.31999969482422,34.18333307902018,100.7159048024164,32.03600034713745,32.35550022125244,32.582800216674805,,,34.799999237060554,34.900001525878906,35.0
2019-09-05,34.900001525878906,33.580001831054695,34.68000030517578,34.0,1558100,34.0,34.160001118977874,75.57882707426344,32.11950025558472,32.375250244140624,32.626800231933586,,,34.799999237060554,34.900001525878906,35.0
2019-09-06,34.5,32.65999984741211,34.02000045776367,32.790000915527344,1130600,32.790000915527344,33.31666692097982,-25.979335923412627,32.061500263214114,32.360500240325926,32.63520027160644,,,33.81999969482422,34.799999237060554,34.900001525878906
2019-09-09,33.740001678466804,32.209999084472656,33.0,33.439998626708984,1021200,33.439998626708984,33.129999796549484,-73.79028505567247,32.04600019454956,32.347500228881835,32.637800216674805,,4198143.333333333,33.81999969482422,34.799999237060554,34.900001525878906
2019-09-10,33.09999847412109,30.209999084472656,33.09000015258789,30.440000534057607,3040200,30.440000534057607,31.249999364217118,-160.28157965282432,31.882000160217284,32.28125023841858,32.54660022735596,,3087623.333333333,30.78499984741211,31.040000915527344,31.96999931335449
2019-09-11,30.979999542236328,29.86000061035156,30.690000534057607,30.28000068664551,2116000,30.28000068664551,30.373333613077804,-105.68356707653092,31.747500133514404,32.21800022125244,32.47920021057129,,2866173.333333333,30.29999923706055,30.78499984741211,31.040000915527344
2019-09-12,30.915000915527344,29.25,30.5,29.51000022888184,2205500,29.51000022888184,29.891667048136398,-86.89282085881231,31.631000137329107,32.164250230789186,32.409200248718264,,2719218.333333333,29.65999984741211,30.0,30.29999923706055
2019-09-13,29.8799991607666,29.45000076293945,29.70000076293945,29.479999542236328,1524300,29.479999542236328,29.603333155314132,-77.48904278285323,31.56200008392334,32.08000025749207,32.3224002456665,,2558563.333333333,29.5,29.65999984741211,30.0
2019-09-16,30.920000076293945,29.1879997253418,29.270000457763672,30.43000030517578,2713100,30.43000030517578,30.17933336893718,-12.104558599818215,31.53650007247925,32.07350025177002,32.24560024261475,,2472098.333333333,30.78499984741211,31.040000915527344,31.96999931335449
2019-09-17,31.040000915527344,29.399999618530273,30.76000022888184,30.25,4661400,30.25,30.23000017801921,47.199081269437244,31.47050008773804,32.07450027465821,32.162600212097175,,2395160.0,30.29999923706055,30.78499984741211,31.040000915527344
2019-09-18,29.399999618530273,27.3799991607666,29.20000076293945,28.38999938964844,9530300,28.38999938964844,28.38999938964844,-159.67816333415004,31.28400011062622,32.044000244140626,32.06460018157959,,2492658.333333333,28.489999771118164,28.559999465942386,28.709999084472656
2019-09-19,28.690000534057607,26.85000038146973,28.11000061035156,27.43000030517578,5779600,27.43000030517578,27.65666707356771,-109.04191933667313,31.08050012588501,31.912250232696532,31.94900020599365,,2535103.333333333,28.489999771118164,28.559999465942386,28.709999084472656
2019-09-20,27.809999465942386,26.290000915527344,27.479999542236328,26.38999938964844,5267300,26.38999938964844,26.82999992370605,-98.3973764289559,30.854500102996827,31.728250217437743,31.809200172424315,,2587481.666666666,26.440000534057607,27.28000068664551,28.489999771118164
2019-09-23,27.989999771118164,27.059999465942386,27.459999084472656,27.5,3134600,27.5,27.51666641235352,-42.74467501827185,30.740500068664552,31.604500198364253,31.680000190734862,,2613726.666666666,28.489999771118164,28.559999465942386,28.709999084472656
2019-09-24,27.8700008392334,25.920000076293945,27.60000038146973,26.03000068664551,2864000,26.03000068664551,26.60666720072429,-96.98448235348852,30.492000102996826,31.401250219345087,31.538800201416016,,2573450.0,26.059999465942386,26.440000534057607,27.28000068664551
2019-09-25,27.11000061035156,26.13999938964844,26.63999938964844,27.04999923706055,2254600,27.04999923706055,26.76666641235352,-50.304268109053844,30.30600004196167,31.216750192642213,31.42360015869141,,2568348.333333333,27.28000068664551,28.489999771118164,28.559999465942386
2019-09-26,26.95000076293945,25.920000076293945,26.88999938964844,26.28000068664551,1870500,26.28000068664551,26.38333384195964,-103.33961124312047,30.10000009536743,31.034750175476074,31.316000175476074,,2579610.0,26.440000534057607,27.28000068664551,28.489999771118164
2019-09-27,26.5,25.809999465942386,26.209999084472656,26.01000022888184,1881000,26.01000022888184,26.10666656494141,-101.88509988715752,29.81550006866455,30.845500135421748,31.179200210571288,,2591103.333333333,26.059999465942386,26.440000534057607,27.28000068664551
2019-09-30,26.43000030517578,24.520000457763672,26.21999931335449,24.57999992370605,2554300,24.57999992370605,25.17666689554851,-151.75589609910088,29.394500064849854,30.6457501411438,31.057000198364253,,2602190.0,26.059999465942386,26.440000534057607,27.28000068664551
2019-10-01,25.04999923706055,23.020000457763672,24.65999984741211,23.149999618530273,4025100,23.149999618530273,23.739999771118164,-134.2212295914407,28.8875,30.419250154495238,30.91580020904541,,2632976.666666666,23.670000076293945,26.059999465942386,26.440000534057607
2019-10-02,24.270000457763672,22.280000686645508,23.0,24.04999923706055,3713300,24.04999923706055,23.533333460489914,-89.70562879813042,28.373999977111808,30.205000162124637,30.80460018157959,,2636403.333333333,26.059999465942386,26.440000534057607,27.28000068664551
2019-10-03,25.170000076293945,23.649999618530273,24.51000022888184,24.420000076293945,1912100,24.420000076293945,24.41333325703939,-14.370563161786235,27.894999980926514,30.007250118255616,30.639000167846678,,2633840.0,26.059999465942386,26.440000534057607,27.28000068664551
2019-10-04,25.979999542236328,24.43000030517578,24.45000076293945,25.86000061035156,1767300,25.86000061035156,25.423333485921226,95.53005734695371,27.548499965667723,29.805000114440922,30.481200180053712,,2636676.666666666,26.059999465942386,26.440000534057607,27.28000068664551
2019-10-07,26.95000076293945,25.85000038146973,25.8799991607666,26.71999931335449,2587600,26.71999931335449,26.506666819254562,119.68679717197149,27.2125,29.62925009727478,30.366600151062013,,2656228.333333333,27.28000068664551,28.489999771118164,28.559999465942386
2019-10-08,26.59000015258789,25.770000457763672,26.3700008392334,26.209999084472656,2186100,26.209999084472656,26.18999989827473,65.63618911614418,27.000999927520752,29.44150004386902,30.207600135803226,,2661985.0,26.440000534057607,27.28000068664551,28.489999771118164
2019-10-09,26.729999542236328,25.309999465942386,26.209999084472656,25.38999938964844,976700,25.38999938964844,25.809999465942386,15.696679605742617,26.7564998626709,29.251999998092646,30.02680011749268,,2648253.333333333,26.059999465942386,26.440000534057607,27.28000068664551
2019-10-10,26.1200008392334,25.10000038146973,25.32999992370605,25.38999938964844,1221600,25.38999938964844,25.53666687011719,-65.32351610155551,26.550499820709227,29.090749979019165,29.863400077819826,,2604781.666666666,26.059999465942386,26.440000534057607,27.28000068664551
2019-10-11,26.489999771118164,25.290000915527344,25.31999969482422,26.040000915527344,977700,26.040000915527344,25.940000534057607,-13.428006533069745,26.378499889373774,28.97024998664856,29.71260005950928,,2520108.333333333,26.059999465942386,26.440000534057607,27.28000068664551
2019-10-14,26.16200065612793,24.8799991607666,25.8799991607666,25.78000068664551,1334700,25.78000068664551,25.60733350118001,-70.32850382864771,26.145999908447266,28.84124999046325,29.576800079345702,,2357830.0,26.059999465942386,26.440000534057607,27.28000068664551
2019-10-15,26.95000076293945,25.649999618530273,25.70000076293945,26.790000915527344,1194600,26.790000915527344,26.463333765665695,149.37067440542654,25.972999954223628,28.721750020980835,29.4684001159668,,2324726.666666666,27.28000068664551,28.489999771118164,28.559999465942386
2019-10-16,27.34000015258789,26.32999992370605,26.90999984741211,26.489999771118164,1374800,26.489999771118164,26.719999949137375,103.20406100949444,25.87799997329712,28.58100004196167,29.345800132751464,,2259010.0,27.28000068664551,28.489999771118164,28.559999465942386
2019-10-17,26.940000534057607,26.149999618530273,26.5,26.739999771118164,1716500,26.739999771118164,26.60999997456868,57.61536436575733,25.84349994659424,28.462000036239623,29.23400009155273,,2194585.0,27.28000068664551,28.489999771118164,28.559999465942386
2019-10-18,27.290000915527344,26.479999542236328,26.86000061035156,27.04999923706055,1704100,27.04999923706055,26.93999989827473,90.855421217144,25.876499938964844,28.36550002098084,29.096000061035163,,2139993.333333333,27.28000068664551,28.489999771118164,28.559999465942386
2019-10-21,28.239999771118164,26.709999084472656,27.04999923706055,27.86000061035156,1548700,27.86000061035156,27.603333155314132,151.69004309645868,25.89449996948242,28.317500019073485,28.978200073242192,,2129643.333333333,28.489999771118164,28.559999465942386,28.709999084472656
2019-10-22,28.489999771118164,27.607999801635746,28.0,28.059999465942386,1371900,28.059999465942386,28.05266634623209,112.45937503627016,25.99599990844727,28.24400000572205,28.865000038146967,,2120903.333333333,28.489999771118164,28.559999465942386,28.709999084472656
2019-10-23,28.209999084472656,26.649999618530273,28.149999618530273,26.790000915527344,1477500,26.790000915527344,27.216666539510086,-10.406442528200458,25.982999992370605,28.144500017166138,28.74140003204345,,2123528.333333333,27.28000068664551,28.489999771118164,28.559999465942386
2019-10-24,27.25,26.649999618530273,26.84000015258789,26.729999542236328,1222100,26.729999542236328,26.876666386922196,-78.414057963302,26.005499935150148,28.052750015258788,28.639200019836426,,2103781.666666666,27.28000068664551,28.489999771118164,28.559999465942386
2019-10-25,28.270000457763672,26.75,26.75,27.790000915527344,1075300,27.790000915527344,27.603333791097,26.10893983684165,26.09449996948242,27.955000019073488,28.57780002593994,,2090291.666666667,28.489999771118164,28.559999465942386,28.709999084472656
2019-10-28,27.65999984741211,26.899999618530273,27.29999923706055,27.25,1070300,27.25,27.2699998219808,-26.302009046157067,26.22799997329712,27.811250019073487,28.50400001525879,,2073111.666666667,27.28000068664551,28.489999771118164,28.559999465942386
2019-10-29,27.209999084472656,25.76000022888184,27.190000534057607,25.770000457763672,1195900,25.770000457763672,26.24666659037273,-137.90710470199477,26.35900001525879,27.623250007629395,28.388000030517574,,2051050.0,26.059999465942386,26.440000534057607,27.28000068664551
2019-10-30,26.01000022888184,24.920000076293945,25.82999992370605,25.38999938964844,966000,25.38999938964844,25.43999989827473,-123.15692343278644,26.426000022888182,27.4,28.25340003967285,,2040186.666666667,26.059999465942386,26.440000534057607,27.28000068664551
2019-10-31,25.440000534057607,24.479999542236328,25.36000061035156,24.670000076293945,1195900,24.670000076293945,24.86333338419597,-102.81634679303393,26.438500022888185,27.166750001907353,28.11680004119873,,2033415.0,26.059999465942386,26.440000534057607,27.28000068664551
2019-11-01,24.875999450683594,23.51000022888184,24.8700008392334,23.90999984741211,2166600,23.90999984741211,24.09866650899251,-105.35975193677449,26.34099998474121,26.944749975204463,27.97680004119873,,2048076.666666667,26.059999465942386,26.440000534057607,27.28000068664551
2019-11-04,24.43000030517578,23.63999938964844,24.149999618530273,23.75,1321400,23.75,23.93999989827473,-88.02698880948178,26.192500019073485,26.702500009536738,27.85620002746582,30.36460014343261,2047021.666666667,26.059999465942386,26.440000534057607,27.28000068664551
2019-11-05,24.649999618530273,23.04999923706055,23.88999938964844,24.53000068664551,1867800,24.53000068664551,24.07666651407877,-50.786840723551684,26.10850009918213,26.55475001335144,27.72680004119873,30.260000133514403,2062533.333333333,26.059999465942386,26.440000534057607,27.28000068664551
2019-11-06,24.60000038146973,23.1299991607666,24.43000030517578,23.63999938964844,1837100,23.63999938964844,23.789999643961593,-85.43156857041956,26.021000099182128,26.388749980926512,27.58420001983643,30.159400119781488,2063395.0,23.670000076293945,26.059999465942386,26.440000534057607
2019-11-07,24.09000015258789,22.770000457763672,23.63999938964844,22.96999931335449,1232200,22.96999931335449,23.27666664123535,-153.9081447679924,25.90000009536743,26.22524995803833,27.43560001373291,30.015500106811523,2047040.0,23.06999969482422,23.670000076293945,26.059999465942386
2019-11-08,23.18000030517578,22.559999465942386,23.0,22.989999771118164,1102500,22.989999771118164,22.90999984741211,-113.56641740702936,25.747500038146967,26.062999963760376,27.26139999389649,29.89640008926392,2023275.0,23.06999969482422,23.670000076293945,26.059999465942386
2019-11-11,23.63999938964844,22.75,23.54999923706055,22.95000076293945,2387200,22.95000076293945,23.11333338419597,-53.3333172268259,25.60600004196167,25.87599997520447,27.060400009155273,29.78360010147095,2035735.0,23.06999969482422,23.670000076293945,26.059999465942386
2019-11-12,23.53000068664551,22.559999465942386,22.88999938964844,23.03000068664551,1967500,23.03000068664551,23.04000027974447,-50.43377721618489,25.41800003051758,25.69549999237061,26.855200004577643,29.691100120544434,2045388.333333333,23.06999969482422,23.670000076293945,26.059999465942386
2019-11-13,24.0,22.8799991607666,23.04999923706055,23.85000038146973,1636500,23.85000038146973,23.57666651407877,134.70319336438314,25.28600006103516,25.582000017166138,26.645800018310545,29.614300117492675,2060411.666666667,26.059999465942386,26.440000534057607,27.28000068664551
2019-11-14,23.93000030517578,22.76000022888184,23.85000038146973,23.399999618530273,1558600,23.399999618530273,23.36333338419597,50.33005637539238,25.119000053405767,25.48125,26.433800010681157,29.530300121307373,2065883.333333333,23.670000076293945,26.059999465942386,26.440000534057607
2019-11-15,23.690000534057607,22.95000076293945,23.54999923706055,23.399999618530273,1279400,23.399999618530273,23.346666971842453,23.13362826046552,24.936500072479248,25.406500005722044,26.24599998474121,29.440600128173827,2072446.666666667,23.670000076293945,26.059999465942386,26.440000534057607
2019-11-18,23.29999923706055,21.68000030517578,23.149999618530273,22.1299991607666,3447000,22.1299991607666,22.369999567667648,-147.60813942446867,24.65,25.27224998474121,26.019799995422364,29.328800106048583,2082433.333333333,22.280000686645508,22.340999603271484,22.670000076293945
2019-11-19,23.60000038146973,21.959999084472656,22.0,23.1200008392334,3646400,23.1200008392334,22.893333435058594,-37.746772849017454,24.40300006866455,25.199499988555907,25.87340000152588,29.210000114440923,2113205.0,23.670000076293945,26.059999465942386,26.440000534057607
2019-11-20,23.670000076293945,22.71999931335449,23.04999923706055,23.20000076293945,2175800,23.20000076293945,23.196666717529297,33.692342433247234,24.22350006103516,25.10325002670288,25.731800003051763,29.10550010681152,2119851.666666666,23.670000076293945,26.059999465942386,26.440000534057607
2019-11-21,23.290000915527344,22.5,23.15999984741211,22.68000030517578,1443300,22.68000030517578,22.82333374023437,-24.750800154298954,24.021000099182128,25.013250017166136,25.59520000457764,29.00220012664795,2132506.666666666,23.06999969482422,23.670000076293945,26.059999465942386
2019-11-22,23.01000022888184,22.340999603271484,22.95000076293945,22.88999938964844,1537300,22.88999938964844,22.746999740600586,-19.882463783440546,23.776000022888184,24.935249996185302,25.46340000152588,28.892900123596192,2143250.0,23.06999969482422,23.670000076293945,26.059999465942386
2019-11-25,23.739999771118164,22.6200008392334,22.79999923706055,23.38999938964844,4445200,23.38999938964844,23.25,92.54397337828951,23.58299999237061,24.905499982833863,25.322599983215326,28.784100112915038,2196635.0,23.670000076293945,26.059999465942386,26.440000534057607
2019-11-26,24.18000030517578,23.36000061035156,23.520000457763672,23.899999618530273,1594900,23.899999618530273,23.81333351135254,141.60907648907738,23.48949995040893,24.924249982833864,25.195599975585942,28.67910009384155,2190996.666666666,26.059999465942386,26.440000534057607,27.28000068664551
2019-11-27,24.479999542236328,23.63999938964844,23.959999084472656,24.3799991607666,1150300,24.3799991607666,24.16666603088379,106.70436552633906,23.438999938964844,24.932499980926515,25.1153999710083,28.59000007629395,2178656.666666666,26.059999465942386,26.440000534057607,27.28000068664551
2019-11-29,24.95000076293945,24.20199966430664,24.3799991607666,24.76000022888184,909200,24.76000022888184,24.637333552042648,105.20304486475234,23.443499946594237,24.94099998474121,25.06199996948242,28.50550008773804,2167841.666666666,26.059999465942386,26.440000534057607,27.28000068664551
2019-12-02,24.989999771118164,23.35000038146973,24.979999542236328,23.82999992370605,3010400,23.82999992370605,24.056666692097977,13.216631549877643,23.439499950408937,24.890249967575073,25.010799980163576,28.410000076293944,2199171.666666666,26.059999465942386,26.440000534057607,27.28000068664551
2019-12-03,24.51000022888184,22.979999542236328,23.239999771118164,24.309999465942386,2213100,24.309999465942386,23.93333307902019,-55.885685345656135,23.46749992370605,24.82999997138977,24.946999969482427,28.313500080108643,2219036.666666666,26.059999465942386,26.440000534057607,27.28000068664551
2019-12-04,24.545000076293945,22.670000076293945,24.53000068664551,22.88999938964844,2904900,22.88999938964844,23.368333180745438,-145.0199253409106,23.3854998588562,24.746999979019165,24.88419994354248,28.211500072479247,2216781.666666666,23.06999969482422,23.670000076293945,26.059999465942386
2019-12-05,24.63999938964844,23.01000022888184,23.88999938964844,24.32999992370605,3646600,24.32999992370605,23.993333180745438,-1.0659492689640522,23.419999885559086,24.720499992370605,24.82979995727539,28.1267000579834,2242291.666666666,26.059999465942386,26.440000534057607,27.28000068664551
2019-12-06,25.34000015258789,24.1200008392334,24.45000076293945,24.95000076293945,2999600,24.95000076293945,24.803333918253585,161.3060436615277,23.51899995803833,24.70950002670288,24.80319995880127,28.05960006713867,2255526.666666666,26.059999465942386,26.440000534057607,27.28000068664551
