Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-19,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,7700.0,18.806495666503906,20.700000762939453,57.82352645037692,,,,,,21.31999969482422,21.5,22.3700008392334
2018-01-22,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0.0,18.806495666503906,20.700000762939453,83.33333333333667,,,,,,21.31999969482422,21.5,22.3700008392334
2018-01-23,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,9200.0,18.806495666503906,20.700000762939453,55.55555555555626,,,,,,21.31999969482422,21.5,22.3700008392334
2018-01-24,21.0,20.600000381469727,20.600000381469727,21.0,800.0,19.079050064086914,20.86666679382324,166.66666666666853,,,,,,21.31999969482422,21.5,22.3700008392334
2018-01-25,21.0,21.0,21.0,21.0,400.0,19.079050064086914,21.0,123.01595411087031,,,,,,21.31999969482422,21.5,22.3700008392334
2018-01-26,21.0,20.75,20.75,21.0,3000.0,19.079050064086914,20.916666666666668,48.78044052759651,,,,,,21.31999969482422,21.5,22.3700008392334
2018-01-29,21.0,21.0,21.0,21.0,2700.0,19.079050064086914,21.0,75.98044028067856,,,,,,21.31999969482422,21.5,22.3700008392334
2018-01-30,21.25,21.0,21.0,21.25,10000.0,19.30618667602539,21.166666666666668,149.71755065305686,20.847500133514405,,,,,21.31999969482422,21.5,22.3700008392334
2018-01-31,21.25,21.25,21.25,21.25,0.0,19.30618667602539,21.25,107.8431372548994,20.882500171661373,,,,,21.31999969482422,21.5,22.3700008392334
2018-02-01,21.5,21.5,21.5,21.5,800.0,19.533315658569336,21.5,133.33333333333306,20.907500171661376,,,,,22.3700008392334,22.75,23.10000038146973
2018-02-02,21.40999984741211,21.0,21.40999984741211,21.020000457763672,1800.0,19.09722900390625,21.143333435058594,-35.10562058137331,20.908500194549557,,,,,21.31999969482422,21.5,22.3700008392334
2018-02-05,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,0.0,19.09722900390625,21.020000457763672,-102.72525789877555,20.909500217437746,,,,,21.31999969482422,21.5,22.3700008392334
2018-02-06,21.25,21.25,21.25,21.25,10500.0,19.30618667602539,21.25,9.56580612726918,20.922000217437745,,,,,21.31999969482422,21.5,22.3700008392334
2018-02-07,21.25,21.25,21.25,21.25,0.0,19.40664291381836,21.25,9.56580612726918,20.934500217437748,,,,,21.31999969482422,21.5,22.3700008392334
2018-02-08,21.5,21.25,21.25,21.5,1200.0,19.63495635986328,21.416666666666668,124.48312996143946,20.972000217437746,,,,,22.3700008392334,22.75,23.10000038146973
2018-02-09,21.5,21.5,21.5,21.5,0.0,19.63495635986328,21.5,103.63873731717793,21.009500217437747,,,,,22.3700008392334,22.75,23.10000038146973
2018-02-12,21.25,21.25,21.25,21.25,300.0,19.40664291381836,21.25,-55.555555555556744,21.034500217437746,,,,,21.31999969482422,21.5,22.3700008392334
2018-02-13,21.25,21.25,21.25,21.25,0.0,19.40664291381836,21.25,-55.555555555556744,21.067000198364262,,,,,21.31999969482422,21.5,22.3700008392334
2018-02-14,21.25,21.25,21.25,21.25,0.0,19.40664291381836,21.25,-55.555555555556744,21.099500179290768,,,,,21.31999969482422,21.5,22.3700008392334
2018-02-15,21.200000762939453,21.149999618530273,21.200000762939453,21.149999618530273,5000.0,19.315319061279297,21.166666666666668,-89.74358974358934,21.1270001411438,,,,,21.31999969482422,21.5,22.3700008392334
2018-02-16,21.11000061035156,21.01000022888184,21.01000022888184,21.07999992370605,7500.0,19.25139045715332,21.066666920979817,-135.4165838823601,21.146000099182128,,,,,21.31999969482422,21.5,22.3700008392334
2018-02-20,21.07999992370605,21.07999992370605,21.07999992370605,21.07999992370605,0.0,19.25139045715332,21.07999992370605,-77.11457834403649,21.16500005722046,,,,,21.31999969482422,21.5,22.3700008392334
2018-02-21,21.07999992370605,21.07999992370605,21.07999992370605,21.07999992370605,0.0,19.25139045715332,21.07999992370605,-50.90666917787949,21.18400001525879,,,,,21.31999969482422,21.5,22.3700008392334
2018-02-22,21.0,21.0,21.0,21.0,800.0,19.17832946777344,21.0,-144.6082212529665,21.18400001525879,,,,,21.31999969482422,21.5,22.3700008392334
2018-02-23,21.0,21.0,21.0,21.0,0.0,19.17832946777344,21.0,-83.33333333333334,21.18400001525879,,,,,21.31999969482422,21.5,22.3700008392334
2018-02-26,21.0,21.0,21.0,21.0,0.0,19.17832946777344,21.0,-55.55555555555557,21.18400001525879,,,,,21.31999969482422,21.5,22.3700008392334
2018-02-27,21.5,21.5,21.5,21.5,900.0,19.63495635986328,21.5,166.66666666666512,21.209000015258788,,,,,22.3700008392334,22.75,23.10000038146973
2018-02-28,21.5,20.799999237060547,20.799999237060547,21.5,800.0,19.63495635986328,21.26666641235352,41.06274183944704,21.22150001525879,21.034500074386603,,,,22.3700008392334,22.75,23.10000038146973
2018-03-01,23.5,21.600000381469727,21.600000381469727,23.5,1400.0,21.46146583557129,22.86666679382324,166.66666666666669,21.334000015258788,21.10825009346008,,,,23.709999084472656,25.0,25.0
2018-03-02,24.0,24.0,24.0,24.0,300.0,21.9180908203125,24.0,119.47278259910378,21.459000015258788,21.183250093460078,,,,25.0,25.0,25.75
2018-03-05,25.0,23.10000038146973,25.0,25.0,2000.0,22.83134460449219,24.36666679382324,92.15686195311943,21.657999992370605,21.283250093460087,,,,25.75,25.96999931335449,26.0
2018-03-06,26.0,25.0,26.0,25.75,800.0,23.51628303527832,25.58333333333333,105.73476268803459,21.89449996948242,21.402000093460078,,,,25.96999931335449,26.0,28.68000030517578
2018-03-07,25.60000038146973,25.60000038146973,25.60000038146973,25.60000038146973,3000.0,23.37929916381836,25.60000038146973,83.95991405439767,22.111999988555908,21.517000102996825,,,,25.75,25.96999931335449,26.0
2018-03-08,25.60000038146973,25.60000038146973,25.60000038146973,25.60000038146973,1000.0,23.37929916381836,25.60000038146973,56.10237464622384,22.329500007629395,21.632000112533564,,,,25.75,25.96999931335449,26.0
2018-03-09,25.60000038146973,25.0,25.60000038146973,25.0,1200.0,22.83134460449219,25.20000012715657,-11.986312554820847,22.5045000076294,21.73825011253357,,,,25.75,25.96999931335449,26.0
2018-03-12,25.0,25.0,25.0,25.0,0.0,22.83134460449219,25.0,-111.4232279970099,22.679500007629393,21.84450011253357,,,,25.75,25.96999931335449,26.0
2018-03-13,25.0,25.0,25.0,25.0,0.0,22.83134460449219,25.0,-72.91666666666752,22.867000007629393,21.95075011253357,,,,25.75,25.96999931335449,26.0
2018-03-14,25.0,25.0,25.0,25.0,0.0,22.83134460449219,25.0,-55.555555555557405,23.054500007629393,22.060750102996828,21.816600074768065,,,25.75,25.96999931335449,26.0
2018-03-15,24.0,24.0,24.0,24.0,700.0,21.9180908203125,24.0,-166.66666666666845,23.1920000076294,22.145750093460087,21.885600090026852,,,25.0,25.0,25.75
2018-03-16,24.0,24.0,24.0,24.0,0.0,21.9180908203125,24.0,-83.33333333333456,23.33450002670288,22.23075008392334,21.94560009002685,,,25.0,25.0,25.75
2018-03-19,25.0,24.0,25.0,24.0,900.0,21.9180908203125,24.33333333333333,-20.83333333333493,23.48050003051758,22.313250064849854,22.005600090026856,,,25.0,25.0,25.75
2018-03-20,24.01000022888184,24.0,24.01000022888184,24.0,300.0,21.9180908203125,24.00333340962728,-55.09180906770996,23.626500034332274,22.395750045776367,22.06560009002685,,,25.0,25.0,25.75
2018-03-21,24.0,24.0,24.0,24.0,0.0,21.9180908203125,24.0,-42.18881732746513,23.77250003814697,22.47825002670288,22.12560009002685,,,25.0,25.0,25.75
2018-03-22,24.0,24.0,24.0,24.0,0.0,21.9180908203125,24.0,-42.18881732746513,23.922500038146968,22.55325002670288,22.185600090026856,,,25.0,25.0,25.75
2018-03-23,24.0,24.0,24.0,24.0,0.0,21.9180908203125,24.0,-42.18881732746513,24.072500038146966,22.62825002670288,22.25060009002685,,,25.0,25.0,25.75
2018-03-26,24.0,23.149999618530273,24.0,23.149999618530273,1700.0,21.141822814941406,23.43333307902019,-166.66666666666927,24.180000019073486,22.682000017166143,22.29860008239746,,,23.709999084472656,25.0,25.0
2018-03-27,23.20000076293945,23.149999618530273,23.20000076293945,23.149999618530273,900.0,21.141822814941406,23.16666666666667,-109.78832975327325,24.2625,22.735750007629395,22.346600074768066,,,23.709999084472656,25.0,25.0
2018-03-28,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0.0,21.141822814941406,23.149999618530273,-74.07410023797269,24.344999980926513,22.783249998092646,22.397600059509283,,1446.666666666667,23.709999084472656,25.0,25.0
2018-03-29,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0.0,21.141822814941406,23.149999618530273,-56.930724232074034,24.327499961853032,22.830749988555908,22.448600044250487,,1438.333333333333,23.709999084472656,25.0,25.0
2018-04-02,22.95000076293945,22.95000076293945,22.95000076293945,22.95000076293945,500.0,20.95917510986328,22.95000076293945,-139.2400988409807,24.275,22.867000007629393,22.495600051879887,,1436.666666666667,23.10000038146973,23.709999084472656,25.0
2018-04-03,22.95000076293945,22.95000076293945,22.95000076293945,22.95000076293945,0.0,20.95917510986328,22.95000076293945,-83.33333333333994,24.172500038146968,22.91525001525879,22.540600051879878,,1428.333333333333,23.10000038146973,23.709999084472656,25.0
2018-04-04,22.95000076293945,22.95000076293945,22.95000076293945,22.95000076293945,0.0,20.95917510986328,22.95000076293945,-55.55555555555761,24.032500076293946,22.963500022888184,22.585600051879887,,1428.333333333333,23.10000038146973,23.709999084472656,25.0
2018-04-05,22.95000076293945,22.95000076293945,22.95000076293945,22.95000076293945,0.0,20.95917510986328,22.95000076293945,-41.66666666666898,23.90000009536743,23.00600004196167,22.630600051879878,,1425.0,23.10000038146973,23.709999084472656,25.0
2018-04-06,22.70000076293945,22.25,22.70000076293945,22.25,400.0,20.31989860534668,22.40000025431316,-166.66666666666734,23.732500076293945,23.03100004196167,22.655600051879887,,1385.0,22.3700008392334,22.75,23.10000038146973
2018-04-09,22.25,22.25,22.25,22.25,0.0,20.31989860534668,22.25,-100.00001130279524,23.595000076293946,23.04975004196167,22.68060005187988,,1373.3333333333333,22.3700008392334,22.75,23.10000038146973
2018-04-10,22.25,22.25,22.25,22.25,0.0,20.31989860534668,22.25,-66.23932320602887,23.45750007629395,23.06850004196167,22.705600051879888,,1373.3333333333333,22.3700008392334,22.75,23.10000038146973
2018-04-11,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,400.0,20.22857093811035,22.149999618530273,-75.75762479861095,23.31500005722046,23.091000032424933,22.728600044250488,,1380.0,22.3700008392334,22.75,23.10000038146973
2018-04-12,22.25,22.25,22.25,22.25,800.0,20.31989860534668,22.25,-11.904707841696794,23.17750005722046,23.11600003242493,22.748600044250487,,1380.0,22.3700008392334,22.75,23.10000038146973
2018-04-13,22.25,22.25,22.25,22.25,0.0,20.31989860534668,22.25,41.66666666666853,23.090000057220454,23.14100003242493,22.768600044250487,,1380.0,22.3700008392334,22.75,23.10000038146973
2018-04-16,22.149999618530273,22.059999465942386,22.149999618530273,22.059999465942386,3200.0,20.14637565612793,22.08999951680501,-115.384563134386,22.993000030517575,23.16375002861023,22.779800033569337,,1381.666666666667,22.3700008392334,22.75,23.10000038146973
2018-04-17,22.059999465942386,22.059999465942386,22.059999465942386,22.059999465942386,0.0,20.14637565612793,22.059999465942386,-92.59254026494072,22.8960000038147,23.188250017166137,22.80060001373291,,1253.3333333333333,22.3700008392334,22.75,23.10000038146973
2018-04-18,22.299999237060547,22.290000915527344,22.299999237060547,22.290000915527344,300.0,20.356428146362305,22.29333368937175,76.7351967489829,22.810500049591063,23.21850004196167,22.826000022888184,,1258.3333333333333,22.3700008392334,22.75,23.10000038146973
2018-04-19,22.059999465942386,22.049999237060547,22.059999465942386,22.049999237060547,600.0,20.137248992919922,22.05333264668782,-65.39514021126449,22.71300001144409,23.242750024795534,22.842000007629395,,1115.0,22.3700008392334,22.75,23.10000038146973
2018-04-20,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0.0,20.137248992919922,22.049999237060547,-53.74404272811136,22.61549997329712,23.269000005722045,22.857999992370605,,1101.6666666666667,22.3700008392334,22.75,23.10000038146973
2018-04-23,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0.0,20.137248992919922,22.049999237060547,-44.56023884139339,22.517999935150147,23.29524998664856,22.868999977111816,,1095.0,22.3700008392334,22.75,23.10000038146973
2018-04-24,22.049999237060547,22.0,22.0,22.049999237060547,9800.0,20.137248992919922,22.03333282470703,-52.927735632280175,22.46299991607666,23.32149996757507,22.87999996185303,,1208.3333333333333,22.3700008392334,22.75,23.10000038146973
2018-04-25,22.049999237060547,22.01000022888184,22.049999237060547,22.01000022888184,400.0,20.10071563720703,22.023333231608078,-113.82047631895205,22.40599994659424,23.33424997329712,22.895199966430663,,1170.0,22.3700008392334,22.75,23.10000038146973
2018-04-26,22.0,22.0,22.0,22.0,800.0,20.09158706665039,22.0,-132.76909217088792,22.348499965667724,23.34674997329712,22.910199966430664,,1016.6666666666665,22.3700008392334,22.75,23.10000038146973
2018-04-27,22.0,22.0,22.0,22.0,0.0,20.09158706665039,22.0,-83.33333333334376,22.290999984741205,23.30924997329712,22.925199966430664,,1016.6666666666665,22.3700008392334,22.75,23.10000038146973
2018-04-30,22.239999771118164,22.06999969482422,22.06999969482422,22.239999771118164,600.0,20.31076431274414,22.183333079020187,166.6666666666623,22.255499935150148,23.265249967575073,22.946999969482427,,1013.3333333333335,22.3700008392334,22.75,23.10000038146973
2018-05-01,22.25,22.25,22.25,22.25,500.0,20.31989860534668,22.25,105.49654833997991,22.22049989700317,23.19649996757507,22.9703999710083,,991.6666666666665,22.3700008392334,22.75,23.10000038146973
2018-05-02,22.25,22.25,22.25,22.25,500.0,20.31989860534668,22.25,69.10574778948937,22.1854998588562,23.108999967575073,22.99379997253418,,1000.0,22.3700008392334,22.75,23.10000038146973
2018-05-03,22.25,22.25,22.25,22.25,0.0,20.31989860534668,22.25,55.55555555555296,22.15049982070923,23.02524995803833,23.01719997406006,,825.0,22.3700008392334,22.75,23.10000038146973
2018-05-04,22.25,22.25,22.25,22.25,300.0,20.31989860534668,22.25,41.666666666655566,22.15049982070923,22.94149994850159,23.042199974060054,,830.0,22.3700008392334,22.75,23.10000038146973
2018-05-07,22.0,21.5,22.0,22.0,8700.0,20.09158706665039,21.83333333333333,-166.66666666666757,22.13799982070923,22.86649994850159,23.062199974060054,,955.0,22.3700008392334,22.75,23.10000038146973
2018-05-08,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,100.0,19.72628402709961,21.600000381469727,-113.71523897265853,22.10549983978272,22.78149995803833,23.07419998168945,,956.6666666666665,22.3700008392334,22.75,23.10000038146973
2018-05-09,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,19.72628402709961,21.600000381469727,-74.43363448468268,22.077999877929688,22.69649996757507,23.07619998931885,,951.6666666666665,22.3700008392334,22.75,23.10000038146973
2018-05-10,21.549999237060547,21.200000762939453,21.549999237060547,21.200000762939453,2300.0,19.36098289489746,21.316666920979817,-104.490553775805,22.02549991607666,22.60149998664856,23.070200004577643,,990.0,21.31999969482422,21.5,22.3700008392334
2018-05-11,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0.0,19.461965560913086,21.200000762939453,-102.64893412409948,21.972999954223628,22.531500005722044,23.024200019836425,,990.0,21.31999969482422,21.5,22.3700008392334
2018-05-14,21.479999542236328,21.450000762939453,21.46999931335449,21.46999931335449,1100.0,19.709827423095703,21.46666653951009,14.018491674319431,21.943499946594237,22.468249988555907,22.97360000610352,,925.0,21.5,22.3700008392334,22.75
2018-05-15,21.25,21.049999237060547,21.059999465942386,21.25,2200.0,19.507863998413086,21.183333079020183,-78.70394899041777,21.90299997329712,22.39949998855591,22.898600006103514,,836.6666666666665,21.31999969482422,21.5,22.3700008392334
2018-05-16,21.25,21.25,21.25,21.25,0.0,19.507863998413086,21.25,-25.641138501967177,21.850999927520753,22.330749988555908,22.808600006103514,,836.6666666666665,21.31999969482422,21.5,22.3700008392334
2018-05-17,21.0,20.799999237060547,21.0,20.950000762939453,6500.0,19.23246192932129,20.916666666666668,-154.12204389750588,21.796000003814697,22.2545000076294,22.71560001373291,,945.0,21.31999969482422,21.5,22.3700008392334
2018-05-18,21.100000381469727,20.850000381469727,21.100000381469727,20.850000381469727,6600.0,19.140661239624023,20.93333371480306,-80.24684032125747,21.73600006103516,22.175750017166138,22.62060001373291,,1041.6666666666667,21.31999969482422,21.5,22.3700008392334
2018-05-21,21.489999771118164,21.0,21.0,21.489999771118164,120300.0,19.72818946838379,21.326666514078774,86.57644780329686,21.708000087738036,22.113000011444093,22.55040000915527,,3046.666666666666,21.5,22.3700008392334,22.75
2018-05-22,22.0,21.489999771118164,21.489999771118164,22.0,1000.0,20.196378707885746,21.82999992370605,147.4686076394139,21.70550012588501,22.08425002098084,22.490400009155273,,3063.333333333333,22.3700008392334,22.75,23.10000038146973
2018-05-23,21.5,21.5,21.5,21.5,100.0,19.737367630004886,21.5,43.99174506818635,21.680000114440922,22.04300003051758,22.420400009155273,,3050.0,22.3700008392334,22.75,23.10000038146973
2018-05-24,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,200.0,20.288179397583008,22.100000381469727,109.67997939289164,21.685000133514404,22.016750049591064,22.362400016784672,22.089500045776372,3040.0,22.3700008392334,22.75,23.10000038146973
2018-05-25,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0.0,20.288179397583008,22.100000381469727,76.50530102942055,21.690000152587885,21.990500068664552,22.324400024414057,22.105000057220455,3016.666666666666,22.3700008392334,22.75,23.10000038146973
2018-05-29,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0.0,20.288179397583008,22.100000381469727,55.55555555555064,21.68300018310547,21.96925005912781,22.286400032043453,22.116000061035155,3011.666666666666,22.3700008392334,22.75,23.10000038146973
2018-05-30,22.299999237060547,22.09000015258789,22.09000015258789,22.299999237060547,800.0,20.471784591674805,22.229999542236328,73.78107513619331,21.685500144958496,21.953000020980834,22.252400016784673,22.12900005340576,2991.666666666666,22.3700008392334,22.75,23.10000038146973
2018-05-31,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0.0,20.471784591674805,22.299999237060547,112.79466144678308,21.68800010681152,21.936749982833863,22.21840000152588,22.142000045776367,2978.333333333333,22.3700008392334,22.75,23.10000038146973
2018-06-01,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,2800.0,20.56357955932617,22.399999618530273,115.0797255020618,21.695500087738036,21.922999954223638,22.186399993896483,22.15600004196167,2975.0,22.75,23.10000038146973,23.709999084472656
2018-06-04,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0.0,20.56357955932617,22.399999618530273,78.51253782521961,21.70300006866455,21.92674994468689,22.15439998626709,22.170000038146974,2958.333333333333,22.75,23.10000038146973,23.709999084472656
2018-06-05,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,300.0,20.56357955932617,22.399999618530273,55.555555555544004,21.723000049591064,21.930499935150145,22.12239997863769,22.18650003433228,2943.333333333333,22.75,23.10000038146973,23.709999084472656
2018-06-06,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,100.0,20.56357955932617,22.399999618530273,41.666666666638925,21.76300001144409,21.934249925613408,22.10739997863769,22.20300003051758,2945.0,22.75,23.10000038146973,23.709999084472656
2018-06-07,24.489999771118164,22.79999923706055,22.79999923706055,24.489999771118164,6500.0,22.48223876953125,23.926666259765625,166.6666666666655,21.907499980926513,21.9927499294281,22.13419998168945,22.24040002822876,3053.333333333333,25.0,25.0,25.75
2018-06-08,23.26000022888184,23.26000022888184,23.26000022888184,23.26000022888184,200.0,21.35308074951172,23.26000022888184,44.537600820620355,22.010499954223636,22.017999935150147,22.13639999389649,22.26700002670288,3056.666666666666,23.709999084472656,25.0,25.0
2018-06-11,23.26000022888184,23.26000022888184,23.26000022888184,23.26000022888184,0.0,21.35308074951172,23.26000022888184,27.0363142204918,22.113499927520753,22.043249940872197,22.13860000610352,22.293600025177003,3045.0,23.709999084472656,25.0,25.0
2018-06-12,25.0,24.0,24.0,25.0,1700.0,22.95042991638184,24.66666666666667,122.16627492078399,22.289999961853027,22.116749954223632,22.179599990844725,22.337600021362306,3073.333333333333,25.75,25.96999931335449,26.0
2018-06-13,25.25,25.25,25.25,25.25,400.0,23.17992973327637,25.25,110.77656536350487,22.489999961853027,22.196499967575072,22.225599975585933,22.38310001373291,3065.0,25.75,25.96999931335449,26.0
2018-06-14,26.0,26.0,26.0,26.0,2000.0,23.868446350097656,26.0,102.70686748843195,22.72749996185303,22.28924994468689,22.28659996032715,22.43610000610352,3093.333333333333,28.68000030517578,0.0,0.0
2018-06-15,24.29999923706055,22.5,24.29999923706055,23.0,9400.0,21.11439514160156,23.26666641235352,-83.10665408176395,22.82999992370605,22.312999963760376,22.287599945068358,22.45909999847412,3250.0,23.10000038146973,23.709999084472656,25.0
2018-06-18,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,400.0,21.48160171508789,23.399999618530273,-78.63850288666045,22.957499885559077,22.34674997329712,22.310599937438965,22.483099994659423,3256.666666666666,23.709999084472656,25.0,25.0
2018-06-19,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,1600.0,22.023231506347656,23.989999771118164,-26.221745836705328,23.082499885559077,22.395249986648558,22.345399932861326,22.51299999237061,3283.333333333333,25.0,25.0,25.75
2018-06-20,23.5,23.5,23.5,23.5,1200.0,21.573400497436523,23.5,-44.98248507675921,23.157499885559087,22.431500005722047,22.37039993286133,22.537999992370604,3275.0,23.709999084472656,25.0,25.0
2018-06-21,24.0,23.5,23.5,24.0,1700.0,22.032411575317386,23.83333333333333,62.52217385273101,23.282499885559087,22.48125,22.407399940490727,22.56799999237061,3288.333333333333,25.0,25.0,25.75
2018-06-22,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,2200.0,23.170751571655273,25.239999771118164,166.666666666665,23.439499855041504,22.56224999427796,22.467199935913087,22.607899990081787,3325.0,25.75,25.96999931335449,26.0
2018-06-25,24.309999465942386,24.309999465942386,24.309999465942386,24.309999465942386,1400.0,22.31699752807617,24.309999465942386,18.785818839172304,23.549999809265138,22.619999980926515,22.508399925231934,22.638499984741213,3348.333333333333,25.0,25.0,25.75
2018-06-26,24.309999465942386,24.309999465942386,24.309999465942386,24.309999465942386,0.0,22.31699752807617,24.309999465942386,10.392350090960537,23.66049976348877,22.671749973297118,22.55339992523193,22.666599979400633,3340.0,25.0,25.0,25.75
2018-06-27,24.309999465942386,24.309999465942386,24.309999465942386,24.309999465942386,0.0,22.31699752807617,24.309999465942386,-18.00373702913724,23.760999774932863,22.72324995994568,22.598399925231927,22.69949996948242,3340.0,25.0,25.0,25.75
2018-06-28,24.309999465942386,24.309999465942386,24.309999465942386,24.309999465942386,0.0,22.31699752807617,24.309999465942386,-41.66666666666936,23.861499786376953,22.774749946594238,22.638799896240233,22.73239995956421,3340.0,25.0,25.0,25.75
2018-06-29,24.309999465942386,24.309999465942386,24.309999465942386,24.309999465942386,0.0,22.31699752807617,24.309999465942386,-inf,23.95699977874756,22.826249933242803,22.68399990081787,22.762999954223638,3340.0,25.0,25.0,25.75
2018-07-02,24.309999465942386,24.209999084472656,24.309999465942386,24.209999084472656,500.0,22.225191116333008,24.24333254496257,-166.66666666670554,24.04749975204468,22.875249910354608,22.727199897766113,22.79259994506836,3341.666666666666,25.0,25.0,25.75
2018-07-03,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,0.0,22.225191116333008,24.209999084472656,-111.11111111113479,24.137999725341803,22.930499887466432,22.770399894714355,22.81969993591309,3341.666666666666,25.0,25.0,25.75
2018-07-05,23.85000038146973,23.60000038146973,23.85000038146973,23.60000038146973,800.0,21.665203094482425,23.683333714803066,-166.66666666667237,24.19799976348877,22.98049988746643,22.801399917602534,22.840699939727784,3355.0,23.709999084472656,25.0,25.0
2018-07-06,23.60000038146973,23.60000038146973,23.60000038146973,23.60000038146973,0.0,21.665203094482425,23.60000038146973,-92.77729147695791,24.153499794006354,23.03049988746643,22.833199920654298,22.86419994354248,3348.333333333333,23.709999084472656,25.0,25.0
2018-07-09,24.0,23.5,24.0,23.5,1400.0,21.573400497436523,23.66666666666667,-51.54147936914648,24.165499782562257,23.087999868392945,22.863199920654296,22.88669994354248,3358.333333333333,23.709999084472656,25.0,25.0
2018-07-10,23.70000076293945,23.70000076293945,23.70000076293945,23.70000076293945,100.0,21.757007598876953,23.70000076293945,-27.397081314216727,24.187499809265137,23.150499868392945,22.89719993591309,22.911199951171874,3360.0,23.709999084472656,25.0,25.0
2018-07-11,23.75,23.5,23.5,23.54999923706055,4500.0,21.61930274963379,23.59999974568685,-83.33386315039863,24.114999771118164,23.2024998664856,22.92339992523193,22.935199947357177,3381.666666666666,23.709999084472656,25.0,25.0
2018-07-12,23.54999923706055,23.54999923706055,23.54999923706055,23.54999923706055,0.0,21.61930274963379,23.54999923706055,-101.85234242216579,24.02999973297119,23.25999984741211,22.949399909973145,22.95989994049072,3381.666666666666,23.709999084472656,25.0,25.0
2018-07-13,23.5,23.5,23.5,23.5,200.0,21.573400497436523,23.5,-107.63825421324408,23.90499973297119,23.31624984741211,22.974399909973144,22.98409994125366,3380.0,23.709999084472656,25.0,25.0
2018-07-16,23.54999923706055,23.54999923706055,23.54999923706055,23.54999923706055,300.0,21.61930274963379,23.54999923706055,-35.714718216826775,23.93249969482422,23.381249809265128,23.00039989471436,23.008799934387213,3375.0,23.709999084472656,25.0,25.0
