Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-08-14,44.5,37.5,42.0,40.0,13133500,40.0,40.66666666666666,,,,,,,,,
2020-08-17,42.40999984741211,38.5,39.060001373291016,38.84000015258789,1423600,38.84000015258789,39.91666666666666,,,,,,,,,
2020-08-18,40.63999938964844,37.47000122070313,39.0,39.59000015258789,866900,39.59000015258789,39.23333358764648,,,,,,,40.77999877929688,40.84000015258789,41.52999877929688
2020-08-19,42.0,39.560001373291016,39.599998474121094,41.25,660400,41.25,40.936667124430336,,,,,,,41.52999877929688,41.97999954223633,42.02000045776367
2020-08-20,43.33000183105469,40.14500045776367,40.349998474121094,41.93000030517578,1436400,41.93000030517578,41.80166753133138,114.90980737911006,,,,,,41.97999954223633,42.02000045776367,42.33000183105469
2020-08-21,41.97999954223633,39.58000183105469,41.54999923706055,41.0,849400,41.0,40.85333379109701,26.113010548200467,,,,,,41.52999877929688,41.97999954223633,42.02000045776367
2020-08-24,42.0,39.74499893188477,41.27000045776367,40.18000030517578,286600,40.18000030517578,40.64166641235352,-5.696499744230096,,,,,,40.77999877929688,40.84000015258789,41.52999877929688
2020-08-25,40.5,39.560001373291016,39.7599983215332,40.16999816894531,285900,40.16999816894531,40.076666514078774,-129.0392970766475,,,,,,40.77999877929688,40.84000015258789,41.52999877929688
2020-08-26,41.91999816894531,39.77999877929688,40.18000030517578,41.36000061035156,316200,41.36000061035156,41.01999918619792,22.13161569611413,,,,,,41.52999877929688,41.97999954223633,42.02000045776367
2020-08-27,41.540000915527344,40.13000106811523,40.90999984741211,40.27000045776367,197500,40.27000045776367,40.64666748046875,-0.2881190948971251,,,,,,40.77999877929688,40.84000015258789,41.52999877929688
2020-08-28,41.47000122070313,39.599998474121094,40.2400016784668,41.22000122070313,250200,41.22000122070313,40.76333363850912,40.285400911019714,,,,,,41.52999877929688,41.97999954223633,42.02000045776367
2020-08-31,40.834999084472656,38.599998474121094,40.68000030517578,38.9900016784668,289700,38.9900016784668,39.47499974568685,-123.73533379291479,,,,,,40.77999877929688,40.84000015258789,41.52999877929688
2020-09-01,39.0,37.2400016784668,38.9900016784668,37.810001373291016,541800,37.810001373291016,38.01666768391927,-132.39578318553592,,,,,,38.375,38.777000427246094,40.77999877929688
2020-09-02,38.27999877929688,37.310001373291016,37.88999938964844,37.5,555100,37.5,37.6966667175293,-92.44705509947954,,,,,,38.375,38.777000427246094,40.77999877929688
2020-09-03,37.709999084472656,36.900001525878906,37.11000061035156,37.209999084472656,843200,37.209999084472656,37.27333323160807,-77.53912591768798,,,,,,38.375,38.777000427246094,40.77999877929688
2020-09-04,37.94499969482422,36.400001525878906,37.18000030517578,36.61999893188477,726900,36.61999893188477,36.98833338419596,-87.79615649976496,,,,,,38.375,38.777000427246094,40.77999877929688
2020-09-08,38.22000122070313,35.09999847412109,35.88999938964844,37.310001373291016,666100,37.310001373291016,36.87666702270508,-84.58984269633201,,,,,,38.375,38.777000427246094,40.77999877929688
2020-09-09,38.69499969482422,37.74499893188477,37.90999984741211,38.36000061035156,423700,38.36000061035156,38.26666641235352,125.64329612870036,,,,,,38.375,38.777000427246094,40.77999877929688
2020-09-10,39.38999938964844,37.9900016784668,38.040000915527344,38.7400016784668,404900,38.7400016784668,38.70666758219401,104.54433892199378,,,,,,38.777000427246094,40.77999877929688,40.84000015258789
2020-09-11,40.23500061035156,38.53200149536133,38.79999923706055,39.34000015258789,236600,39.34000015258789,39.36900075276693,99.75754677931066,39.38450031280517,,,,,40.77999877929688,40.84000015258789,41.52999877929688
2020-09-14,41.48500061035156,39.38999938964844,39.4900016784668,40.91999816894531,260300,40.91999816894531,40.59833272298177,125.3118386379154,39.43050022125245,,,,,41.52999877929688,41.97999954223633,42.02000045776367
2020-09-15,42.7400016784668,41.0,41.38000106811523,42.06999969482422,347200,42.06999969482422,41.936667124430336,120.70779704543577,39.59200019836426,,,,,42.33000183105469,42.7400016784668,42.90999984741211
2020-09-16,42.08000183105469,40.59000015258789,41.310001373291016,40.68999862670898,286200,40.68999862670898,41.12000020345052,49.2921358703617,39.64700012207031,,,,,40.77999877929688,40.84000015258789,41.52999877929688
