Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0.0,4.980000019073486,4.980000019073486,,,,,,,,,
2018-01-03,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0.0,4.980000019073486,4.980000019073486,,,,,,,,,
2018-01-04,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0.0,4.980000019073486,4.980000019073486,,,,,,,6.369999885559082,6.4000000953674325,6.699999809265138
2018-01-05,4.974999904632568,4.815000057220459,4.974999904632568,4.815000057220459,4000.0,4.815000057220459,4.868333339691162,,,,,,,6.369999885559082,6.4000000953674325,6.699999809265138
2018-01-08,4.815000057220459,4.815000057220459,4.815000057220459,4.815000057220459,0.0,4.815000057220459,4.815000057220459,-110.10707197445817,,,,,,6.369999885559082,6.4000000953674325,6.699999809265138
2018-01-09,4.815000057220459,4.815000057220459,4.815000057220459,4.815000057220459,0.0,4.815000057220459,4.815000057220459,-72.3270304448872,,,,,,6.369999885559082,6.4000000953674325,6.699999809265138
2018-01-10,4.815000057220459,4.815000057220459,4.815000057220459,4.815000057220459,0.0,4.815000057220459,4.815000057220459,-55.555555555555365,,,,,,6.369999885559082,6.4000000953674325,6.699999809265138
2018-01-11,4.815000057220459,4.815000057220459,4.815000057220459,4.815000057220459,0.0,4.815000057220459,4.815000057220459,-41.66666666666624,,,,,,6.369999885559082,6.4000000953674325,6.699999809265138
2018-01-12,4.815000057220459,4.815000057220459,4.815000057220459,4.815000057220459,0.0,4.815000057220459,4.815000057220459,,,,,,,6.369999885559082,6.4000000953674325,6.699999809265138
2018-01-16,4.815000057220459,4.815000057220459,4.815000057220459,4.815000057220459,0.0,4.815000057220459,4.815000057220459,,,,,,,6.369999885559082,6.4000000953674325,6.699999809265138
2018-01-17,4.815000057220459,4.815000057220459,4.815000057220459,4.815000057220459,0.0,4.815000057220459,4.815000057220459,,,,,,,6.369999885559082,6.4000000953674325,6.699999809265138
2018-01-18,4.815000057220459,4.815000057220459,4.815000057220459,4.815000057220459,0.0,4.815000057220459,4.815000057220459,,,,,,,6.369999885559082,6.4000000953674325,6.699999809265138
2018-01-19,4.815000057220459,4.815000057220459,4.815000057220459,4.815000057220459,0.0,4.815000057220459,4.815000057220459,,,,,,,6.369999885559082,6.4000000953674325,6.699999809265138
2018-01-22,4.815000057220459,4.815000057220459,4.815000057220459,4.815000057220459,0.0,4.815000057220459,4.815000057220459,,,,,,,6.369999885559082,6.4000000953674325,6.699999809265138
2018-01-23,4.815000057220459,4.815000057220459,4.815000057220459,4.815000057220459,0.0,4.815000057220459,4.815000057220459,,,,,,,6.369999885559082,6.4000000953674325,6.699999809265138
