Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,25.85000038146973,25.170000076293945,25.170000076293945,25.61000061035156,174100.0,24.488800048828125,25.54333368937175,,,,,,,,,
2018-01-03,25.61000061035156,25.13999938964844,25.53000068664551,25.229999542236328,377500.0,24.12543487548828,25.32666651407877,,,,,,,,,
2018-01-04,25.690000534057607,25.13999938964844,25.479999542236328,25.61000061035156,215600.0,24.488800048828125,25.48000017801921,,,,,,,25.85000038146973,0.0,0.0
2018-01-05,25.739999771118164,25.3700008392334,25.59000015258789,25.540000915527344,183300.0,24.421863555908203,25.550000508626297,,,,,,,25.85000038146973,0.0,0.0
2018-01-08,25.85000038146973,25.07999992370605,25.46999931335449,25.70000076293945,1187000.0,24.574859619140625,25.54333368937175,53.385373011044464,,,,,,25.85000038146973,0.0,0.0
2018-01-09,25.79999923706055,25.420000076293945,25.75,25.43000030517578,223000.0,24.316680908203125,25.54999987284343,57.691945597617206,,,,,,25.85000038146973,0.0,0.0
2018-01-10,25.540000915527344,25.209999084472656,25.43000030517578,25.29999923706055,114100.0,24.19236946105957,25.34999974568685,-151.32504582813738,,,,,,25.85000038146973,0.0,0.0
2018-01-11,25.559999465942386,25.25,25.38999938964844,25.459999084472656,124100.0,24.34536361694336,25.42333285013835,-51.724357165666845,,,,,,25.85000038146973,0.0,0.0
2018-01-12,26.07999992370605,25.459999084472656,25.459999084472656,25.899999618530273,123600.0,24.766101837158203,25.813332875569657,154.76157531485305,,,,,,0.0,0.0,0.0
2018-01-16,26.68000030517578,25.95000076293945,25.95000076293945,26.60000038146973,241000.0,25.435457229614247,26.41000048319499,145.12572561256343,,,,,,0.0,0.0,0.0
2018-01-17,26.75,24.729999542236328,26.09000015258789,26.479999542236328,429000.0,25.320709228515625,25.98666636149089,38.617849933075256,,,,,,0.0,0.0,0.0
2018-01-18,26.70000076293945,26.149999618530273,26.34000015258789,26.34000015258789,212400.0,25.18684005737305,26.396666844685868,81.93509261511278,,,,,,0.0,0.0,0.0
2018-01-19,27.45000076293945,25.71999931335449,26.45000076293945,25.739999771118164,265800.0,24.61310768127441,26.303333282470703,35.85495330608921,,,,,,25.85000038146973,0.0,0.0
2018-01-22,25.85000038146973,25.3700008392334,25.670000076293945,25.6200008392334,168400.0,24.49836158752441,25.613334019978836,-128.81729205454252,,,,,,25.85000038146973,0.0,0.0
2018-01-23,25.6200008392334,25.07999992370605,25.45000076293945,25.29999923706055,364000.0,24.19236946105957,25.33333333333333,-109.06870427707823,,,,,,25.85000038146973,0.0,0.0
2018-01-24,26.1299991607666,25.209999084472656,25.420000076293945,25.290000915527344,211200.0,24.182809829711914,25.54333305358887,-47.9601364102088,,,,,,25.85000038146973,0.0,0.0
2018-01-25,25.54999923706055,25.290000915527344,25.309999465942386,25.32999992370605,129000.0,24.221057891845703,25.39000002543132,-61.66669114431297,,,,,,25.85000038146973,0.0,0.0
2018-01-26,25.85000038146973,25.35000038146973,25.489999771118164,25.489999771118164,111200.0,24.37405204772949,25.56333351135254,48.9938702907244,,,,,,25.85000038146973,0.0,0.0
2018-01-29,25.28000068664551,24.75,25.28000068664551,24.989999771118164,541000.0,23.89594268798828,25.006666819254562,-152.30854767384957,,,,,,25.07999992370605,25.209999084472656,25.85000038146973
2018-01-30,25.10000038146973,24.6200008392334,25.0,24.78000068664551,450200.0,23.69513702392578,24.83333396911621,-104.12663657007604,25.58700008392334,,,,,25.07999992370605,25.209999084472656,25.85000038146973
2018-01-31,25.40999984741211,24.88999938964844,24.899999618530273,25.290000915527344,171900.0,24.182809829711914,25.196666717529297,-0.3987713871452412,25.57100009918213,,,,,25.85000038146973,0.0,0.0
2018-02-01,25.32999992370605,24.790000915527344,25.290000915527344,24.86000061035156,236700.0,23.77163505554199,24.99333381652832,-39.965956397754056,25.55250015258789,,,,,25.07999992370605,25.209999084472656,25.85000038146973
2018-02-02,24.540000915527344,22.82999992370605,24.540000915527344,23.06999969482422,592700.0,22.059999465942386,23.48000017801921,-166.6666666666679,25.425500106811523,,,,,23.729999542236328,23.809999465942386,25.07999992370605
