Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,52.06000137329102,50.81999969482422,51.0,51.93999862670898,202400.0,46.41852569580078,51.606666564941406,,,,,,,,,
2018-01-03,51.97999954223633,51.33000183105469,51.90999984741211,51.95000076293945,203200.0,46.42745971679688,51.753334045410156,,,,,,,,,
2018-01-04,52.93999862670898,51.11999893188477,52.04999923706055,51.709999084472656,214200.0,46.212974548339844,51.92333221435547,,,,,,,52.88999938964844,54.06000137329102,54.9900016784668
2018-01-05,52.09000015258789,50.97000122070313,51.90999984741211,51.459999084472656,215400.0,45.98955535888672,51.50666681925456,,,,,,,51.61000061035156,52.88999938964844,54.06000137329102
2018-01-08,51.52000045776367,49.90999984741211,51.38000106811523,50.59000015258789,255600.0,45.21203994750977,50.67333348592122,-166.66666666666598,,,,,,50.88000106811523,51.61000061035156,52.88999938964844
2018-01-09,50.61000061035156,48.75,50.61000061035156,49.040000915527344,384700.0,43.82680892944336,49.46666717529297,-133.88069480177072,,,,,,50.88000106811523,51.61000061035156,52.88999938964844
2018-01-10,50.45000076293945,48.7400016784668,48.7400016784668,50.18999862670898,172800.0,44.85455703735352,49.793333689371735,-70.27919944821896,,,,,,50.88000106811523,51.61000061035156,52.88999938964844
2018-01-11,52.849998474121094,50.45000076293945,50.540000915527344,52.599998474121094,282500.0,47.00835800170898,51.966665903727204,101.49502209537032,,,,,,52.88999938964844,54.06000137329102,54.9900016784668
2018-01-12,54.06000137329102,52.63000106811523,52.88999938964844,53.41999816894531,275600.0,47.741188049316406,53.37000020345053,119.5540287310912,,,,,,54.06000137329102,54.9900016784668,55.95000076293945
2018-01-16,53.83000183105469,51.0,53.77000045776367,51.290000915527344,254700.0,45.837623596191406,52.040000915527344,34.98956289622618,,,,,,51.61000061035156,52.88999938964844,54.06000137329102
2018-01-17,51.849998474121094,50.88000106811523,51.34000015258789,51.61999893188477,184400.0,46.13254165649414,51.4499994913737,-20.71367706670552,,,,,,52.88999938964844,54.06000137329102,54.9900016784668
2018-01-18,52.34000015258789,51.34000015258789,51.599998474121094,51.41999816894531,165800.0,45.95380020141602,51.6999994913737,-53.417712457166644,,,,,,51.61000061035156,52.88999938964844,54.06000137329102
2018-01-19,53.36000061035156,51.5,51.56000137329102,53.04999923706055,197000.0,47.41052627563477,52.636666615804046,43.33914026073619,,,,,,54.06000137329102,54.9900016784668,55.95000076293945
2018-01-22,53.77999877929688,52.11000061035156,52.83000183105469,53.72000122070313,206400.0,48.00930786132813,53.203333536783845,116.40212818058279,,,,,,54.06000137329102,54.9900016784668,55.95000076293945
2018-01-23,54.9900016784668,53.2599983215332,53.72000122070313,54.56999969482422,235100.0,48.768943786621094,54.27333323160806,124.39870999155985,,,,,,54.9900016784668,55.95000076293945,55.9900016784668
2018-01-24,54.81999969482422,53.58000183105469,54.6500015258789,54.02000045776367,387200.0,48.27741241455078,54.1400006612142,77.38291949001194,,,,,,54.06000137329102,54.9900016784668,55.95000076293945
2018-01-25,54.41999816894531,53.5,54.20000076293945,54.38000106811523,135300.0,48.59914779663086,54.09999974568686,47.661298705640405,,,,,,54.9900016784668,55.95000076293945,55.9900016784668
2018-01-26,54.84000015258789,53.79999923706055,54.4000015258789,54.81999969482422,159200.0,48.99236297607422,54.486666361490876,88.77383376339716,,,,,,54.9900016784668,55.95000076293945,55.9900016784668
2018-01-29,55.29999923706055,54.099998474121094,54.9000015258789,55.15999984741211,214000.0,49.29622650146485,54.85333251953125,134.37267687602272,,,,,,55.95000076293945,55.9900016784668,56.06000137329102
2018-01-30,55.9000015258789,54.6500015258789,54.790000915527344,55.43999862670898,266600.0,49.54645538330078,55.33000055948892,122.30227793272562,52.61949958801269,,,,,55.95000076293945,55.9900016784668,56.06000137329102
2018-01-31,55.9900016784668,54.9000015258789,55.4900016784668,55.38000106811523,200100.0,49.49284362792969,55.42333475748697,89.34406142311045,52.79149971008301,,,,,55.95000076293945,55.9900016784668,56.06000137329102
2018-02-01,55.790000915527344,54.81000137329102,55.04999923706055,55.18000030517578,151200.0,49.3140983581543,55.260000864664704,39.37883201130938,52.952999687194826,,,,,55.95000076293945,55.9900016784668,56.06000137329102
2018-02-02,54.9900016784668,53.86000061035156,54.959999084472656,53.959999084472656,211600.0,48.22378921508789,54.27000045776367,-135.52832388125498,53.06549968719482,,,,,54.06000137329102,54.9900016784668,55.95000076293945
2018-02-05,54.88999938964844,53.02000045776367,53.41999816894531,53.22000122070313,344100.0,47.56245803833008,53.71000035603842,-112.1874077512433,53.15349979400635,,,,,54.06000137329102,54.9900016784668,55.95000076293945
2018-02-06,55.38999938964844,51.61000061035156,51.9900016784668,54.43000030517578,345800.0,48.64382553100586,53.81000010172525,-67.36194399619497,53.34549980163574,,,,,54.9900016784668,55.95000076293945,55.9900016784668
2018-02-07,56.06000137329102,53.61999893188477,54.38000106811523,55.18000030517578,251300.0,49.3140983581543,54.953333536783845,65.23446245108389,53.65249977111817,,,,,55.95000076293945,55.9900016784668,56.06000137329102
2018-02-08,55.38000106811523,53.63999938964844,55.33000183105469,53.6500015258789,297600.0,47.94674682617188,54.22333399454752,5.769287763948841,53.82549991607666,,,,,54.06000137329102,54.9900016784668,55.95000076293945
2018-02-09,54.52999877929688,52.4000015258789,54.15999984741211,53.90999984741211,407100.0,48.17910385131836,53.613333384195954,-71.03653515749683,53.89099998474122,,,,,54.06000137329102,54.9900016784668,55.95000076293945
2018-02-12,54.9900016784668,52.77999877929688,54.13000106811523,53.7400016784668,380600.0,48.02717590332031,53.8366673787435,-41.6943208905209,53.90700016021729,,,,,54.06000137329102,54.9900016784668,55.95000076293945
2018-02-13,53.93999862670898,52.66999816894531,53.47000122070313,53.540000915527344,240500.0,47.84844207763672,53.38333257039389,-87.92884150579651,54.019500160217284,,,,,54.06000137329102,54.9900016784668,55.95000076293945
2018-02-14,54.209999084472656,52.72999954223633,53.290000915527344,53.97999954223633,281700.0,48.241661071777344,53.63999938964844,-28.478704895794568,54.13750019073486,,,,,54.06000137329102,54.9900016784668,55.95000076293945
2018-02-15,55.06999969482422,53.72000122070313,54.13000106811523,54.959999084472656,405900.0,49.11748504638672,54.58333333333334,161.37106944718354,54.31450023651123,,,,,54.9900016784668,55.95000076293945,55.9900016784668
2018-02-16,55.58000183105469,54.04999923706055,54.68999862670898,54.66999816894531,394700.0,48.858314514160156,54.76666641235352,95.40107048551704,54.39550018310547,,,,,54.9900016784668,55.95000076293945,55.9900016784668
2018-02-20,67.75,53.47999954223633,54.41999816894531,63.43999862670898,2863800.0,56.696022033691406,61.556666056315095,166.66666666666637,54.88150005340576,,,,,63.72999954223633,64.33000183105469,64.69999694824219
2018-02-21,67.95999908447266,62.61000061035156,63.75,67.02999877929689,1394600.0,59.904380798339844,65.86666615804036,115.2365741868546,55.504500007629396,,,,,67.16999816894531,68.01999664306639,68.08999633789061
2018-02-22,69.38999938964844,67.47000122070311,67.80000305175781,68.80000305175781,549700.0,61.486228942871094,68.55333455403645,97.64750323381706,56.2435001373291,,,,,69.23000335693361,69.70999908447266,70.55999755859375
2018-02-23,69.83000183105469,68.31999969482422,69.44999694824219,68.98999786376953,476700.0,61.65602493286133,69.04666646321614,73.15927047829688,56.973999977111816,,,,,69.23000335693361,69.70999908447266,70.55999755859375
2018-02-26,74.94999694824219,69.76999664306639,70.41999816894531,74.05000305175781,1015000.0,66.17811584472656,72.92333221435547,114.63076359020364,57.935500144958496,,,,,74.44000244140625,74.5999984741211,74.83999633789062
2018-02-27,76.23999786376953,73.77999877929688,74.05000305175781,75.79000091552734,752000.0,67.73316192626953,75.26999918619792,109.30583418207621,58.96700019836426,,,,,75.9000015258789,77.77999877929688,77.98999786376953
2018-02-28,76.68000030517578,73.6500015258789,75.73999786376953,75.9800033569336,687800.0,67.9029541015625,75.4366683959961,77.15874814941536,59.99400043487549,56.3067500114441,,,,77.77999877929688,77.98999786376953,78.0999984741211
2018-03-01,77.91999816894531,75.33000183105469,75.87000274658203,76.83999633789062,634400.0,68.67153930664061,76.69666544596355,81.38190036294101,61.067000198364255,56.92924995422364,,,,77.77999877929688,77.98999786376953,78.0999984741211
2018-03-02,79.0,76.01000213623047,76.5199966430664,78.69000244140625,674100.0,70.32486724853516,77.9000015258789,113.66545633309114,62.24250030517578,57.59774999618529,,,,78.95999908447266,79.62999725341797,79.66000366210938
2018-03-05,79.66000366210938,77.41000366210938,78.26000213623047,77.44000244140625,555900.0,69.20774841308594,78.17000325520833,91.65849976651077,63.41650047302246,58.24100008010864,,,,77.77999877929688,77.98999786376953,78.0999984741211
2018-03-06,77.98999786376953,74.72000122070312,77.5,75.43000030517578,693800.0,67.41143035888672,76.04666646321614,-56.49322243718975,64.52700042724611,58.84025011062622,,,,75.4800033569336,75.9000015258789,77.77999877929688
2018-03-07,77.83000183105469,74.44000244140625,75.0999984741211,77.2300033569336,448700.0,69.02007293701172,76.50000254313152,-48.22288336003285,65.66700057983398,59.50625019073486,,,,77.77999877929688,77.98999786376953,78.0999984741211
2018-03-08,77.70999908447266,74.79000091552734,77.45999908447266,74.97000122070312,424900.0,67.00032806396484,75.82333374023438,-77.35156522935121,66.65650062561035,60.15450019836426,,,,75.02999877929688,75.16000366210938,75.31999969482422
2018-03-09,76.72000122070312,74.91999816894531,75.48999786376953,75.72000122070312,389300.0,67.67060852050781,75.78666687011719,-65.03127733873265,67.76000061035157,60.79275026321411,,,,75.9000015258789,77.77999877929688,77.98999786376953
2018-03-12,77.12000274658203,72.98999786376953,75.76000213623047,74.52999877929688,585100.0,66.60710144042969,74.87999979654948,-163.033229855543,68.7910005569458,61.34100027084351,,,,74.5999984741211,74.83999633789062,75.02999877929688
2018-03-13,75.7699966430664,70.55000305175781,74.7300033569336,70.63999938964844,888200.0,63.1306266784668,72.31999969482422,-156.2927134682641,69.63600044250488,61.771500301361094,,,,70.77999877929688,71.2699966430664,71.3499984741211
2018-03-14,70.8499984741211,68.26000213623047,70.8499984741211,69.81999969482422,559900.0,62.39780044555664,69.64333343505861,-124.50267809539318,70.45000038146972,62.234750270843506,60.071600112915036,,,70.55999755859375,70.77999877929688,71.2699966430664
2018-03-15,70.18000030517578,67.51999664306639,69.80999755859375,67.94000244140625,516600.0,60.71765518188477,68.54666646321614,-97.88416369236887,71.14800052642822,62.642750358581544,60.391600189208994,,,68.01999664306639,68.08999633789061,68.44999694824219
2018-03-16,67.30000305175781,65.34999847412111,67.30000305175781,65.80000305175781,673000.0,59.35554885864258,66.15000152587889,-105.25514402878882,71.69000072479248,63.00225048065185,60.66860023498535,,,66.30999755859375,66.43000030517578,66.54000091552734
2018-03-19,65.90000152587889,64.69999694824219,65.51999664306639,65.68000030517578,427000.0,59.24728775024414,65.42666625976561,-94.797378294435,72.24050083160401,63.318000507354746,60.94800025939941,,,66.30999755859375,66.43000030517578,66.54000091552734
2018-03-20,66.72000122070311,64.86000061035156,65.97000122070311,65.37000274658203,415100.0,58.9676513671875,65.65000152587889,-59.37583739528629,72.33700103759766,63.60925054550171,61.2262003326416,,,65.62999725341797,66.30999755859375,66.43000030517578
2018-03-21,66.52999877929689,65.02999877929689,65.30000305175781,65.20999908447266,299300.0,58.82331848144531,65.58999888102214,-50.034314761610034,72.24600105285644,63.87525053024292,61.5186003112793,,,65.62999725341797,66.30999755859375,66.43000030517578
2018-03-22,68.06999969482422,65.05000305175781,65.12999725341797,66.98000335693361,642200.0,60.41997528076172,66.7000020345052,127.26299647228426,72.15500106811524,64.19925060272217,61.87740036010742,,,67.16999816894531,68.01999664306639,68.08999633789061
