Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-26,18.920000076293945,16.65999984741211,17.0,18.5,5379000,18.5,18.02666664123535,,,,,,,,,
2018-01-29,19.0,18.010000228881836,18.450000762939453,18.899999618530273,672100,18.899999618530273,18.636666615804035,,,,,,,,,
2018-01-30,19.770000457763672,18.0,18.670000076293945,19.43000030517578,652800,19.43000030517578,19.066666920979817,,,,,,,20.01000022888184,20.09000015258789,20.51000022888184
2018-01-31,19.8799991607666,19.049999237060547,19.420000076293945,19.56999969482422,368900,19.56999969482422,19.49999936421712,,,,,,,20.01000022888184,20.09000015258789,20.51000022888184
2018-02-01,19.5,18.56999969482422,19.5,19.420000076293945,184400,19.420000076293945,19.163333257039387,43.36787521606856,,,,,,20.01000022888184,20.09000015258789,20.51000022888184
2018-02-02,19.8799991607666,19.024999618530273,19.38999938964844,19.43000030517578,137100,19.43000030517578,19.44499969482422,75.82263006955465,,,,,,20.01000022888184,20.09000015258789,20.51000022888184
2018-02-05,19.489999771118164,18.5049991607666,19.489999771118164,19.18000030517578,297800,19.18000030517578,19.058333079020183,-69.49579589834505,,,,,,19.21999931335449,20.01000022888184,20.09000015258789
2018-02-06,19.09000015258789,18.222999572753906,18.940000534057614,19.020000457763672,183100,19.020000457763672,18.777666727701824,-120.81326476227541,,,,,,19.030000686645508,19.21999931335449,20.01000022888184
2018-02-07,19.84000015258789,18.53499984741211,18.75,19.3799991607666,117300,19.3799991607666,19.2516663869222,42.369874765293225,,,,,,20.01000022888184,20.09000015258789,20.51000022888184
2018-02-08,20.01000022888184,19.024999618530273,19.309999465942386,19.149999618530273,210200,19.149999618530273,19.3949998219808,65.24631010530699,,,,,,19.21999931335449,20.01000022888184,20.09000015258789
2018-02-09,19.96999931335449,19.11000061035156,19.2549991607666,19.729999542236328,111200,19.729999542236328,19.603333155314125,107.54607018659306,,,,,,20.01000022888184,20.09000015258789,20.51000022888184
2018-02-12,20.799999237060547,19.18000030517578,19.729999542236328,20.1200008392334,173900,20.1200008392334,20.03333346048991,127.44859077369907,,,,,,20.51000022888184,20.520000457763672,20.81999969482422
2018-02-13,20.01000022888184,19.15999984741211,20.01000022888184,19.76000022888184,106000,19.76000022888184,19.643333435058594,18.44788500392916,,,,,,20.01000022888184,20.09000015258789,20.51000022888184
2018-02-14,20.71999931335449,19.36100006103516,19.8700008392334,20.270000457763672,219600,20.270000457763672,20.116999944051106,94.33860331185105,,,,,,20.51000022888184,20.520000457763672,20.81999969482422
2018-02-15,20.34000015258789,19.530000686645508,20.13999938964844,19.84000015258789,151700,19.84000015258789,19.90333366394043,15.230538333832776,,,,,,20.01000022888184,20.09000015258789,20.51000022888184
2018-02-16,20.440000534057614,19.6200008392334,19.8700008392334,19.950000762939453,97000,19.950000762939453,20.00333404541016,31.620914329859275,,,,,,20.01000022888184,20.09000015258789,20.51000022888184
2018-02-20,20.420000076293945,19.503999710083008,19.799999237060547,19.739999771118164,293200,19.739999771118164,19.88799985249837,-12.849337500654194,,,,,,20.01000022888184,20.09000015258789,20.51000022888184
2018-02-21,20.049999237060547,19.167999267578125,19.809999465942386,19.84000015258789,89600,19.84000015258789,19.68599955240885,-138.38198894652842,,,,,,20.01000022888184,20.09000015258789,20.51000022888184
2018-02-22,19.979999542236328,19.32999992370605,19.790000915527344,19.559999465942386,53000,19.559999465942386,19.623332977294922,-99.05023156776457,,,,,,20.01000022888184,20.09000015258789,20.51000022888184
2018-02-23,20.020000457763672,18.60099983215332,19.489999771118164,20.01000022888184,138900,20.01000022888184,19.54366683959961,-86.89003460294875,19.54000005722046,,,,,20.09000015258789,20.51000022888184,20.520000457763672
2018-02-26,20.049999237060547,19.6200008392334,20.0,19.850000381469727,80600,19.850000381469727,19.84000015258789,69.80162989123332,19.607500076293945,,,,,20.01000022888184,20.09000015258789,20.51000022888184
2018-02-27,20.0,19.6299991607666,19.850000381469727,19.790000915527344,194900,19.790000915527344,19.80666669209798,72.0781293927906,19.6520001411438,,,,,20.01000022888184,20.09000015258789,20.51000022888184
2018-02-28,20.71999931335449,19.51000022888184,19.799999237060547,20.709999084472656,167400,20.709999084472656,20.31333287556966,161.82445101088544,19.716000080108646,,,,,20.81999969482422,20.8700008392334,21.420000076293945
2018-03-01,21.739999771118164,20.46999931335449,20.600000381469727,21.399999618530273,121300,21.399999618530273,21.203332901000977,143.44250989958968,19.807500076293945,,,,,21.420000076293945,21.51000022888184,21.649999618530273
2018-03-02,21.459999084472656,20.90999984741211,21.399999618530273,21.25,102500,21.25,21.206666310628254,83.52333620899792,19.899000072479247,,,,,21.420000076293945,21.51000022888184,21.649999618530273
2018-03-05,21.5,20.809999465942386,21.34000015258789,20.920000076293945,82200,20.920000076293945,21.076666514078774,44.77488493338368,19.97350006103516,,,,,21.420000076293945,21.51000022888184,21.649999618530273
2018-03-06,21.25,20.670000076293945,21.049999237060547,20.959999084472656,114400,20.959999084472656,20.95999972025553,2.0876968736481047,20.0625,,,,,21.420000076293945,21.51000022888184,21.649999618530273
2018-03-07,21.059999465942386,20.11000061035156,20.86000061035156,20.84000015258789,101000,20.84000015258789,20.670000076293945,-141.33329752602094,20.15349998474121,,,,,20.8700008392334,21.420000076293945,21.51000022888184
2018-03-08,21.299999237060547,20.739999771118164,20.8799991607666,20.88999938964844,116500,20.88999938964844,20.97666613260905,-0.6790316728663106,20.2289999961853,,,,,21.420000076293945,21.51000022888184,21.649999618530273
2018-03-09,21.190000534057614,20.395000457763672,20.93000030517578,20.84000015258789,162200,20.84000015258789,20.80833371480306,-47.120263740595426,20.313500022888185,,,,,20.8700008392334,21.420000076293945,21.51000022888184
2018-03-12,21.5,20.600000381469727,20.90999984741211,20.96999931335449,134900,20.96999931335449,21.023333231608074,76.13184581225809,20.375500011444093,,,,,21.420000076293945,21.51000022888184,21.649999618530273
2018-03-13,21.1299991607666,20.18000030517578,20.959999084472656,20.88999938964844,137500,20.88999938964844,20.73333295186361,-57.6112114072228,20.41399993896484,,,,,21.420000076293945,21.51000022888184,21.649999618530273
2018-03-14,21.989999771118164,20.549999237060547,20.979999542236328,21.51000022888184,472800,21.51000022888184,21.349999745686848,148.6666361490892,20.501499938964844,,,,,21.649999618530273,21.979999542236328,22.170000076293945
2018-03-15,22.489999771118164,21.516000747680664,21.59000015258789,22.020000457763672,322300,22.020000457763672,22.0086669921875,138.82153852930546,20.588999938964843,,,,,22.170000076293945,22.34499931335449,22.5
2018-03-16,22.5,21.440000534057614,22.100000381469727,21.88999938964844,1335000,21.88999938964844,21.943333307902023,78.50895532181164,20.69149990081787,,,,,21.979999542236328,22.170000076293945,22.34499931335449
2018-03-19,21.96999931335449,21.25,21.86000061035156,21.40999984741211,102800,21.40999984741211,21.543333053588867,4.851608775445499,20.764499855041503,,,,,21.420000076293945,21.51000022888184,21.649999618530273
2018-03-20,21.729999542236328,21.25,21.5,21.450000762939453,141000,21.450000762939453,21.476666768391922,-50.206755141639746,20.849999904632572,,,,,21.51000022888184,21.649999618530273,21.979999542236328
2018-03-21,22.09000015258789,21.459999084472656,21.459999084472656,22.040000915527344,102400,22.040000915527344,21.86333338419597,31.206767588905894,20.95999994277954,,,,,22.170000076293945,22.34499931335449,22.5
2018-03-22,22.34499931335449,21.71999931335449,21.88999938964844,21.729999542236328,82400,21.729999542236328,21.93166605631511,62.06882399692467,21.068499946594237,,,,,21.979999542236328,22.170000076293945,22.34499931335449
2018-03-23,22.100000381469727,21.020000457763672,21.8700008392334,21.309999465942386,173200,21.309999465942386,21.476666768391922,-63.29845076228516,21.133499908447266,20.33674998283386,,,,21.420000076293945,21.51000022888184,21.649999618530273
2018-03-26,21.86000061035156,20.8700008392334,21.479999542236328,21.709999084472656,302700,21.709999084472656,21.48000017801921,-54.820189824502926,21.226499843597413,20.416999959945677,,,,21.979999542236328,22.170000076293945,22.34499931335449
2018-03-27,22.239999771118164,21.559999465942386,21.790000915527344,21.920000076293945,213800,21.920000076293945,21.906666437784835,57.56580254488993,21.332999801635747,20.49249997138977,,,,21.979999542236328,22.170000076293945,22.34499931335449
2018-03-28,22.6299991607666,21.809999465942386,21.93000030517578,22.479999542236328,179000,22.479999542236328,22.30666605631511,118.50231202758113,21.421499824523927,20.568749952316285,,,,22.5,22.520000457763672,22.84000015258789
2018-03-29,23.690000534057607,22.3799991607666,22.54999923706055,23.26000022888184,247400,23.26000022888184,23.10999997456868,134.6449177525091,21.514499855041503,20.660999965667727,,,,23.489999771118164,23.51000022888184,23.559999465942386
2018-04-02,23.149999618530273,20.690000534057614,23.149999618530273,21.309999465942386,232200,21.309999465942386,21.716666539510086,-53.410562211406,21.51749982833862,20.708249950408934,,,,21.420000076293945,21.51000022888184,21.649999618530273
2018-04-03,21.729999542236328,20.520000457763672,21.3700008392334,21.51000022888184,103800,21.51000022888184,21.25333340962728,-103.30082619496464,21.546999835968016,20.76024994850159,,,,21.649999618530273,21.979999542236328,22.170000076293945
2018-04-04,21.959999084472656,20.684999465942386,21.32999992370605,21.86000061035156,155100,21.86000061035156,21.501666386922196,-54.28834028822478,21.59199991226196,20.82724995613098,,,,21.979999542236328,22.170000076293945,22.34499931335449
2018-04-05,22.1299991607666,21.26000022888184,21.8700008392334,21.8700008392334,101100,21.8700008392334,21.75333340962728,-15.240886515571857,21.64349994659424,20.898499965667728,,,,21.979999542236328,22.170000076293945,22.34499931335449
2018-04-06,22.020000457763672,21.350000381469727,21.729999542236328,21.989999771118164,133700,21.989999771118164,21.786666870117188,68.3222653429598,21.698499965667725,20.963749980926515,,,,22.170000076293945,22.34499931335449,22.5
2018-04-09,22.13999938964844,21.670000076293945,22.030000686645508,22.030000686645508,62900,22.030000686645508,21.946666717529297,91.79483652210659,21.75799999237061,21.0357500076294,20.668199996948246,,,22.170000076293945,22.34499931335449,22.5
2018-04-10,22.170000076293945,21.46999931335449,22.170000076293945,21.61000061035156,96500,21.61000061035156,21.75,1.5808403868089198,21.79000005722046,21.082750034332275,20.730400009155275,,,21.649999618530273,21.979999542236328,22.170000076293945
2018-04-11,21.959999084472656,21.559999465942386,21.559999465942386,21.8700008392334,43000,21.8700008392334,21.79666646321614,-11.905032220566405,21.839000129699702,21.126500034332274,20.789800033569332,,,21.979999542236328,22.170000076293945,22.34499931335449
2018-04-12,21.93000030517578,21.31999969482422,21.88999938964844,21.51000022888184,50500,21.51000022888184,21.586666742960617,-148.14812572194518,21.839000129699702,21.17025003433228,20.83140003204345,,,21.649999618530273,21.979999542236328,22.170000076293945
2018-04-13,21.690000534057614,20.68000030517578,21.540000915527344,20.8700008392334,97000,20.8700008392334,21.080000559488933,-154.0178420959686,21.781500148773194,21.18525004386902,20.85740005493164,,,21.420000076293945,21.51000022888184,21.649999618530273
2018-04-16,21.69499969482422,20.51000022888184,20.940000534057614,21.31999969482422,223800,21.31999969482422,21.174999872843426,-72.02926914471398,21.75300016403198,21.222250032424927,20.895400047302246,,,21.420000076293945,21.51000022888184,21.649999618530273
2018-04-17,22.0,21.0,21.440000534057614,21.690000534057614,67000,21.690000534057614,21.56333351135254,32.765084809809345,21.767000198364254,21.26575002670288,20.940600051879887,,,21.979999542236328,22.170000076293945,22.34499931335449
2018-04-18,22.78000068664551,21.799999237060547,21.799999237060547,22.60000038146973,131600,22.60000038146973,22.393333435058594,160.75332116298063,21.824500179290773,21.33725004196167,21.00900005340576,,,22.84000015258789,23.489999771118164,23.51000022888184
2018-04-19,23.26000022888184,22.40999984741211,22.709999084472656,22.63999938964844,57500,22.63999938964844,22.7699998219808,103.31775907866951,21.854500102996827,21.407250022888185,21.08140003204345,,,22.84000015258789,23.489999771118164,23.51000022888184
2018-04-20,23.10000038146973,22.59000015258789,22.59000015258789,22.85000038146973,94900,22.85000038146973,22.846666971842453,74.4181317503903,21.910500144958498,21.489500045776367,21.15080005645752,,,23.489999771118164,23.51000022888184,23.559999465942386
2018-04-23,23.399999618530273,22.420000076293945,22.95000076293945,22.959999084472656,83500,22.959999084472656,22.926666259765625,68.15756775812075,21.99300012588501,21.563250017166137,21.227000045776368,,276018.33333333326,23.489999771118164,23.51000022888184,23.559999465942386
2018-04-24,23.809999465942386,22.739999771118164,23.11000061035156,22.96999931335449,59900,22.96999931335449,23.17333285013835,121.82147015809427,22.0560001373291,21.641249990463262,21.29180004119873,,187366.66666666663,23.489999771118164,23.51000022888184,23.559999465942386
2018-04-25,23.61000061035156,22.540000915527344,23.03000068664551,22.709999084472656,123800,22.709999084472656,22.953333536783852,12.457250556351493,22.09550008773804,21.71424994468689,21.343600006103514,,178228.33333333337,22.84000015258789,23.489999771118164,23.51000022888184
2018-04-26,23.420000076293945,22.489999771118164,22.78000068664551,22.53000068664551,136900,22.53000068664551,22.81333351135254,-89.31852274146341,22.098000144958498,21.759749984741205,21.39900001525879,,169630.0,22.84000015258789,23.489999771118164,23.51000022888184
2018-04-27,22.940000534057607,22.424999237060547,22.57999992370605,22.71999931335449,24000,22.71999931335449,22.69499969482422,-114.50664490666435,22.07100009918213,21.792749977111818,21.447999992370605,,163881.66666666663,22.84000015258789,23.489999771118164,23.51000022888184
2018-04-30,22.86000061035156,22.15999984741211,22.690000534057607,22.61000061035156,134500,22.61000061035156,22.54333368937175,-107.00334321450231,22.136000156402588,21.826749992370605,21.50340000152588,,163050.0,22.84000015258789,23.489999771118164,23.51000022888184
2018-05-01,22.649999618530273,21.420000076293945,22.57999992370605,21.81999969482422,687700,21.81999969482422,21.96333312988281,-154.3422230857076,22.151500129699702,21.849249982833857,21.540799980163573,,172226.66666666663,21.979999542236328,22.170000076293945,22.34499931335449
2018-05-02,22.43000030517578,21.899999618530273,21.899999618530273,22.11000061035156,84900,22.11000061035156,22.146666844685868,-63.08888889263298,22.164000129699712,21.878000020980835,21.588199996948237,,168678.33333333337,22.170000076293945,22.34499931335449,22.5
2018-05-03,23.0,21.920000076293945,22.149999618530273,22.709999084472656,48100,22.709999084472656,22.54333305358887,42.52571922291077,22.20600004196167,21.924749994277953,21.64559997558593,,166428.33333333337,22.84000015258789,23.489999771118164,23.51000022888184
2018-05-04,23.989999771118164,22.61000061035156,22.61000061035156,23.190000534057607,139500,23.190000534057607,23.26333363850911,147.088752702379,22.266000080108643,21.982250022888184,21.718199996948247,,166798.33333333337,23.489999771118164,23.51000022888184,23.559999465942386
2018-05-07,24.040000915527344,23.059999465942386,23.229999542236328,23.85000038146973,129300,23.85000038146973,23.65000025431315,105.00746431676849,22.357000064849853,22.057500028610225,21.795,,165450.0,24.040000915527344,24.399999618530273,24.899999618530273
2018-05-08,22.6299991607666,21.440000534057614,22.100000381469727,21.81999969482422,299700,21.81999969482422,21.96333312988281,-84.08072010970308,22.367500019073486,22.078750038146968,21.83439998626709,,168591.66666666663,21.979999542236328,22.170000076293945,22.34499931335449
2018-05-09,21.670000076293945,20.81999969482422,21.670000076293945,21.600000381469727,513400,21.600000381469727,21.363333384195965,-110.49379358349205,22.3539999961853,22.096500062942503,21.870599975585932,,174250.0,21.649999618530273,21.979999542236328,22.170000076293945
2018-05-10,23.32999992370605,22.18000030517578,22.93000030517578,22.60000038146973,2872800,22.60000038146973,22.703333536783852,10.326614144966273,22.408500003814698,22.123750066757204,21.90840000152588,,220363.3333333333,22.84000015258789,23.489999771118164,23.51000022888184
2018-05-11,23.38999938964844,22.25,22.690000534057607,22.85000038146973,577500,22.85000038146973,22.82999992370605,32.591398071183036,22.507499980926514,22.144500064849854,21.937400016784668,,226328.33333333328,23.489999771118164,23.51000022888184,23.559999465942386
2018-05-14,23.649999618530273,22.38999938964844,22.82999992370605,23.04999923706055,459100,23.04999923706055,23.02999941507976,76.02607030228968,22.59399995803833,22.17350006103516,21.973400001525878,,231451.66666666663,23.489999771118164,23.51000022888184,23.559999465942386
2018-05-15,23.06999969482422,22.40999984741211,22.96999931335449,22.56999969482422,177000,22.56999969482422,22.68333307902019,23.20673716322033,22.63799991607666,22.20250005722046,22.006399993896483,,232785.0,22.84000015258789,23.489999771118164,23.51000022888184
