Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,37.84000015258789,36.84000015258789,37.400001525878906,37.47000122070313,501400.0,31.14311981201172,37.38333384195963,,,,,,,,,
2018-01-03,38.15999984741211,37.13000106811523,37.59000015258789,37.36999893188477,436800.0,31.06000900268555,37.5533332824707,,,,,,,,,
2018-01-04,37.84000015258789,36.88000106811523,37.4900016784668,37.709999084472656,247000.0,31.34259033203125,37.47666676839193,,,,,,,38.11999893188477,38.31999969482422,38.40999984741211
2018-01-05,39.20000076293945,37.650001525878906,37.91999816894531,39.13999938964844,438800.0,32.531139373779304,38.663333892822266,,,,,,,39.47000122070313,39.59000015258789,39.70000076293945
2018-01-08,39.47000122070313,38.84000015258789,39.22000122070313,39.290000915527344,324200.0,32.655811309814446,39.20000076293945,108.85000771935431,,,,,,39.47000122070313,39.59000015258789,39.70000076293945
2018-01-09,39.400001525878906,38.310001373291016,39.310001373291016,38.33000183105469,351100.0,31.85790634155273,38.68000157674154,38.071494595425094,,,,,,38.40999984741211,38.9900016784668,39.47000122070313
2018-01-10,39.290000915527344,37.63000106811523,38.36000061035156,38.709999084472656,536700.0,32.17374038696289,38.54333368937174,4.933451489055583,,,,,,38.9900016784668,39.47000122070313,39.59000015258789
2018-01-11,39.150001525878906,38.34000015258789,38.70000076293945,38.7400016784668,588400.0,32.19867706298828,38.7433344523112,-8.704465579917864,,,,,,38.9900016784668,39.47000122070313,39.59000015258789
2018-01-12,39.47000122070313,38.68000030517578,38.90999984741211,39.33000183105469,385800.0,32.68905639648437,39.16000111897787,78.03676953823827,,,,,,39.47000122070313,39.59000015258789,39.70000076293945
2018-01-16,39.70000076293945,38.2599983215332,39.47999954223633,38.4900016784668,507200.0,31.99089241027832,38.81666692097982,11.68589195331655,,,,,,38.9900016784668,39.47000122070313,39.59000015258789
2018-01-17,39.13000106811523,38.52000045776367,38.650001525878906,38.91999816894531,368700.0,32.34827423095703,38.856666564941406,14.767641426654265,,,,,,38.9900016784668,39.47000122070313,39.59000015258789
2018-01-18,38.81999969482422,37.2599983215332,38.81999969482422,37.41999816894531,723100.0,31.1015625,37.83333206176758,-166.66666666666808,,,,,,37.63000106811523,38.11999893188477,38.31999969482422
2018-01-19,37.77000045776367,37.18000030517578,37.36999893188477,37.59000015258789,416200.0,31.24285888671875,37.51333363850912,-100.81575219868742,,,,,,37.63000106811523,38.11999893188477,38.31999969482422
2018-01-22,38.09000015258789,37.36999893188477,37.56999969482422,38.06999969482422,281800.0,31.641807556152344,37.84333292643229,-41.33199512592261,,,,,,38.11999893188477,38.31999969482422,38.40999984741211
2018-01-23,38.20000076293945,37.72999954223633,38.20000076293945,38.11000061035156,312700.0,31.675052642822266,38.01333363850912,0.26278002731462685,,,,,,38.11999893188477,38.31999969482422,38.40999984741211
2018-01-24,38.33000183105469,36.2599983215332,38.33000183105469,36.72999954223633,458300.0,30.5280704498291,37.106666564941406,-131.47105366903796,,,,,,37.060001373291016,37.11999893188477,37.18000030517578
2018-01-25,37.22000122070313,36.310001373291016,36.86000061035156,36.61000061035156,310000.0,30.428335189819336,36.71333440144857,-114.37281795721495,,,,,,36.70000076293945,37.060001373291016,37.11999893188477
2018-01-26,37.290000915527344,36.70000076293945,36.7599983215332,36.810001373291016,262400.0,30.594562530517567,36.93333435058594,-53.4175782939729,,,,,,37.060001373291016,37.11999893188477,37.18000030517578
2018-01-29,36.7400016784668,35.459999084472656,36.63999938964844,35.560001373291016,460000.0,29.55562400817871,35.92000071207682,-136.1528420538447,,,,,,35.58000183105469,35.630001068115234,35.65999984741211
2018-01-30,35.25,34.15999984741211,35.25,34.65999984741211,437800.0,28.80758857727051,34.689999898274735,-136.29580931791577,37.75300025939941,,,,,34.889999389648445,34.990001678466804,35.58000183105469
2018-01-31,36.08000183105469,34.790000915527344,35.02000045776367,35.790000915527344,463900.0,29.74679183959961,35.55333455403646,-39.53812946730229,37.66900024414063,,,,,36.5099983215332,36.70000076293945,37.060001373291016
2018-02-01,36.0,34.68000030517578,35.70000076293945,35.540000915527344,316200.0,29.539005279541016,35.40666707356771,-33.74657456750161,37.57750034332275,,,,,35.58000183105469,35.630001068115234,35.65999984741211
2018-02-02,35.5,33.56999969482422,35.040000915527344,33.860000610351555,431000.0,28.14267158508301,34.310000101725265,-106.75539530995741,37.3850004196167,,,,,33.970001220703125,34.889999389648445,34.990001678466804
2018-02-05,34.189998626708984,32.34000015258789,33.34000015258789,32.68000030517578,454900.0,27.16192054748535,33.06999969482422,-139.73798722511856,37.06200046539307,,,,,33.169998168945305,33.970001220703125,34.889999389648445
2018-02-06,34.09000015258789,31.459999084472656,31.71999931335449,33.90999984741211,463000.0,28.18423271179199,33.153333028157554,-80.40812636208537,36.793000411987315,,,,,33.970001220703125,34.889999389648445,34.990001678466804
2018-02-07,34.22999954223633,33.15999984741211,33.880001068115234,33.220001220703125,573800.0,27.61074256896973,33.536666870117195,-31.03724441160439,36.53750038146973,,,,,33.970001220703125,34.889999389648445,34.990001678466804
2018-02-08,33.290000915527344,32.15999984741211,33.220001220703125,32.34000015258789,539600.0,26.87932777404785,32.59666697184245,-104.04889420503812,36.21900043487549,,,,,33.169998168945305,33.970001220703125,34.889999389648445
2018-02-09,33.299999237060554,30.959999084472656,32.709999084472656,32.299999237060554,528700.0,26.846080780029297,32.186665852864586,-116.37661690098358,35.89700031280517,,,,,33.169998168945305,33.970001220703125,34.889999389648445
2018-02-12,34.009998321533196,32.47999954223633,32.689998626708984,33.84000015258789,476500.0,28.12604904174805,33.44333267211914,64.78867508436005,35.622500228881826,,,,,33.970001220703125,34.889999389648445,34.990001678466804
2018-02-13,34.15999984741211,32.799999237060554,33.720001220703125,33.470001220703125,295200.0,27.81852912902832,33.47666676839193,54.42697919927925,35.37150020599365,,,,,33.970001220703125,34.889999389648445,34.990001678466804
