Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,134.80000305175778,133.0,133.44999694824222,134.14999389648438,134400,134.14999389648438,133.98333231608072,,,,,,,,,
2018-01-03,137.85000610351562,133.89999389648438,134.44999694824222,137.80000305175778,210700,137.80000305175778,136.51666768391928,,,,,,,,,
2018-01-04,138.39999389648438,136.05000305175778,138.19999694824222,136.60000610351562,75300,136.60000610351562,137.01666768391928,,,,,,,137.5,138.38999938964844,138.69999694824222
2018-01-05,137.14999389648438,136.05000305175778,137.10000610351562,137.14999389648438,44900,137.14999389648438,136.7833302815755,,,,,,,137.5,138.38999938964844,138.69999694824222
2018-01-08,138.5,135.75,137.05000305175778,138.25,54200,138.25,137.5,79.94390702227913,,,,,,138.38999938964844,138.69999694824222,139.39999389648438
2018-01-09,139.69999694824222,137.38999938964844,139.0,137.80000305175778,99900,137.80000305175778,138.29666646321616,132.4617432554323,,,,,,138.38999938964844,138.69999694824222,139.39999389648438
2018-01-10,138.80000305175778,136.10000610351562,137.44999694824222,137.69999694824222,66300,137.69999694824222,137.5333353678385,17.00494443154853,,,,,,138.38999938964844,138.69999694824222,139.39999389648438
2018-01-11,142.0,137.60000610351562,138.35000610351562,141.35000610351562,105000,141.35000610351562,140.3166707356771,152.28479485451672,,,,,,146.85000610351562,147.14999389648438,148.60000610351562
2018-01-12,139.0,136.64999389648438,136.89999389648438,137.35000610351562,111300,137.35000610351562,137.66666666666666,-47.57349539207918,,,,,,137.5,138.38999938964844,138.69999694824222
2018-01-16,139.94999694824222,137.30000305175778,138.35000610351562,137.39999389648438,88700,137.39999389648438,138.2166646321615,-16.515685131402837,,,,,,137.5,138.38999938964844,138.69999694824222
2018-01-17,139.14999389648438,137.94999694824222,138.60000610351562,138.85000610351562,76400,138.85000610351562,138.6499989827474,14.34863808694709,,,,,,139.39999389648438,146.85000610351562,147.14999389648438
2018-01-18,138.85000610351562,137.19999694824222,138.85000610351562,137.44999694824222,61100,137.44999694824222,137.83333333333334,-61.91307696096313,,,,,,137.5,138.38999938964844,138.69999694824222
2018-01-19,140.44999694824222,137.25,137.25,139.5,93000,139.5,139.06666564941406,113.70263471483923,,,,,,146.85000610351562,147.14999389648438,148.60000610351562
2018-01-22,139.47000122070312,137.89999389648438,139.35000610351562,138.69999694824222,80000,138.69999694824222,138.68999735514322,35.50134082566746,,,,,,139.39999389648438,146.85000610351562,147.14999389648438
2018-01-23,140.30000305175778,137.69999694824222,138.85000610351562,139.5,80400,139.5,139.16666666666666,91.98914723839421,,,,,,146.85000610351562,147.14999389648438,148.60000610351562
2018-01-24,140.14999389648438,137.5,139.75,137.75,177900,137.75,138.4666646321615,-29.986681116593733,,,,,,138.38999938964844,138.69999694824222,139.39999389648438
2018-01-25,139.5,137.80000305175778,138.30000305175778,138.94999694824222,276100,138.94999694824222,138.75,-22.516942915922517,,,,,,139.39999389648438,146.85000610351562,147.14999389648438
2018-01-26,142.1999969482422,139.0,139.30000305175778,141.60000610351562,120100,141.60000610351562,140.93333435058594,166.66666666666669,,,,,,146.85000610351562,147.14999389648438,148.60000610351562
2018-01-29,144.1999969482422,140.5,141.60000610351562,144.0,296400,144.0,142.8999989827474,127.07586458307293,,,,,,146.85000610351562,147.14999389648438,148.60000610351562
2018-01-30,143.25,139.89999389648438,142.5,140.64999389648438,159700,140.64999389648438,141.26666259765625,36.088525297968985,138.625,,,,,146.85000610351562,147.14999389648438,148.60000610351562
2018-01-31,143.82000732421875,138.69999694824222,141.35000610351562,140.55000305175778,142600,140.55000305175778,141.0233357747396,3.5796903078556386,138.94500045776368,,,,,146.85000610351562,147.14999389648438,148.60000610351562
2018-02-01,159.39999389648438,143.5500030517578,145.0,150.4499969482422,600400,150.4499969482422,151.13333129882812,166.66666666666544,139.5775001525879,,,,,153.1699981689453,154.3000030517578,155.44000244140625
2018-02-02,152.5,145.6999969482422,150.0,146.8000030517578,315800,146.8000030517578,148.33333333333334,59.03791811617747,140.0875,,,,,146.85000610351562,147.14999389648438,148.60000610351562
2018-02-05,148.25,141.85000610351562,145.4499969482422,142.64999389648438,215500,142.64999389648438,144.25,-17.49287769751384,140.3625,,,,,146.85000610351562,147.14999389648438,148.60000610351562
2018-02-06,144.3000030517578,138.39999389648438,141.64999389648438,143.5500030517578,174400,143.5500030517578,142.08333333333334,-62.59221425118015,140.62750015258788,,,,,146.85000610351562,147.14999389648438,148.60000610351562
2018-02-07,146.9499969482422,143.64999389648438,143.85000610351562,146.0500030517578,121500,146.0500030517578,145.54999796549478,-17.32438072663627,141.04000015258788,,,,,146.85000610351562,147.14999389648438,148.60000610351562
2018-02-08,148.60000610351562,142.4499969482422,146.10000610351562,142.4499969482422,170200,142.4499969482422,144.5,-18.487617257700485,141.27750015258792,,,,,146.85000610351562,147.14999389648438,148.60000610351562
2018-02-09,144.8000030517578,139.39999389648438,144.3000030517578,143.9499969482422,173800,143.9499969482422,142.71666463216147,-64.74967112419044,141.40749969482422,,,,,146.85000610351562,147.14999389648438,148.60000610351562
2018-02-12,150.35000610351562,145.3000030517578,145.3000030517578,149.1999969482422,188900,149.1999969482422,148.28333536783853,133.0665377850795,141.99999923706054,,,,,153.1699981689453,154.3000030517578,155.44000244140625
2018-02-13,149.3000030517578,146.6300048828125,148.14999389648438,148.8000030517578,143600,148.8000030517578,148.24333699544272,82.640265506318,142.56999969482422,,,,,153.1699981689453,154.3000030517578,155.44000244140625
2018-02-14,151.35000610351562,147.2899932861328,147.8000030517578,150.75,168100,150.75,149.79666646321616,83.0375327606789,143.16499938964844,,,,,153.1699981689453,154.3000030517578,155.44000244140625
2018-02-15,151.64999389648438,149.0500030517578,151.39999389648438,150.5,90000,150.5,150.3999989827474,80.95904566881013,143.8174995422363,,,,,153.1699981689453,154.3000030517578,155.44000244140625
2018-02-16,151.6999969482422,149.60000610351562,150.0,150.14999389648438,105800,150.14999389648438,150.48333231608072,73.71252112443597,144.34999923706056,,,,,153.1699981689453,154.3000030517578,155.44000244140625
2018-02-20,151.52999877929688,148.85000610351562,149.85000610351562,149.10000610351562,94300,149.10000610351562,149.82667032877603,8.481133419439232,144.86999969482426,,,,,153.1699981689453,154.3000030517578,155.44000244140625
2018-02-21,151.60000610351562,148.60000610351562,149.25,149.10000610351562,74800,149.10000610351562,149.76667277018228,-62.014918049735506,145.35,,,,,153.1699981689453,154.3000030517578,155.44000244140625
2018-02-22,151.1999969482422,149.0500030517578,149.39999389648438,150.3000030517578,114600,150.3000030517578,150.18333435058594,12.756729755123722,145.97750015258788,,,,,153.1699981689453,154.3000030517578,155.44000244140625
2018-02-23,152.5500030517578,149.8000030517578,151.25,151.5500030517578,177000,151.5500030517578,151.3000030517578,142.03610174191311,146.60750045776368,,,,,153.1699981689453,154.3000030517578,155.44000244140625
2018-02-26,153.3000030517578,150.85000610351562,151.8000030517578,153.1999969482422,88400,153.1999969482422,152.45000203450522,124.29940638973505,147.1875,,,,,154.3000030517578,155.44000244140625,156.14999389648438
2018-02-27,154.3000030517578,152.0500030517578,153.4499969482422,152.0500030517578,120400,152.0500030517578,152.8000030517578,94.33965885557085,147.59000015258792,,,,,153.1699981689453,154.3000030517578,155.44000244140625
2018-02-28,153.14999389648438,149.0,152.6999969482422,149.0500030517578,138200,149.0500030517578,150.3999989827474,-71.39558603255283,148.01000061035157,143.31750030517574,,,,153.1699981689453,154.3000030517578,155.44000244140625
2018-03-01,150.1999969482422,146.85000610351562,147.60000610351562,149.60000610351562,117200,149.60000610351562,148.88333638509116,-124.7721744799402,148.46250076293944,143.70375061035156,,,,153.1699981689453,154.3000030517578,155.44000244140625
2018-03-02,150.77999877929688,147.5500030517578,148.35000610351562,150.35000610351562,115600,150.35000610351562,149.56000264485678,-58.06724320973914,148.45750122070314,144.01750068664552,,,,153.1699981689453,154.3000030517578,155.44000244140625
2018-03-05,153.85000610351562,149.85000610351562,150.0,153.0,133700,153.0,152.23333740234375,69.77415313632866,148.76750106811522,144.42750053405763,,,,153.1699981689453,154.3000030517578,155.44000244140625
2018-03-06,153.9499969482422,151.8000030517578,153.60000610351562,153.3000030517578,109800,153.3000030517578,153.01666768391928,101.40239648416149,149.3000015258789,144.83125076293945,,,,154.3000030517578,155.44000244140625,156.14999389648438
2018-03-07,154.14999389648438,151.6999969482422,152.0,153.3000030517578,107200,153.3000030517578,153.04999796549478,66.65610515282236,149.7875015258789,145.2075008392334,,,,154.3000030517578,155.44000244140625,156.14999389648438
2018-03-08,154.85000610351562,153.10000610351562,153.8000030517578,154.0,136300,154.0,153.98333740234375,91.41023111535921,150.18500137329104,145.61250076293945,,,,154.3000030517578,155.44000244140625,156.14999389648438
2018-03-09,156.89999389648438,153.5500030517578,155.0,156.0,147100,156.0,155.48333231608072,136.29924173033623,150.8625015258789,146.0700008392334,,,,156.14999389648438,159.39999389648438,160.1999969482422
2018-03-12,156.9499969482422,152.85000610351562,156.0,153.5,112700,153.5,154.43333435058594,37.99660493924849,151.34000167846682,146.3737506866455,,,,154.3000030517578,155.44000244140625,156.14999389648438
2018-03-13,155.10000610351562,153.35000610351562,154.5,154.10000610351562,136200,154.10000610351562,154.18333943684897,-4.93496057036652,151.58500213623046,146.7925006866455,,,,154.3000030517578,155.44000244140625,156.14999389648438
2018-03-14,155.5,152.89999389648438,154.85000610351562,154.5500030517578,132400,154.5500030517578,154.31666564941406,-27.132333110957518,151.87250213623048,147.22125091552738,145.28800079345703,,,155.44000244140625,156.14999389648438,159.39999389648438
2018-03-15,155.35000610351562,152.39999389648438,154.60000610351562,154.14999389648438,141100,154.14999389648438,153.96666463216147,-84.4376605038574,152.0425018310547,147.60375061035157,145.68800079345704,,,154.3000030517578,155.44000244140625,156.14999389648438
2018-03-16,158.60000610351562,154.0,154.0,157.4499969482422,929100,157.4499969482422,156.68333435058594,166.66666666666183,152.3900016784668,148.10375061035157,146.08100067138673,,,159.39999389648438,160.1999969482422,160.39999389648438
