Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,45.6500015258789,44.400001525878906,45.6500015258789,44.650001525878906,419700.0,38.86155319213867,44.900001525878906,,,,,,,,,
2018-01-03,45.0,44.29999923706055,44.54999923706055,44.70000076293945,196800.0,38.90507125854492,44.66666666666666,,,,,,,,,
2018-01-04,44.849998474121094,44.04999923706055,44.75,44.79999923706055,261500.0,38.992103576660156,44.56666564941406,,,,,,,45.9000015258789,45.9000015258789,45.97000122070313
2018-01-05,45.099998474121094,44.43000030517578,45.0,44.79999923706055,284700.0,38.992103576660156,44.77666600545248,,,,,,,45.9000015258789,45.9000015258789,45.97000122070313
2018-01-08,45.70000076293945,44.43000030517578,44.79999923706055,45.45000076293945,251800.0,39.55784225463867,45.193333943684905,137.41356015867822,,,,,,45.9000015258789,45.9000015258789,45.97000122070313
2018-01-09,46.1500015258789,45.08000183105469,45.5,45.099998474121094,159200.0,39.253211975097656,45.443333943684905,110.11134842603848,,,,,,45.9000015258789,45.9000015258789,45.97000122070313
2018-01-10,45.25,43.45000076293945,44.75,44.29999923706055,202100.0,38.55692672729492,44.33333333333334,-96.80549129522905,,,,,,45.9000015258789,45.9000015258789,45.97000122070313
2018-01-11,45.04999923706055,43.650001525878906,43.650001525878906,45.0,128500.0,39.16617965698242,44.56666692097983,-54.13306834189456,,,,,,45.9000015258789,45.9000015258789,45.97000122070313
2018-01-12,45.4000015258789,44.45000076293945,44.900001525878906,45.29999923706055,161800.0,39.427284240722656,45.0500005086263,23.656687239355808,,,,,,45.9000015258789,45.9000015258789,45.97000122070313
2018-01-16,45.95000076293945,44.400001525878906,45.599998474121094,44.45000076293945,187400.0,38.687477111816406,44.93333435058594,13.64375635718719,,,,,,45.9000015258789,45.9000015258789,45.97000122070313
2018-01-17,45.45000076293945,44.5,44.54999923706055,45.4000015258789,174800.0,39.51432418823242,45.11666742960611,75.39680377158328,,,,,,45.9000015258789,45.9000015258789,45.97000122070313
2018-01-18,45.599998474121094,44.20000076293945,45.25,44.20000076293945,216400.0,38.46989059448242,44.66666666666666,-66.66673448339895,,,,,,45.9000015258789,45.9000015258789,45.97000122070313
2018-01-19,45.099998474121094,43.25,44.099998474121094,44.5,286300.0,38.73099899291992,44.28333282470703,-131.01158501836966,,,,,,45.9000015258789,45.9000015258789,45.97000122070313
2018-01-22,45.45000076293945,44.20000076293945,44.70000076293945,45.349998474121094,229000.0,39.470802307128906,45.0,51.28190581717106,,,,,,45.9000015258789,45.9000015258789,45.97000122070313
2018-01-23,45.5,44.650001525878906,45.349998474121094,45.4000015258789,124300.0,39.51432418823242,45.18333435058594,74.07414314669555,,,,,,45.9000015258789,45.9000015258789,45.97000122070313
2018-01-24,45.9000015258789,44.95000076293945,45.70000076293945,45.349998474121094,147800.0,39.470802307128906,45.40000025431314,95.23802510216277,,,,,,45.9000015258789,45.9000015258789,45.97000122070313
2018-01-25,45.77999877929688,44.900001525878906,45.349998474121094,45.0,232700.0,39.16617965698242,45.22666676839194,45.976943649582736,,,,,,45.9000015258789,45.9000015258789,45.97000122070313
2018-01-26,46.0,44.25,45.349998474121094,44.75,332300.0,38.94859313964844,45.0,-83.3333333333233,,,,,,45.9000015258789,45.9000015258789,45.97000122070313
2018-01-29,45.0,44.29999923706055,44.75,44.349998474121094,253300.0,38.600440979003906,44.54999923706055,-146.4646464646411,,,,,,45.9000015258789,45.9000015258789,45.97000122070313
2018-01-30,45.29999923706055,44.04999923706055,44.04999923706055,44.75,240100.0,38.94859313964844,44.69999949137369,-65.4931739026611,44.879999923706045,,,,,45.9000015258789,45.9000015258789,45.97000122070313
2018-01-31,46.04999923706055,44.849998474121094,45.099998474121094,45.099998474121094,251700.0,39.253211975097656,45.33333206176758,91.82304340263771,44.90249977111817,,,,,45.9000015258789,45.9000015258789,45.97000122070313
2018-02-01,45.599998474121094,44.5,45.099998474121094,44.849998474121094,261400.0,39.035621643066406,44.98333231608072,20.23113102496924,44.90999965667724,,,,,45.9000015258789,45.9000015258789,45.97000122070313
2018-02-02,44.70000076293945,42.0,44.70000076293945,43.54999923706055,540900.0,37.904151916503906,43.41666666666666,-160.32607662804648,44.84749965667724,,,,,45.9000015258789,45.9000015258789,45.97000122070313
2018-02-05,45.79999923706055,42.349998474121094,43.349998474121094,42.45000076293945,376600.0,36.94675827026367,43.53333282470703,-78.0399481367076,44.7299997329712,,,,,43.25,45.9000015258789,45.9000015258789
2018-02-06,42.95000076293945,41.7599983215332,41.900001525878906,42.54999923706055,272100.0,37.03379440307617,42.41999944051107,-103.55813604009113,44.58499965667725,,,,,43.25,45.9000015258789,45.9000015258789
2018-02-07,44.0,42.150001525878906,42.400001525878906,42.599998474121094,234400.0,37.07731628417969,42.91666666666666,-55.67065347230644,44.45999965667725,,,,,43.25,45.9000015258789,45.9000015258789
2018-02-08,44.45000076293945,41.79999923706055,42.75,42.0,378400.0,36.55510330200195,42.75,-45.85408804346985,44.34499969482422,,,,,42.400001525878906,43.25,45.9000015258789
2018-02-09,42.849998474121094,41.02999877929688,42.349998474121094,41.70000076293945,356200.0,36.29398727416992,41.85999933878581,-125.29974785198185,44.17999973297119,,,,,42.400001525878906,43.25,45.9000015258789
2018-02-12,43.04999923706055,41.400001525878906,41.900001525878906,42.79999923706055,273600.0,37.25138854980469,42.41666666666666,-12.938936680294065,44.05499973297119,,,,,43.25,45.9000015258789,45.9000015258789
2018-02-13,43.29999923706055,42.27999877929688,42.54999923706055,42.900001525878906,253000.0,37.33842468261719,42.826666514078774,54.664508166829606,43.977499771118154,,,,,43.25,45.9000015258789,45.9000015258789
2018-02-14,43.54999923706055,42.18000030517578,42.5,43.54999923706055,237700.0,37.904151916503906,43.09333292643228,93.12633788099389,43.884999656677245,,,,,45.9000015258789,45.9000015258789,45.97000122070313
2018-02-15,44.349998474121094,42.20000076293945,43.849998474121094,44.25,159500.0,38.513404846191406,43.59999974568686,112.81087750386502,43.88749961853027,,,,,45.9000015258789,45.9000015258789,45.97000122070313
2018-02-16,44.349998474121094,43.27999877929688,44.0,44.099998474121094,427500.0,38.38285827636719,43.909998575846345,105.38790344286612,43.86749954223633,,,,,45.9000015258789,45.9000015258789,45.97000122070313
2018-02-20,44.95000076293945,43.95000076293945,43.95000076293945,44.70000076293945,188900.0,38.90507125854492,44.533334096272796,123.90249569239029,43.83499965667725,,,,,45.9000015258789,45.9000015258789,45.97000122070313
2018-02-21,45.95000076293945,35.75,44.5,44.95000076293945,558300.0,39.12266540527344,42.21666717529297,-128.11602544295891,43.81249961853028,,,,,45.9000015258789,45.9000015258789,45.97000122070313
2018-02-22,44.79999923706055,42.20000076293945,43.54999923706055,43.099998474121094,984900.0,37.51249313354492,43.366666158040374,-18.022152633680907,43.69999961853027,,,,,43.25,45.9000015258789,45.9000015258789
2018-02-23,45.1500015258789,43.29999923706055,43.349998474121094,44.099998474121094,472100.0,38.38285827636719,44.18333307902017,53.05109552068064,43.654999542236325,,,,,45.9000015258789,45.9000015258789,45.97000122070313
2018-02-26,45.02999877929688,43.54999923706055,44.099998474121094,44.20000076293945,195500.0,38.46989059448242,44.25999959309897,49.619663223447645,43.6274995803833,,,,,45.9000015258789,45.9000015258789,45.97000122070313
2018-02-27,44.29999923706055,43.5,44.29999923706055,43.5,341100.0,37.860633850097656,43.76666641235352,22.59886771491334,43.58499965667725,,,,,45.9000015258789,45.9000015258789,45.97000122070313
2018-02-28,44.79999923706055,42.79999923706055,43.75,42.849998474121094,370800.0,37.29490661621094,43.48333231608072,-66.85660478830086,43.4899995803833,44.184999752044675,,,,43.25,45.9000015258789,45.9000015258789
2018-03-01,44.150001525878906,42.75,42.95000076293945,42.849998474121094,352200.0,37.29490661621094,43.25,-103.66940156050428,43.3774995803833,44.13999967575072,,,,43.25,45.9000015258789,45.9000015258789
2018-03-02,43.29999923706055,41.11000061035156,42.70000076293945,43.0,385600.0,37.42545700073242,42.46999994913737,-138.79411812996463,43.28499965667724,44.09749965667724,,,,43.25,45.9000015258789,45.9000015258789
2018-03-05,43.97999954223633,42.04999923706055,43.04999923706055,43.5,281900.0,37.860633850097656,43.176666259765625,-10.810086797430898,43.28249969482422,44.064999675750734,,,,45.9000015258789,45.9000015258789,45.97000122070313
2018-03-06,44.20000076293945,42.849998474121094,43.599998474121094,43.150001525878906,541100.0,37.5560188293457,43.40000025431314,59.2809930029334,43.31749973297119,44.02374973297119,,,,43.25,45.9000015258789,45.9000015258789
2018-03-07,44.5,43.0,43.0,43.95000076293945,324700.0,38.25230026245117,43.81666692097983,123.95657106685222,43.38749980926514,43.98624973297119,,,,45.9000015258789,45.9000015258789,45.97000122070313
2018-03-08,43.849998474121094,43.29999923706055,43.5,43.5,285600.0,38.29632186889648,43.54999923706055,48.50012018970715,43.43249988555908,43.946249771118154,,,,45.9000015258789,45.9000015258789,45.97000122070313
2018-03-09,45.1500015258789,43.54999923706055,43.79999923706055,45.04999923706055,306200.0,39.660892486572266,44.58333333333334,147.91099592765542,43.58499984741211,43.96499977111817,,,,45.9000015258789,45.9000015258789,45.97000122070313
2018-03-12,45.9000015258789,45.04999923706055,45.04999923706055,45.75,235400.0,40.27716445922852,45.56666692097983,129.28349442762226,43.787499809265135,43.983749771118156,,,,45.9000015258789,45.9000015258789,45.97000122070313
2018-03-13,45.75,43.75,45.70000076293945,43.75,276500.0,38.51641082763672,44.41666666666666,3.5545073678504044,43.83499984741211,43.94499979019165,,,,45.9000015258789,45.9000015258789,45.97000122070313
2018-03-14,44.29999923706055,43.349998474121094,44.099998474121094,43.70000076293945,233200.0,38.47239303588867,43.78333282470703,-69.70404324984324,43.874999809265134,43.92624979019165,44.11199981689453,,,45.9000015258789,45.9000015258789,45.97000122070313
2018-03-15,44.0,43.29999923706055,43.849998474121094,43.5,160200.0,38.29632186889648,43.59999974568686,-94.27205681656623,43.87249984741211,43.878749752044676,44.08899978637695,,,45.9000015258789,45.9000015258789,45.97000122070313
2018-03-16,43.95000076293945,43.45000076293945,43.54999923706055,43.79999923706055,661000.0,38.56042861938477,43.73333358764648,-52.55575045568671,43.849999809265135,43.868749713897714,44.070999755859376,,,45.9000015258789,45.9000015258789,45.97000122070313
2018-03-19,44.75,42.0,43.75,42.79999923706055,212200.0,37.6800537109375,43.18333307902017,-130.84118258025066,43.78499984741211,43.82624969482422,44.030999755859376,,,43.25,45.9000015258789,45.9000015258789
2018-03-20,44.150001525878906,42.060001373291016,42.900001525878906,43.150001525878906,245000.0,37.988182067871094,43.12000147501627,-91.27361582793242,43.70749988555908,43.77124977111816,43.99799980163574,,,43.25,45.9000015258789,45.9000015258789
2018-03-21,44.04999923706055,43.150001525878906,43.20000076293945,43.29999923706055,156900.0,38.12024307250977,43.5,21.96690418993823,43.624999809265134,43.718749713897715,43.954999771118175,,,45.9000015258789,45.9000015258789,45.97000122070313
2018-03-22,43.5,42.599998474121094,43.04999923706055,42.599998474121094,181200.0,37.50397491455078,42.8999989827474,-98.0097166660836,43.599999809265135,43.649999713897714,43.904999771118156,,,43.25,45.9000015258789,45.9000015258789
2018-03-23,43.29999923706055,41.599998474121094,42.79999923706055,41.650001525878906,267500.0,36.667625427246094,42.18333307902018,-151.87435041518813,43.47749996185303,43.566249752044676,43.85199981689453,,,42.400001525878906,43.25,45.9000015258789
2018-03-26,44.0,41.650001525878906,42.29999923706055,42.45000076293945,247100.0,37.37192916870117,42.70000076293945,-34.295011792632664,43.38999996185303,43.508749771118154,43.80099983215332,,,43.25,45.9000015258789,45.9000015258789
2018-03-27,42.900001525878906,42.0,42.5,42.25,228100.0,37.19585037231445,42.38333384195963,-62.499977293437894,43.32749996185303,43.45624980926514,43.73999984741211,,,42.400001525878906,43.25,45.9000015258789
