Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2019-02-06,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,9.550000190734863,9.550000190734863,,,,,,,,,
2019-02-07,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,9.550000190734863,9.550000190734863,,,,,,,,,
2019-02-08,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,900,9.59000015258789,9.59000015258789,,,,,,,9.779999732971193,9.90999984741211,10.131999969482422
2019-02-11,9.630000114440918,9.619999885559082,9.619999885559082,9.630000114440918,2200,9.630000114440918,9.62666670481364,,,,,,,9.779999732971193,9.90999984741211,10.131999969482422
2019-02-12,9.65999984741211,9.649999618530273,9.649999618530273,9.65999984741211,3400,9.65999984741211,9.65666643778483,109.92893410628756,,,,,,9.779999732971193,9.90999984741211,10.131999969482422
2019-02-13,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211,9.65999984741211,77.38096454521262,,,,,,9.779999732971193,9.90999984741211,10.131999969482422
2019-02-14,9.850000381469727,9.75,9.75,9.75,35600,9.75,9.783333460489908,166.66666666667038,,,,,,9.779999732971193,9.90999984741211,10.131999969482422
2019-02-15,9.729999542236328,9.720000267028807,9.729999542236328,9.729999542236328,19000,9.729999542236328,9.726666450500488,46.631925931674175,,,,,,9.779999732971193,9.90999984741211,10.131999969482422
2019-02-19,9.75,9.720000267028807,9.75,9.720000267028807,1600,9.720000267028807,9.730000178019203,29.35040346121105,,,,,,9.779999732971193,9.90999984741211,10.131999969482422
2019-02-20,9.720000267028807,9.720000267028807,9.720000267028807,9.720000267028807,0,9.720000267028807,9.720000267028807,-9.80337158317553,,,,,,9.779999732971193,9.90999984741211,10.131999969482422
2019-02-21,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,500,9.729999542236328,9.729999542236328,-29.413277160227704,,,,,,9.779999732971193,9.90999984741211,10.131999969482422
2019-02-22,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328,9.729999542236328,55.55114021702683,,,,,,9.779999732971193,9.90999984741211,10.131999969482422
2019-02-25,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328,9.729999542236328,41.663355110132215,,,,,,9.779999732971193,9.90999984741211,10.131999969482422
