Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-08-03,22.450000762939453,18.299999237060547,18.5,22.100000381469727,9347300,22.100000381469727,20.950000127156574,,,,,,,,,
2018-08-06,22.0,20.1200008392334,21.81999969482422,20.899999618530273,2479600,20.899999618530273,21.00666681925456,,,,,,,,,
2018-08-07,20.8700008392334,19.799999237060547,20.700000762939453,19.950000762939453,1493500,19.950000762939453,20.206666946411133,,,,,,,20.190000534057614,0.0,0.0
2018-08-08,21.0,19.809999465942386,19.850000381469727,20.82999992370605,1914300,20.82999992370605,20.546666463216145,,,,,,,0.0,0.0,0.0
2018-08-09,21.0,19.0,20.799999237060547,19.149999618530273,1959300,19.149999618530273,19.71666653951009,-122.32127377386921,,,,,,19.8799991607666,20.190000534057614,0.0
2018-08-10,20.15999984741211,19.200000762939453,19.450000762939453,20.11000061035156,673100,20.11000061035156,19.82333374023437,-70.43007563849231,,,,,,20.190000534057614,0.0,0.0
2018-08-13,20.26000022888184,18.75,20.200000762939453,19.190000534057614,1074300,19.190000534057614,19.400000254313152,-102.48604216808936,,,,,,19.8799991607666,20.190000534057614,0.0
2018-08-14,19.56999969482422,18.8799991607666,19.06999969482422,19.25,255700,19.25,19.23333295186361,-96.49790407956249,,,,,,19.8799991607666,20.190000534057614,0.0
2018-08-15,19.739999771118164,19.0,19.299999237060547,19.65999984741211,247300,19.65999984741211,19.46666653951009,-21.12032762241269,,,,,,19.8799991607666,20.190000534057614,0.0
2018-08-16,20.190000534057614,19.5,19.8799991607666,20.020000457763672,269400,20.020000457763672,19.90333366394043,94.51899477840678,,,,,,20.190000534057614,0.0,0.0
2018-08-17,20.01000022888184,19.0,19.940000534057614,19.3799991607666,519600,19.3799991607666,19.46333312988281,-12.195183726618355,,,,,,19.8799991607666,20.190000534057614,0.0
2018-08-20,19.920000076293945,19.040000915527344,19.5,19.700000762939453,163300,19.700000762939453,19.553333918253585,11.963220917193468,,,,,,19.8799991607666,20.190000534057614,0.0
2018-08-21,21.25,19.450000762939453,19.5,20.649999618530273,623500,20.649999618530273,20.450000127156574,138.97933778567673,,,,,,0.0,0.0,0.0
2018-08-22,23.13999938964844,20.75,20.75,21.479999542236328,964600,21.479999542236328,21.789999643961593,146.20870098191014,,,,,,0.0,0.0,0.0
2018-08-23,23.489999771118164,21.489999771118164,21.489999771118164,22.729999542236328,554300,22.729999542236328,22.56999969482422,106.30694950681429,,,,,,0.0,0.0,0.0
2018-08-24,22.8799991607666,22.040000915527344,22.729999542236328,22.709999084472656,244900,22.709999084472656,22.54333305358887,70.18604158331517,,,,,,0.0,0.0,0.0
2018-08-27,23.770000457763672,22.60000038146973,22.989999771118164,23.07999992370605,615000,23.07999992370605,23.15000025431315,89.16839707877865,,,,,,0.0,0.0,0.0
2018-08-28,22.70000076293945,20.8700008392334,22.56999969482422,20.8799991607666,913700,20.8799991607666,21.483333587646484,-102.38564897667162,,,,,,0.0,0.0,0.0
2018-08-29,21.149999618530273,19.0,20.96999931335449,19.040000915527344,1406100,19.040000915527344,19.730000178019207,-140.024153174821,,,,,,19.8799991607666,20.190000534057614,0.0
2018-08-30,19.989999771118164,19.299999237060547,19.76000022888184,19.780000686645508,871000,19.780000686645508,19.68999989827474,-84.36896607918005,20.529500007629395,,,,,19.8799991607666,20.190000534057614,0.0
2018-08-31,19.76000022888184,19.399999618530273,19.63999938964844,19.729999542236328,323700,19.729999542236328,19.62999979654948,-58.36850325540925,20.410999965667727,,,,,19.8799991607666,20.190000534057614,0.0
2018-09-04,19.770000457763672,19.299999237060547,19.649999618530273,19.56999969482422,1130700,19.56999969482422,19.546666463216145,-53.30911350536376,20.34449996948242,,,,,19.8799991607666,20.190000534057614,0.0
2018-09-05,19.309999465942386,18.61000061035156,19.1200008392334,18.940000534057614,828300,18.940000534057614,18.95333353678385,-166.66666666666828,20.293999958038327,,,,,19.0,19.8799991607666,20.190000534057614
