Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,0.9200000166893004,0.8700000047683716,0.8999999761581421,0.8700000047683716,24500,0.8700000047683716,0.8866666754086813,,,,,,,,,
2018-01-03,0.9200000166893004,0.8600000143051147,0.8799999952316284,0.8999999761581421,25800,0.8999999761581421,0.8933333357175192,,,,,,,,,
2018-01-04,0.8999999761581421,0.8500000238418579,0.8600000143051147,0.8600000143051147,38700,0.8600000143051147,0.8700000047683716,,,,,,,0.8999999761581421,0.9100000262260436,0.9300000071525574
2018-01-05,0.8799999952316284,0.8399999737739563,0.8399999737739563,0.8399999737739563,33900,0.8399999737739563,0.8533333142598472,,,,,,,0.8500000238418579,0.8999999761581421,0.9100000262260436
2018-01-08,0.8399999737739563,0.8100000023841858,0.8399999737739563,0.8299999833106995,18600,0.8299999833106995,0.8266666531562805,-126.06834586112812,,,,,,0.8399999737739563,0.8500000238418579,0.8999999761581421
2018-01-09,0.8399999737739563,0.8299999833106995,0.8399999737739563,0.8299999833106995,4600,0.8299999833106995,0.8333333134651184,-69.62025396043127,,,,,,0.8399999737739563,0.8500000238418579,0.8999999761581421
2018-01-10,0.8999999761581421,0.8100000023841858,0.8399999737739563,0.8999999761581421,25300,0.8999999761581421,0.8699999849001566,77.95696340416451,,,,,,0.9100000262260436,0.9300000071525574,0.9499999880790708
2018-01-11,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8899999856948853,31100,0.8899999856948853,0.8799999952316284,100.4902218589838,,,,,,0.8999999761581421,0.9100000262260436,0.9300000071525574
2018-01-12,0.9200000166893004,0.8700000047683716,0.9200000166893004,0.8700000047683716,40500,0.8700000047683716,0.8866666754086813,77.65154465621669,,,,,,0.8999999761581421,0.9100000262260436,0.9300000071525574
2018-01-16,0.9200000166893004,0.8600000143051147,0.8600000143051147,0.8899999856948853,13000,0.8899999856948853,0.8900000055631002,73.77049046840818,,,,,,0.8999999761581421,0.9100000262260436,0.9300000071525574
2018-01-17,0.9399999976158142,0.8600000143051147,0.8899999856948853,0.8799999952316284,38700,0.8799999952316284,0.8933333357175192,86.41969176483198,,,,,,0.8999999761581421,0.9100000262260436,0.9300000071525574
2018-01-18,0.8700000047683716,0.8500000238418579,0.8700000047683716,0.8600000143051147,15900,0.8600000143051147,0.8600000143051147,-152.77770879092256,,,,,,0.8999999761581421,0.9100000262260436,0.9300000071525574
2018-01-19,0.959999978542328,0.8399999737739563,0.8399999737739563,0.8999999761581421,200500,0.8999999761581421,0.8999999761581421,89.74347218012942,,,,,,0.9100000262260436,0.9300000071525574,0.9499999880790708
2018-01-22,0.9499999880790708,0.8799999952316284,0.8799999952316284,0.9300000071525574,37400,0.9300000071525574,0.9199999968210856,128.9308865724031,,,,,,0.9499999880790708,0.959999978542328,1.0
2018-01-23,0.9399999976158142,0.8799999952316284,0.9300000071525574,0.9100000262260436,16600,0.9100000262260436,0.9100000063578289,55.555610745065536,,,,,,0.9300000071525574,0.9499999880790708,0.959999978542328
2018-01-24,0.9300000071525574,0.8799999952316284,0.8999999761581421,0.8899999856948853,26900,0.8899999856948853,0.8999999960263572,8.771925238174651,,,,,,0.8999999761581421,0.9100000262260436,0.9300000071525574
2018-01-25,0.8999999761581421,0.8600000143051147,0.8899999856948853,0.8600000143051147,31200,0.8600000143051147,0.8733333349227905,-158.91462391472416,,,,,,0.8999999761581421,0.9100000262260436,0.9300000071525574
2018-01-26,0.8700000047683716,0.8100000023841858,0.8700000047683716,0.8600000143051147,39700,0.8600000143051147,0.8466666738192241,-120.37036607785521,,,,,,0.8999999761581421,0.9100000262260436,0.9300000071525574
2018-01-29,0.8899999856948853,0.8299999833106995,0.8700000047683716,0.8399999737739563,69100,0.8399999737739563,0.8533333142598472,-68.62749566668487,,,,,,0.8500000238418579,0.8999999761581421,0.9100000262260436
2018-01-30,0.8700000047683716,0.8100000023841858,0.8100000023841858,0.8100000023841858,25600,0.8100000023841858,0.8300000031789144,-98.2905770638739,0.8709999948740006,,,,,0.8399999737739563,0.8500000238418579,0.8999999761581421
2018-01-31,0.8700000047683716,0.8000000119209291,0.8199999928474426,0.8500000238418579,35800,0.8500000238418579,0.8400000135103861,-49.242388323624155,0.8699999958276748,,,,,0.8999999761581421,0.9100000262260436,0.9300000071525574
2018-02-01,0.8799999952316284,0.8000000119209291,0.8500000238418579,0.8000000119209291,21100,0.8000000119209291,0.8266666730244955,-95.95958683736522,0.8649999976158143,,,,,0.8399999737739563,0.8500000238418579,0.8999999761581421
2018-02-02,0.8399999737739563,0.8000000119209291,0.8399999737739563,0.8000000119209291,23800,0.8000000119209291,0.8133333325386047,-115.07940168464584,0.8619999974966049,,,,,0.8399999737739563,0.8500000238418579,0.8999999761581421
