Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,56.08000183105469,55.349998474121094,55.45000076293945,55.9900016784668,1037300.0,53.29043960571289,55.80666732788086,,,,,,,,,
2018-01-03,56.86000061035156,55.83000183105469,56.11000061035156,56.25,934700.0,53.53789520263672,56.31333414713541,,,,,,,,,
2018-01-04,56.81000137329102,55.61000061035156,56.52999877929688,55.77000045776367,872200.0,53.08103942871094,56.06333414713541,,,,,,,56.2400016784668,56.27000045776367,56.790000915527344
2018-01-05,56.88000106811523,55.43999862670898,56.18999862670898,56.7599983215332,834900.0,54.02330780029297,56.35999933878581,,,,,,,56.790000915527344,56.79999923706055,56.97000122070313
2018-01-08,57.09000015258789,56.209999084472656,56.709999084472656,56.95000076293945,618400.0,54.20415115356445,56.75,126.5019652983897,,,,,,56.97000122070313,57.06999969482422,57.09000015258789
2018-01-09,57.04999923706055,55.4900016784668,56.97999954223633,56.20000076293945,1026100.0,53.49031066894531,56.24666722615561,-40.00002034511239,,,,,,56.2400016784668,56.27000045776367,56.790000915527344
2018-01-10,56.290000915527344,55.41999816894531,55.90999984741211,55.4900016784668,716700.0,52.81454849243164,55.73333358764648,-124.70756827275429,,,,,,56.2400016784668,56.27000045776367,56.790000915527344
2018-01-11,57.31000137329102,55.63999938964844,55.77000045776367,57.06999969482422,661700.0,54.31836318969727,56.67333348592122,73.68268934544102,,,,,,57.09000015258789,57.20000076293945,57.65999984741211
2018-01-12,57.72999954223633,57.0,57.13999938964844,57.63000106811523,530800.0,54.85136413574219,57.453333536783845,126.43351947486894,,,,,,57.65999984741211,57.68000030517578,58.16999816894531
2018-01-16,58.27000045776367,56.68999862670898,57.91999816894531,57.0,533000.0,54.25173568725586,57.31999969482422,75.41188106940346,,,,,,57.06999969482422,57.09000015258789,57.20000076293945
2018-01-17,58.36000061035156,57.59000015258789,57.84000015258789,58.16999816894531,650200.0,55.36532974243164,58.03999964396159,98.7311565453138,,,,,,58.40999984741211,58.86000061035156,59.25
2018-01-18,58.18999862670898,57.13000106811523,58.099998474121094,57.83000183105469,755300.0,55.04171752929688,57.71666717529297,51.80187597903304,,,,,,58.16999816894531,58.40999984741211,58.86000061035156
2018-01-19,58.5,57.47000122070313,57.790000915527344,58.40999984741211,630200.0,55.59375762939453,58.12666702270508,93.5922583783687,,,,,,58.86000061035156,59.25,59.709999084472656
2018-01-22,58.61000061035156,57.81000137329102,58.61000061035156,58.2599983215332,632100.0,55.45097732543945,58.22666676839194,77.21367748385593,,,,,,58.40999984741211,58.86000061035156,59.25
2018-01-23,59.41999816894531,58.36000061035156,58.45000076293945,59.13999938964844,929700.0,56.288551330566406,58.97333272298178,164.49273006675912,,,,,,59.25,59.709999084472656,59.72999954223633
2018-01-24,60.61999893188477,59.27000045776367,59.709999084472656,60.0,1031700.0,57.107093811035156,59.96333312988281,130.91123156363358,,,,,,60.59000015258789,60.61999893188477,61.1500015258789
2018-01-25,60.31999969482422,59.13999938964844,60.31999969482422,59.93000030517578,806800.0,57.04047393798828,59.796666463216155,75.28335823892914,,,,,,60.0,60.59000015258789,60.61999893188477
2018-01-26,60.38000106811523,59.47999954223633,60.38000106811523,60.0,469400.0,57.107093811035156,59.953333536783845,60.76095942763697,,,,,,60.59000015258789,60.61999893188477,61.1500015258789
2018-01-29,60.86999893188477,59.63000106811523,60.0,59.86999893188477,693400.0,56.983360290527344,60.12333297729492,76.35947565942047,,,,,,60.0,60.59000015258789,60.61999893188477
2018-01-30,64.44999694824219,60.27999877929688,60.540000915527344,63.2400016784668,2996400.0,60.19087600708008,62.65666580200195,166.6666666666675,57.998000144958496,,,,,64.38999938964844,64.44999694824219,64.56999969482422
2018-01-31,63.93000030517578,62.63000106811523,63.31999969482422,62.77999877929688,1523100.0,59.7530517578125,63.113333384195954,94.16716392639299,58.3375,,,,,62.91999816894531,63.0,64.38999938964844
2018-02-01,62.06000137329102,59.16999816894531,62.06000137329102,60.18999862670898,2711200.0,57.28792572021485,60.47333272298178,-40.64708031699212,58.534499931335446,,,,,60.59000015258789,60.61999893188477,61.1500015258789
2018-02-02,60.59000015258789,58.0,59.209999084472656,59.81999969482422,1432700.0,56.93576431274414,59.46999994913736,-82.34683961738024,58.736999893188475,,,,,60.0,60.59000015258789,60.61999893188477
2018-02-05,60.13999938964844,58.15999984741211,59.4900016784668,58.16999816894531,1294300.0,55.36532974243164,58.82333246866861,-87.81393613735321,58.80749988555908,,,,,58.40999984741211,58.86000061035156,59.25
2018-02-06,59.1500015258789,56.4000015258789,57.04999923706055,58.93000030517578,1163200.0,56.08868408203125,58.160001118977874,-86.25835631399019,58.9064998626709,,,,,59.25,59.709999084472656,59.72999954223633
2018-02-07,59.11000061035156,58.11000061035156,58.72000122070313,58.29999923706055,800300.0,55.48905944824219,58.50666681925456,-54.61393407578355,59.01149978637695,,,,,58.40999984741211,58.86000061035156,59.25
2018-02-08,58.43000030517578,56.41999816894531,58.33000183105469,56.72000122070313,736100.0,53.98523712158203,57.18999989827475,-136.86544198810284,59.07299976348877,,,,,56.790000915527344,56.79999923706055,56.97000122070313
2018-02-09,57.77000045776367,56.2400016784668,57.13000106811523,57.209999084472656,1462400.0,54.45161056518555,57.07333374023438,-89.2687301327544,59.07999973297119,,,,,57.65999984741211,57.68000030517578,58.16999816894531
2018-02-12,58.0,56.86999893188477,57.61000061035156,57.540000915527344,807100.0,54.76570129394531,57.46999994913736,-26.785746144350323,59.0754997253418,,,,,57.65999984741211,57.68000030517578,58.16999816894531
2018-02-13,58.06000137329102,56.93000030517578,57.31999969482422,57.38999938964844,547500.0,54.62294006347656,57.46000035603842,-13.79306837059746,59.09499969482422,,,,,57.65999984741211,57.68000030517578,58.16999816894531
2018-02-14,59.75,57.66999816894531,58.06999969482422,59.38000106811523,1252600.0,56.51698684692383,58.93333307902017,166.66666666666802,59.15549983978271,,,,,59.709999084472656,59.72999954223633,60.0
2018-02-15,60.0,58.4000015258789,59.61000061035156,59.02999877929688,568700.0,56.18385314941406,59.143333435058594,91.8922017183767,59.21549968719482,,,,,59.25,59.709999084472656,59.72999954223633
2018-02-16,59.22000122070313,58.52999877929688,58.77000045776367,59.040000915527344,635400.0,56.1933822631836,58.93000030517578,49.030259866331434,59.24699974060058,,,,,59.25,59.709999084472656,59.72999954223633
