Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,58.099998474121094,52.38999938964844,55.15999984741211,57.97000122070313,175500,57.97000122070313,56.15333302815755,,,,,,,,,
2018-01-03,59.72999954223633,58.08000183105469,58.08000183105469,58.66999816894531,173700,58.66999816894531,58.82666651407877,,,,,,,,,
2018-01-04,58.66999816894531,57.599998474121094,58.66999816894531,58.22000122070313,98000,58.22000122070313,58.1633326212565,,,,,,,58.38000106811523,58.59000015258789,58.9900016784668
2018-01-05,58.77000045776367,57.45000076293945,58.47999954223633,58.18999862670898,103200,58.18999862670898,58.136666615804046,,,,,,,58.38000106811523,58.59000015258789,58.9900016784668
2018-01-08,58.47000122070313,57.31000137329102,58.18999862670898,57.90999984741211,159500,57.90999984741211,57.89666748046875,6.0775089531221616,,,,,,58.02000045776367,58.38000106811523,58.59000015258789
2018-01-09,59.27999877929688,57.52999877929688,57.77999877929688,58.86000061035156,200300,58.86000061035156,58.556666056315095,53.38650219116576,,,,,,58.9900016784668,59.63000106811523,60.79999923706055
2018-01-10,60.04999923706055,57.16999816894531,58.4000015258789,59.97999954223633,153200,59.97999954223633,59.06666564941406,130.80170274489984,,,,,,60.79999923706055,61.77999877929688,62.27999877929688
2018-01-11,60.52000045776367,59.47000122070313,59.91999816894531,60.27000045776367,108300,60.27000045776367,60.0866673787435,134.66193033948258,,,,,,60.79999923706055,61.77999877929688,62.27999877929688
2018-01-12,61.7599983215332,57.52000045776367,60.27000045776367,60.97999954223633,75000,60.97999954223633,60.08666610717773,83.33327744525869,,,,,,61.77999877929688,62.27999877929688,62.56999969482422
2018-01-16,63.08000183105469,61.38999938964844,61.38999938964844,62.7599983215332,188000,62.7599983215332,62.40999984741211,160.52222140415543,,,,,,63.36600112915039,64.08499908447266,64.53700256347656
2018-01-17,66.01999664306639,62.75,63.2400016784668,65.77999877929689,242000,65.77999877929689,64.84999847412111,126.96707748433468,,,,,,66.16000366210939,67.55999755859375,67.72499847412111
2018-01-18,66.01000213623047,64.87000274658203,65.84999847412111,66.0,172900,66.0,65.62666829427083,95.6551668643171,,,,,,66.16000366210939,67.55999755859375,67.72499847412111
2018-01-19,67.41000366210939,65.68000030517578,65.94000244140625,67.31999969482422,95200,67.31999969482422,66.80333455403645,87.67395011761637,,,,,,67.55999755859375,67.72499847412111,70.02999877929689
2018-01-22,71.11000061035156,67.08999633789061,67.65000152587889,70.70999908447266,164300,70.70999908447266,69.63666534423828,133.47013285702246,,,,,,71.70999908447266,71.98999786376953,73.3949966430664
2018-01-23,72.66999816894531,69.98000335693361,70.87999725341797,71.5999984741211,192200,71.5999984741211,71.41666666666667,109.2657595272979,,,,,,71.70999908447266,71.98999786376953,73.3949966430664
2018-01-24,72.73999786376953,70.98999786376953,71.69999694824219,72.16999816894531,165900,72.16999816894531,71.96666463216145,83.38163074347769,,,,,,73.3949966430664,73.73999786376953,74.37999725341797
2018-01-25,74.33000183105469,72.5,72.5,74.22000122070312,156000,74.22000122070312,73.68333435058594,100.14781867525734,,,,,,74.37999725341797,75.66000366210938,77.31500244140625
2018-01-26,78.3499984741211,74.72000122070312,74.72000122070312,78.31999969482422,199200,78.31999969482422,77.12999979654948,137.73144335057722,,,,,,79.63999938964844,80.5199966430664,80.55000305175781
2018-01-29,84.9800033569336,78.5,78.58999633789062,84.19000244140625,363900,84.19000244140625,82.55666859944661,133.66227615214942,,,,,,84.7300033569336,85.1500015258789,85.69999694824219
2018-01-30,85.0,82.01000213623047,84.18000030517578,83.61000061035156,367700,83.61000061035156,83.54000091552734,91.10351563944373,66.38649978637696,,,,,83.62999725341797,83.80999755859375,84.7300033569336
2018-01-31,87.61000061035156,82.9739990234375,84.05000305175781,84.94999694824219,207500,84.94999694824219,85.17799886067708,79.16685952294536,67.73549957275391,,,,,85.1500015258789,85.69999694824219,85.74500274658203
