Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-12-07,9.92199993133545,9.737000465393066,9.737000465393066,9.92199993133545,400,9.92199993133545,9.860333442687988,,,,,,,,,
2020-12-08,10.505999565124512,9.6899995803833,10.505999565124512,9.710000038146973,17400,9.710000038146973,9.968666394551596,,,,,,,,,
2020-12-09,9.869999885559082,9.710000038146973,9.73900032043457,9.859999656677246,159700,9.859999656677246,9.8133331934611,,,,,,,10.053999900817873,10.479999542236328,11.199999809265137
2020-12-10,9.850000381469727,9.710000038146973,9.81999969482422,9.78499984741211,285700,9.78499984741211,9.78166675567627,,,,,,,9.859999656677246,10.053999900817873,10.479999542236328
2020-12-11,9.949999809265137,9.800000190734863,9.84000015258789,9.899999618530273,43700,9.899999618530273,9.883333206176758,28.236895941408893,,,,,,10.053999900817873,10.479999542236328,11.199999809265137
2020-12-14,9.899999618530273,9.779999732971193,9.899999618530273,9.800000190734863,21100,9.800000190734863,9.826666514078775,-32.818907692282146,,,,,,9.859999656677246,10.053999900817873,10.479999542236328
2020-12-15,9.989999771118164,9.819000244140623,9.842000007629396,9.989999771118164,46400,9.989999771118164,9.932999928792318,117.50142500086555,,,,,,10.053999900817873,10.479999542236328,11.199999809265137
2020-12-16,9.949999809265137,9.800000190734863,9.949999809265137,9.8100004196167,32100,9.8100004196167,9.853333473205566,-3.5930653204332392,,,,,,9.859999656677246,10.053999900817873,10.479999542236328
2020-12-17,9.920000076293944,9.800000190734863,9.800000190734863,9.869999885559082,49400,9.869999885559082,9.863333384195963,-19.779054804935093,,,,,,10.053999900817873,10.479999542236328,11.199999809265137
2020-12-18,9.869999885559082,9.729999542236328,9.869999885559082,9.8100004196167,123400,9.8100004196167,9.803333282470703,-103.78852770873722,,,,,,9.859999656677246,10.053999900817873,10.479999542236328
2020-12-21,9.850000381469727,9.760000228881836,9.760000228881836,9.779999732971193,46000,9.779999732971193,9.796666781107584,-88.89616771084766,,,,,,9.859999656677246,10.053999900817873,10.479999542236328
2020-12-22,9.850000381469727,9.789999961853027,9.800000190734863,9.829999923706056,92900,9.829999923706056,9.823333422342936,-12.820445641482015,,,,,,9.859999656677246,10.053999900817873,10.479999542236328
2020-12-23,9.920000076293944,9.8100004196167,9.829999923706056,9.859999656677246,35700,9.859999656677246,9.863333384195963,83.33333333333889,,,,,,10.053999900817873,10.479999542236328,11.199999809265137
2020-12-24,9.960000038146973,9.850000381469727,9.949999809265137,9.93000030517578,69000,9.93000030517578,9.913333574930826,126.43689500672329,,,,,,10.053999900817873,10.479999542236328,11.199999809265137
2020-12-28,9.989999771118164,9.90999984741211,9.949999809265137,9.970000267028807,133200,9.970000267028807,9.956666628519693,111.39877811115488,,,,,,10.053999900817873,10.479999542236328,11.199999809265137
2020-12-29,10.0,9.899999618530273,10.0,9.9399995803833,29600,9.9399995803833,9.946666399637856,66.86011857731741,,,,,,10.053999900817873,10.479999542236328,11.199999809265137
2020-12-30,10.0,9.960000038146973,9.984999656677246,9.96500015258789,33800,9.96500015258789,9.975000063578287,85.93787835100645,,,,,,10.053999900817873,10.479999542236328,11.199999809265137
2020-12-31,10.0,9.960000038146973,9.970000267028807,9.960000038146973,68000,9.960000038146973,9.973333358764648,73.67151427700604,,,,,,10.053999900817873,10.479999542236328,11.199999809265137
2021-01-04,10.0,9.951000213623047,9.960000038146973,9.989999771118164,39400,9.989999771118164,9.98033332824707,78.80808847961885,,,,,,10.053999900817873,10.479999542236328,11.199999809265137
2021-01-05,10.0,9.960000038146973,9.989999771118164,9.970000267028807,26900,9.970000267028807,9.976666768391928,44.00785433582938,9.88259997367859,,,,,10.053999900817873,10.479999542236328,11.199999809265137
2021-01-06,10.029999732971193,9.956000328063963,9.960000038146973,10.0,388400,10.0,9.995333353678383,164.5026559876855,9.886499977111816,,,,,10.053999900817873,10.479999542236328,11.199999809265137
2021-01-07,10.029999732971193,10.0,10.0,10.029999732971193,93300,10.029999732971193,10.019999821980797,138.78873745153297,9.902499961853028,,,,,10.053999900817873,10.479999542236328,11.199999809265137
2021-01-08,10.109999656677246,10.0,10.029999732971193,10.109999656677246,69000,10.109999656677246,10.073333104451498,142.5401374786984,9.914999961853027,,,,,10.479999542236328,11.199999809265137,0.0
2021-01-11,10.140000343322754,10.050000190734863,10.050000190734863,10.140000343322754,81300,10.140000343322754,10.110000292460123,110.3262429352034,9.932749986648561,,,,,10.479999542236328,11.199999809265137,0.0
2021-01-12,10.239999771118164,10.100000381469727,10.100000381469727,10.1899995803833,220000,10.1899995803833,10.176666577657064,124.02312220914374,9.94724998474121,,,,,10.479999542236328,11.199999809265137,0.0
2021-01-13,10.300000190734863,10.149999618530273,10.199999809265137,10.300000190734863,69400,10.300000190734863,10.25,118.32065468167143,9.972249984741213,,,,,10.479999542236328,11.199999809265137,0.0
2021-01-14,10.25,10.1899995803833,10.25,10.25,36800,10.25,10.229999860127768,67.68553041619755,9.985249996185305,,,,,10.479999542236328,11.199999809265137,0.0
2021-01-15,10.279999732971193,10.15999984741211,10.25,10.279999732971193,49000,10.279999732971193,10.239999771118164,55.55540330834296,10.008749961853027,,,,,10.479999542236328,11.199999809265137,0.0
2021-01-19,10.25,10.140000343322754,10.25,10.25,30500,10.25,10.213333447774252,-26.748486675207282,10.027749967575073,,,,,10.479999542236328,11.199999809265137,0.0
2021-01-20,10.279999732971193,10.225000381469727,10.25,10.279999732971193,47200,10.279999732971193,10.261666615804037,108.97471166554712,10.051249933242797,,,,,10.479999542236328,11.199999809265137,0.0
2021-01-21,10.350000381469727,10.15999984741211,10.25,10.260000228881836,215000,10.260000228881836,10.256666819254557,72.27188433977233,10.07524995803833,,,,,10.479999542236328,11.199999809265137,0.0
2021-01-22,10.300000190734863,10.239999771118164,10.239999771118164,10.279999732971193,23100,10.279999732971193,10.273333231608072,90.79558615532524,10.097749948501589,,,,,10.479999542236328,11.199999809265137,0.0
2021-01-25,10.300000190734863,10.15999984741211,10.300000190734863,10.260000228881836,74900,10.260000228881836,10.240000089009603,-33.58200103243725,10.117749977111817,,,,,10.479999542236328,11.199999809265137,0.0
2021-01-26,10.25,10.18000030517578,10.25,10.210000038146973,43000,10.210000038146973,10.213333447774252,-133.08466563422942,10.131749963760377,,,,,10.479999542236328,11.199999809265137,0.0
2021-01-27,10.229999542236328,10.020000457763672,10.130000114440918,10.079999923706056,121000,10.079999923706056,10.109999974568684,-158.86949627221466,10.137249946594238,,,,,10.479999542236328,11.199999809265137,0.0
2021-01-28,10.239999771118164,10.086000442504883,10.086000442504883,10.130000114440918,36700,10.130000114440918,10.152000109354654,-57.10947105369666,10.14674997329712,,,,,10.479999542236328,11.199999809265137,0.0
2021-01-29,10.130000114440918,10.050000190734863,10.130000114440918,10.079999923706056,344600,10.079999923706056,10.086666742960613,-92.72295965115288,10.152499961853028,,,,,10.479999542236328,11.199999809265137,0.0
2021-02-01,10.229999542236328,10.079999923706056,10.229999542236328,10.149999618530273,75700,10.149999618530273,10.153333028157553,19.125139403310765,10.161999940872194,,,,,10.479999542236328,11.199999809265137,0.0
2021-02-02,10.25,10.140000343322754,10.25,10.199999809265137,100800,10.199999809265137,10.196666717529297,114.60037010588717,10.172499942779544,,,,,10.479999542236328,11.199999809265137,0.0
2021-02-03,10.329999923706056,10.199999809265137,10.210000038146973,10.3100004196167,366700,10.3100004196167,10.28000005086263,137.0828580548677,10.189499950408935,10.036049962043762,,,,10.479999542236328,11.199999809265137,0.0
