Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-05-03,1236.9000244140625,854.0,1232.0,945.0,200.0,945.0,1011.9666748046876,,,,,,,,,
2018-05-04,4116.0,890.4000244140625,938.0,2884.0,700.0,2884.0,2630.133341471354,,,,,,,,,
2018-05-07,4508.0,2450.0,2842.0,3199.0,500.0,3199.0,3385.666666666666,,,,,,,4508.0,7210.0,0.0
2018-05-08,3555.300048828125,2632.699951171875,2940.0,2660.0,100.0,2660.0,2949.333333333333,,,,,,,4508.0,7210.0,0.0
2018-05-09,2807.0,2100.0,2807.0,2303.0,100.0,2303.0,2403.333333333333,-7.8897563305574865,,,,,,4508.0,7210.0,0.0
2018-05-10,2345.0,1694.0,2275.0,2138.5,100.0,2138.5,2059.1666666666665,-108.29783178578278,,,,,,4508.0,7210.0,0.0
2018-05-11,2590.0,2100.0,2100.0,2359.0,100.0,2359.0,2349.6666666666665,-43.32899681989017,,,,,,4508.0,7210.0,0.0
2018-05-14,2415.0,2171.39990234375,2345.0,2205.0,0.0,2205.0,2263.7999674479165,-43.256459484805795,,,,,,4508.0,7210.0,0.0
2018-05-15,2345.0,2114.0,2275.0,2310.0,0.0,2310.0,2256.333333333333,-7.668923086389126,,,,,,4508.0,7210.0,0.0
2018-05-16,3080.0,2226.0,2233.0,2863.0,100.0,2863.0,2723.0,158.86773686734873,,,,,,4508.0,7210.0,0.0
2018-05-17,2800.0,2365.300048828125,2800.0,2492.0,0.0,2492.0,2552.433349609375,49.27504331444165,,,,,,4508.0,7210.0,0.0
2018-05-18,2485.0,2436.0,2457.0,2450.0,0.0,2450.0,2457.0,2.8383578422575337,,,,,,4508.0,7210.0,0.0
2018-05-21,2539.60009765625,2205.0,2436.0,2443.0,0.0,2443.0,2395.86669921875,-42.011307727509646,,,,,,4508.0,7210.0,0.0
2018-05-22,2429.0,2240.0,2296.0,2422.0,0.0,2422.0,2363.6666666666665,-80.58394023865156,,,,,,4508.0,7210.0,0.0
2018-05-23,2282.0,1869.699951171875,2282.0,2170.0,0.0,2170.0,2107.2333170572915,-159.76742576305358,,,,,,4508.0,7210.0,0.0
2018-05-24,2181.199951171875,1911.0,1911.0,1967.0,0.0,1967.0,2019.733317057292,-101.09910793339908,,,,,,4508.0,7210.0,0.0
2018-05-25,2100.0,2030.0,2030.0,2100.0,0.0,2100.0,2076.6666666666665,-51.64172451923407,,,,,,4508.0,7210.0,0.0
2018-05-29,2198.0,2100.0,2106.300048828125,2100.0,0.0,2100.0,2132.6666666666665,-5.459345431577202,,,,,,4508.0,7210.0,0.0
2018-05-30,2205.0,2100.0,2205.0,2114.0,0.0,2114.0,2139.6666666666665,78.86462317957508,,,,,,4508.0,7210.0,0.0
2018-05-31,2177.0,1925.0,2114.0,2177.0,0.0,2177.0,2093.0,1.2332688694507212,2315.075,,,,,4508.0,7210.0,0.0
2018-06-01,2352.0,2107.0,2159.5,2240.0,0.0,2240.0,2233.0,159.09090909090972,2379.825,,,,,4508.0,7210.0,0.0
2018-06-04,2415.0,2100.0,2240.0,2261.0,0.0,2261.0,2258.6666666666665,97.70114942528768,2348.675,,,,,4508.0,7210.0,0.0
2018-06-05,2436.0,2100.0,2254.0,2436.0,0.0,2436.0,2324.0,102.0833333333334,2310.525,,,,,4508.0,7210.0,0.0
2018-06-06,2345.0,2184.0,2345.0,2345.0,0.0,2345.0,2291.333333333333,55.55555555555571,2294.775,,,,,4508.0,7210.0,0.0
