Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,3.849999904632568,3.619999885559082,3.7000000476837163,3.809999942779541,86300,3.809999942779541,3.759999910990397,,,,,,,,,
2018-01-03,4.119999885559082,3.7999999523162837,3.8199999332427983,4.0300002098083505,151000,4.0300002098083505,3.983333349227905,,,,,,,,,
2018-01-04,4.230000019073486,4.0,4.130000114440918,4.2199997901916495,237800,4.2199997901916495,4.149999936421712,,,,,,,4.8400001525878915,4.860000133514403,5.0900001525878915
2018-01-05,4.570000171661377,4.230000019073486,4.230000019073486,4.5,275800,4.5,4.433333396911621,,,,,,,4.8400001525878915,4.860000133514403,5.0900001525878915
2018-01-08,5.75,4.619999885559082,4.619999885559082,4.889999866485597,1484500,4.889999866485597,5.0866665840148935,140.3631131444618,,,,,,5.0900001525878915,5.289999961853027,5.309999942779541
2018-01-09,5.920000076293945,4.739999771118164,4.9099998474121085,4.860000133514403,540900,4.860000133514403,5.173333326975505,89.72845933296145,,,,,,5.0900001525878915,5.289999961853027,5.309999942779541
2018-01-10,5.199999809265137,4.699999809265137,4.869999885559082,4.9099998474121085,242800,4.9099998474121085,4.936666488647461,32.42400625139399,,,,,,5.0900001525878915,5.289999961853027,5.309999942779541
2018-01-11,5.5900001525878915,4.880000114440918,4.900000095367432,5.460000038146973,491600,5.460000038146973,5.310000101725262,88.55887868057644,,,,,,5.5900001525878915,5.730000019073486,5.739999771118164
2018-01-12,5.610000133514403,5.079999923706055,5.610000133514403,5.519999980926514,346600,5.519999980926514,5.403333346048992,105.59793195949663,,,,,,5.5900001525878915,5.730000019073486,5.739999771118164
2018-01-16,5.739999771118164,5.4099998474121085,5.570000171661377,5.489999771118164,295900,5.489999771118164,5.5466664632161455,103.75436498861352,,,,,,5.5900001525878915,5.730000019073486,5.739999771118164
2018-01-17,5.5,5.010000228881836,5.5,5.199999809265137,235200,5.199999809265137,5.236666679382324,-20.833303531015694,,,,,,5.289999961853027,5.309999942779541,5.400000095367432
