Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,293.1400146484375,289.0,290.8999938964844,292.95001220703125,1463600,292.95001220703125,291.6966756184896,,,,,,,,,
2018-01-03,313.20001220703125,293.260009765625,294.0,309.0,1957400,309.0,305.15334065755206,,,,,,,,,
2018-01-04,310.3800048828125,304.3900146484375,309.0299987792969,307.1099853515625,703300,307.1099853515625,307.2933349609375,,,,,,,309.1700134277344,314.8800048828125,315.95001220703125
2018-01-05,314.2799987792969,307.5899963378906,310.239990234375,313.7900085449219,997800,313.7900085449219,311.8866678873698,,,,,,,314.8800048828125,315.95001220703125,326.0
2018-01-08,320.1000061035156,312.3299865722656,314.1000061035156,318.4700012207031,1087700,318.4700012207031,316.96666463216144,105.68990200221684,,,,,,326.0,328.9100036621094,330.1400146484375
2018-01-09,322.17999267578125,318.1400146484375,319.6700134277344,319.3699951171875,681900,319.3699951171875,319.89666748046875,103.04859941669916,,,,,,326.0,328.9100036621094,330.1400146484375
2018-01-10,328.25,318.0,318.94000244140625,321.79998779296875,1154600,321.79998779296875,322.68332926432294,93.92936443837856,,,,,,326.0,328.9100036621094,330.1400146484375
2018-01-11,328.19000244140625,320.5,322.6099853515625,325.5,812900,325.5,324.73000081380206,95.32069422660757,,,,,,326.0,328.9100036621094,330.1400146484375
2018-01-12,328.6199951171875,323.07000732421875,326.8399963378906,327.3399963378906,675900,327.3399963378906,326.3433329264323,95.22737025987341,,,,,,328.9100036621094,330.1400146484375,334.05999755859375
2018-01-16,330.94000244140625,324.8999938964844,329.3299865722656,327.3699951171875,706200,327.3699951171875,327.7366638183594,96.45985030365514,,,,,,328.9100036621094,330.1400146484375,334.05999755859375
2018-01-17,339.6000061035156,325.0,328.0,334.6300048828125,979100,334.6300048828125,333.07667032877606,147.03829870520244,,,,,,344.3399963378906,345.8800048828125,351.1700134277344
2018-01-18,341.5,332.6199951171875,334.510009765625,337.5299987792969,889000,337.5299987792969,337.21666463216144,115.72156671897444,,,,,,344.3399963378906,345.8800048828125,351.1700134277344
2018-01-19,345.8800048828125,338.3699951171875,339.25,343.8699951171875,1153000,343.8699951171875,342.7066650390625,118.28012635546742,,,,,,344.3399963378906,345.8800048828125,351.1700134277344
2018-01-22,340.260009765625,329.30999755859375,340.0,330.0,1438700,330.0,333.19000244140625,-25.683098554183204,,,,,,330.1400146484375,334.05999755859375,344.3399963378906
2018-01-23,334.3900146484375,327.989990234375,330.0,328.7099914550781,1225200,328.7099914550781,330.3633321126302,-88.64289051803992,,,,,,328.9100036621094,330.1400146484375,334.05999755859375
2018-01-24,331.94000244140625,324.2699890136719,329.9200134277344,329.5299987792969,786800,329.5299987792969,328.5799967447917,-87.552341840904,,,,,,330.1400146484375,334.05999755859375,344.3399963378906
2018-01-25,335.17999267578125,329.6000061035156,330.3399963378906,333.9700012207031,573900,333.9700012207031,332.9166666666667,-11.553666283779789,,,,,,334.05999755859375,344.3399963378906,345.8800048828125
2018-01-26,332.55999755859375,326.7699890136719,332.55999755859375,330.2300109863281,665600,330.2300109863281,329.85333251953125,-45.325370042083954,,,,,,334.05999755859375,344.3399963378906,345.8800048828125
2018-01-29,336.239990234375,325.0,327.0,332.3299865722656,764800,332.3299865722656,331.1899922688802,34.47989634974581,,,,,,334.05999755859375,344.3399963378906,345.8800048828125
2018-01-30,331.19000244140625,313.010009765625,329.69000244140625,322.0799865722656,1929300,322.0799865722656,322.0933329264323,-158.6196021493222,324.27899780273435,,,,,326.0,328.9100036621094,330.1400146484375
2018-01-31,330.0,321.67999267578125,322.8699951171875,324.760009765625,737200,324.760009765625,325.48000081380206,-52.114037063869546,325.86949768066404,,,,,326.0,328.9100036621094,330.1400146484375
2018-02-01,315.20001220703125,306.20001220703125,314.05999755859375,314.7200012207031,1646300,314.7200012207031,312.0400085449219,-142.62682474648608,326.1554977416992,,,,,314.8800048828125,315.95001220703125,326.0
2018-02-02,317.5,310.8500061035156,313.80999755859375,311.6400146484375,952000,311.6400146484375,313.3300069173177,-76.73149433915663,326.38199920654296,,,,,314.8800048828125,315.95001220703125,326.0
2018-02-05,314.3599853515625,299.1700134277344,310.8800048828125,300.29998779296875,1349300,300.29998779296875,304.60999552408856,-109.76192357975958,325.70749816894534,,,,,309.1700134277344,314.8800048828125,315.95001220703125
2018-02-06,305.4599914550781,293.54998779296875,296.79998779296875,304.3299865722656,2092200,304.3299865722656,301.1133219401042,-100.56917794522714,325.00049743652346,,,,,309.1700134277344,314.8800048828125,315.95001220703125
2018-02-07,279.70001220703125,268.04000854492193,273.6400146484375,272.20999145507807,4780600,272.20999145507807,273.316670735677,-166.66666666666686,322.642497253418,,,,,309.1700134277344,314.8800048828125,315.95001220703125
2018-02-08,271.1099853515625,265.0,270.17001342773443,266.010009765625,1891100,266.010009765625,267.3733317057292,-94.79616318472128,319.8529983520508,,,,,309.1700134277344,314.8800048828125,315.95001220703125
2018-02-09,267.33999633789057,247.5200042724609,266.79000854492193,255.4600067138672,3064600,255.4600067138672,256.7733357747396,-89.48150496422846,316.35099868774415,,,,,309.1700134277344,314.8800048828125,315.95001220703125
2018-02-12,259.16000366210943,249.30999755859366,257.0,254.4499969482422,1953500,254.4499969482422,254.30666605631507,-81.48853738661136,312.70649871826174,,,,,309.1700134277344,314.8800048828125,315.95001220703125
2018-02-13,257.95999145507807,250.6300048828125,254.1300048828125,251.3300018310547,1520300,251.3300018310547,253.30666605631507,-68.85443929754662,308.90449905395513,,,,,309.1700134277344,314.8800048828125,315.95001220703125
2018-02-14,292.05999755859375,281.0,281.5,289.9100036621094,5384600,289.9100036621094,287.6566670735677,145.33154911770634,306.66849899291987,,,,,309.1700134277344,314.8800048828125,315.95001220703125
2018-02-15,292.6000061035156,286.1600036621094,291.989990234375,286.6499938964844,1209000,286.6499938964844,288.4700012207031,85.03111842983044,304.1244987487793,,,,,309.1700134277344,314.8800048828125,315.95001220703125
2018-02-16,306.0,286.760009765625,287.0,305.6300048828125,2742400,305.6300048828125,299.4633382161458,83.29197988405457,302.21249923706057,,,,,309.1700134277344,314.8800048828125,315.95001220703125
2018-02-20,322.25,300.0,304.4700012207031,317.57000732421875,2740600,317.57000732421875,313.2733357747396,115.3022432432119,301.5909996032715,,,,,326.0,328.9100036621094,330.1400146484375
2018-02-21,324.44000244140625,316.010009765625,318.0,320.9599914550781,1902900,320.9599914550781,320.4700012207031,103.31740959552977,301.2034996032715,,,,,326.0,328.9100036621094,330.1400146484375
2018-02-22,324.4700012207031,311.6700134277344,320.0400085449219,313.9100036621094,1287400,313.9100036621094,316.68333943684894,54.792150152975104,300.4224998474121,,,,,314.8800048828125,315.95001220703125,326.0
2018-02-23,317.44000244140625,309.1700134277344,316.54998779296875,315.82000732421875,955300,315.82000732421875,314.1433410644531,16.695852643472605,299.5150001525879,,,,,315.95001220703125,326.0,328.9100036621094
2018-02-26,318.739990234375,311.30999755859375,316.489990234375,311.8900146484375,911000,311.8900146484375,313.98000081380206,-50.29078047404852,298.59800033569337,,,,,314.8800048828125,315.95001220703125,326.0
2018-02-27,330.1400146484375,317.30999755859375,318.8599853515625,319.1499938964844,1749900,319.1499938964844,322.2000020345052,102.10668273218357,297.9390007019043,,,,,326.0,328.9100036621094,330.1400146484375
2018-02-28,325.69000244140625,318.2699890136719,320.20001220703125,318.4100036621094,912600,318.4100036621094,320.7899983723958,68.40569858302277,297.7555015563965,311.01724967956545,,,,326.0,328.9100036621094,330.1400146484375
2018-03-01,320.8800048828125,309.07000732421875,318.260009765625,313.260009765625,1095800,313.260009765625,314.40334065755206,-51.233354975541495,297.1805015563965,311.52499961853033,,,,314.8800048828125,315.95001220703125,326.0
2018-03-02,320.8500061035156,309.0299987792969,310.3399963378906,319.989990234375,843300,319.989990234375,316.6233317057292,-20.87796925436255,297.4440010070801,311.7997493743896,,,,326.0,328.9100036621094,330.1400146484375
2018-03-05,324.82000732421875,318.3999938964844,320.0,320.1600036621094,790300,320.1600036621094,321.1266682942708,49.734516842453786,297.8700004577637,312.1259998321533,,,,326.0,328.9100036621094,330.1400146484375
2018-03-06,322.739990234375,315.1600036621094,322.25,318.0400085449219,535300,318.0400085449219,318.64666748046875,9.765461123738016,298.75700149536135,312.23224983215334,,,,326.0,328.9100036621094,330.1400146484375
2018-03-07,320.0899963378906,314.8800048828125,315.8599853515625,319.95001220703125,384700,319.95001220703125,318.3066711425781,17.523662438985568,299.5380027770996,312.2692501068115,,,,326.0,328.9100036621094,330.1400146484375
2018-03-08,324.7799987792969,315.95001220703125,321.0,321.8599853515625,537300,321.8599853515625,320.8633321126302,77.50214938607238,302.0205024719238,312.33149986267085,,,,326.0,328.9100036621094,330.1400146484375
2018-03-09,323.4100036621094,319.5,323.260009765625,322.1600036621094,567200,322.1600036621094,321.69000244140625,78.95631873523689,304.82800216674804,312.3405002593994,,,,326.0,328.9100036621094,330.1400146484375
2018-03-12,328.45001220703125,321.739990234375,323.0,323.760009765625,628500,323.760009765625,324.65000406901044,135.14543734599658,308.24300231933586,312.29700050354006,,,,326.0,328.9100036621094,330.1400146484375
2018-03-13,328.9100036621094,323.3699951171875,324.260009765625,326.79998779296875,663300,326.79998779296875,326.35999552408856,106.08953667606936,311.8605018615723,312.283500289917,,,,328.9100036621094,330.1400146484375,334.05999755859375
2018-03-14,327.510009765625,318.0,327.3900146484375,319.6600036621094,764500,319.6600036621094,321.7233378092448,-45.417311367980396,315.277001953125,312.09075050354005,312.92660003662115,,,326.0,328.9100036621094,330.1400146484375
2018-03-15,327.0,317.7900085449219,319.67999267578125,318.9100036621094,786600,318.9100036621094,321.23333740234375,-66.63389627270453,316.727001953125,311.69775047302244,313.4457998657227,,,326.0,328.9100036621094,330.1400146484375
2018-03-16,325.1199951171875,318.95001220703125,319.1000061035156,320.20001220703125,726800,320.20001220703125,321.42333984375,-56.814490524283705,318.4045028686524,311.2645008087158,313.66980010986333,,,326.0,328.9100036621094,330.1400146484375
2018-03-19,321.8800048828125,314.04998779296875,319.7799987792969,316.79998779296875,551200,316.79998779296875,317.57666015625,-143.19114888705283,318.96300201416017,310.5877506256104,313.8636001586914,,,326.0,328.9100036621094,330.1400146484375
2018-03-20,322.7200012207031,315.0,316.75,320.1700134277344,548000,320.1700134277344,319.2966715494792,-43.82561385524487,319.09300231933594,310.34200096130365,313.99120025634767,,,326.0,328.9100036621094,330.1400146484375
2018-03-21,339.20001220703125,320.32000732421875,320.94000244140625,334.5199890136719,1378500,334.5199890136719,331.34666951497394,166.66666666666617,319.7710021972656,310.48725090026863,314.3122000122071,,,344.3399963378906,345.8800048828125,351.1700134277344
