Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-03-08,6.513999938964844,6.513999938964844,6.513999938964844,6.513999938964844,2000,6.513999938964844,6.513999938964844,,,,,,,,,
2018-03-09,6.421999931335449,6.421999931335449,6.421999931335449,6.421999931335449,300,6.421999931335449,6.421999931335449,,,,,,,,,
2018-03-12,6.421999931335449,6.421999931335449,6.421999931335449,6.421999931335449,0,6.421999931335449,6.421999931335449,,,,,,,8.670000076293945,8.869999885559082,8.899999618530273
2018-03-13,6.421999931335449,6.421999931335449,6.421999931335449,6.421999931335449,0,6.421999931335449,6.421999931335449,,,,,,,8.670000076293945,8.869999885559082,8.899999618530273
2018-03-14,6.421999931335449,6.421999931335449,6.421999931335449,6.421999931335449,0,6.421999931335449,6.421999931335449,-41.666666666666416,,,,,,8.670000076293945,8.869999885559082,8.899999618530273
2018-03-15,6.421999931335449,6.421999931335449,6.421999931335449,6.421999931335449,0,6.421999931335449,6.421999931335449,,,,,,,8.670000076293945,8.869999885559082,8.899999618530273
2018-03-16,6.421999931335449,6.421999931335449,6.421999931335449,6.421999931335449,0,6.421999931335449,6.421999931335449,,,,,,,8.670000076293945,8.869999885559082,8.899999618530273
2018-03-19,6.421999931335449,6.421999931335449,6.421999931335449,6.421999931335449,0,6.421999931335449,6.421999931335449,,,,,,,8.670000076293945,8.869999885559082,8.899999618530273
2018-03-20,6.421999931335449,6.421999931335449,6.421999931335449,6.421999931335449,0,6.421999931335449,6.421999931335449,,,,,,,8.670000076293945,8.869999885559082,8.899999618530273
2018-03-21,6.421999931335449,6.421999931335449,6.421999931335449,6.421999931335449,0,6.421999931335449,6.421999931335449,,,,,,,8.670000076293945,8.869999885559082,8.899999618530273
2018-03-22,6.421999931335449,6.421999931335449,6.421999931335449,6.421999931335449,0,6.421999931335449,6.421999931335449,,,,,,,8.670000076293945,8.869999885559082,8.899999618530273
