Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,32.950000762939446,31.0,31.0,32.950000762939446,1800.0,28.90119743347168,32.3000005086263,,,,,,,,,
2018-01-03,32.990001678466804,32.950000762939446,32.950000762939446,32.950000762939446,1600.0,28.90119743347168,32.96333440144857,,,,,,,,,
2018-01-04,33.0,32.990001678466804,32.990001678466804,33.0,300.0,28.945053100585927,32.9966672261556,,,,,,,33.40999984741211,33.450000762939446,33.5
2018-01-05,33.0,33.0,33.0,33.0,0.0,28.945053100585927,33.0,,,,,,,33.40999984741211,33.450000762939446,33.5
2018-01-08,33.0,33.0,33.0,33.0,0.0,28.945053100585927,33.0,44.68586792668321,,,,,,33.40999984741211,33.450000762939446,33.5
2018-01-09,32.5,32.5,32.5,32.5,200.0,28.506488800048828,32.5,-166.66666666667268,,,,,,32.75,33.40999984741211,33.450000762939446
2018-01-10,32.5,32.5,32.5,32.5,0.0,28.506488800048828,32.5,-83.33333333333334,,,,,,32.75,33.40999984741211,33.450000762939446
2018-01-11,32.959999084472656,32.959999084472656,32.959999084472656,32.959999084472656,200.0,28.90996360778809,32.959999084472656,47.945026520001036,,,,,,33.40999984741211,33.450000762939446,33.5
2018-01-12,32.709999084472656,32.59999847412109,32.59999847412109,32.709999084472656,400.0,28.6906852722168,32.67333221435547,-17.544097407309483,,,,,,32.75,33.40999984741211,33.450000762939446
2018-01-16,32.959999084472656,30.5,32.959999084472656,30.5,600.0,26.752239227294922,31.31999969482422,-166.6666666666678,,,,,,30.70000076293945,30.809999465942386,31.1299991607666
2018-01-17,30.5,30.5,30.5,30.5,200.0,26.752239227294922,30.5,-114.94961703581707,,,,,,30.70000076293945,30.809999465942386,31.1299991607666
2018-01-18,31.56999969482422,30.440000534057607,30.5,30.45000076293945,2200.0,26.70838928222656,30.82000033060709,-59.85846072251295,,,,,,30.459999084472656,30.70000076293945,30.809999465942386
2018-01-19,32.990001678466804,30.559999465942386,30.559999465942386,32.990001678466804,1000.0,28.936279296875,32.18000094095867,61.183041285400435,,,,,,33.40999984741211,33.450000762939446,33.5
