Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-04-23,9.75,9.75,9.75,9.75,100,9.75,9.75,,,,,,,,,
2020-04-24,9.75,9.75,9.75,9.75,0,9.75,9.75,,,,,,,,,
2020-04-27,9.75,9.75,9.75,9.75,0,9.75,9.75,,,,,,,9.800000190734863,9.800000190734863,9.81999969482422
2020-04-28,9.75,9.75,9.75,9.75,0,9.75,9.75,,,,,,,9.800000190734863,9.800000190734863,9.81999969482422
2020-04-29,9.75,9.75,9.75,9.75,0,9.75,9.75,,,,,,,9.800000190734863,9.800000190734863,9.81999969482422
2020-04-30,9.75,9.75,9.75,9.75,0,9.75,9.75,,,,,,,9.800000190734863,9.800000190734863,9.81999969482422
2020-05-01,9.75,9.75,9.75,9.75,0,9.75,9.75,,,,,,,9.800000190734863,9.800000190734863,9.81999969482422
2020-05-04,9.75,9.75,9.75,9.75,0,9.75,9.75,,,,,,,9.800000190734863,9.800000190734863,9.81999969482422
2020-05-05,9.75,9.75,9.75,9.75,0,9.75,9.75,,,,,,,9.800000190734863,9.800000190734863,9.81999969482422
2020-05-06,9.75,9.75,9.75,9.75,0,9.75,9.75,,,,,,,9.800000190734863,9.800000190734863,9.81999969482422
2020-05-07,9.75,9.75,9.75,9.75,0,9.75,9.75,,,,,,,9.800000190734863,9.800000190734863,9.81999969482422
2020-05-08,9.75,9.75,9.75,9.75,0,9.75,9.75,,,,,,,9.800000190734863,9.800000190734863,9.81999969482422
2020-05-11,9.75,9.75,9.75,9.75,0,9.75,9.75,,,,,,,9.800000190734863,9.800000190734863,9.81999969482422
2020-05-12,9.75,9.75,9.75,9.75,0,9.75,9.75,,,,,,,9.800000190734863,9.800000190734863,9.81999969482422
2020-05-13,9.75,9.75,9.75,9.75,0,9.75,9.75,,,,,,,9.800000190734863,9.800000190734863,9.81999969482422
2020-05-14,9.75,9.75,9.75,9.75,0,9.75,9.75,,,,,,,9.800000190734863,9.800000190734863,9.81999969482422
2020-05-15,9.75,9.75,9.75,9.75,0,9.75,9.75,,,,,,,9.800000190734863,9.800000190734863,9.81999969482422
2020-05-18,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,58000,9.649999618530273,9.649999618530273,-166.6666666666685,,,,,,9.710000038146973,9.800000190734863,9.800000190734863
2020-05-19,9.75,9.75,9.75,9.75,200,9.75,9.75,41.6666666666662,,,,,,9.800000190734863,9.800000190734863,9.81999969482422
2020-05-20,10.579999923706056,9.649999618530273,10.420000076293944,9.699999809265137,475100,9.699999809265137,9.976666450500488,166.66666666666518,9.742499971389769,,,,,9.710000038146973,9.800000190734863,9.800000190734863
2020-05-21,9.65999984741211,9.520000457763672,9.520000457763672,9.649999618530273,229300,9.649999618530273,9.609999974568684,-97.5377428097438,9.737499952316282,,,,,9.710000038146973,9.800000190734863,9.800000190734863
2020-05-22,9.520000457763672,9.510000228881836,9.520000457763672,9.510000228881836,800,9.510000228881836,9.513333638509117,-95.23793304854179,9.725499963760377,,,,,9.710000038146973,9.800000190734863,9.800000190734863
2020-05-26,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,300,9.649999618530273,9.649999618530273,-25.510373222167967,9.720499944686887,,,,,9.710000038146973,9.800000190734863,9.800000190734863
2020-05-27,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273,9.649999618530273,-16.854072647571428,9.715499925613404,,,,,9.710000038146973,9.800000190734863,9.800000190734863
2020-05-28,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,9.649999618530273,9.649999618530273,55.5555555555537,9.710499906539916,,,,,9.710000038146973,9.800000190734863,9.800000190734863
2020-05-29,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273,9.649999618530273,41.666666666667,9.705499887466429,,,,,9.710000038146973,9.800000190734863,9.800000190734863
2020-06-01,9.670000076293944,9.600000381469727,9.619999885559082,9.649999618530273,398700,9.649999618530273,9.640000025431316,-166.6666666666852,9.700499868392944,,,,,9.710000038146973,9.800000190734863,9.800000190734863
2020-06-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273,9.649999618530273,41.666666666662046,9.695499849319457,,,,,9.710000038146973,9.800000190734863,9.800000190734863
2020-06-03,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273,9.649999618530273,41.666666666662046,9.690499830245972,,,,,9.710000038146973,9.800000190734863,9.800000190734863
2020-06-04,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273,9.649999618530273,41.666666666662046,9.685499811172486,,,,,9.710000038146973,9.800000190734863,9.800000190734863
2020-06-05,9.649999618530273,9.600000381469727,9.600000381469727,9.649999618530273,13400,9.649999618530273,9.633333206176758,-118.05721128117338,9.680499792099,,,,,9.710000038146973,9.800000190734863,9.800000190734863
2020-06-08,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273,9.649999618530273,41.66666666666112,9.675499773025512,,,,,9.710000038146973,9.800000190734863,9.800000190734863
2020-06-09,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273,9.649999618530273,41.66666666666112,9.670499753952026,,,,,9.710000038146973,9.800000190734863,9.800000190734863
2020-06-10,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273,9.649999618530273,41.66666666666112,9.665499734878539,,,,,9.710000038146973,9.800000190734863,9.800000190734863
2020-06-11,9.949999809265137,9.864999771118164,9.949999809265137,9.864999771118164,300,9.864999771118164,9.893333117167154,166.66666666666669,9.671249723434448,,,,,9.869999885559082,9.899999618530273,10.0
2020-06-12,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,100,10.079999923706056,10.079999923706056,121.83718566604496,9.68774971961975,,,,,10.18000030517578,10.220000267028807,10.350000381469727
2020-06-15,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,0,10.079999923706056,10.079999923706056,79.0533747033699,9.704249715805053,,,,,10.18000030517578,10.220000267028807,10.350000381469727
2020-06-16,9.9399995803833,9.800000190734863,9.9399995803833,9.800000190734863,200,9.800000190734863,9.84666665395101,-31.045669136245266,9.711749744415282,,,,,9.81999969482422,9.869999885559082,9.899999618530273
2020-06-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,400000,9.800000190734863,9.800000190734863,-83.33321980064504,9.714249753952027,,,,,9.81999969482422,9.869999885559082,9.899999618530273
2020-06-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,-63.7254607325636,9.719249773025512,9.730874872207641,,,,9.81999969482422,9.869999885559082,9.899999618530273
2020-06-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,-50.72460548850878,9.726749801635744,9.732124876976012,,,,9.81999969482422,9.869999885559082,9.899999618530273
