Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,25.0,24.0,24.25,25.0,2600,25.0,24.66666666666667,,,,,,,,,
2018-01-03,24.059999465942386,24.059999465942386,24.059999465942386,24.059999465942386,1000,24.059999465942386,24.059999465942386,,,,,,,,,
2018-01-04,24.04999923706055,24.0,24.04999923706055,24.0,1200,24.0,24.01666641235352,,,,,,,25.36000061035156,29.10000038146973,30.29999923706055
2018-01-05,26.10000038146973,26.10000038146973,26.10000038146973,26.10000038146973,500,26.10000038146973,26.10000038146973,,,,,,,29.10000038146973,30.29999923706055,30.60000038146973
2018-01-08,26.95000076293945,24.01000022888184,24.01000022888184,26.95000076293945,900,26.95000076293945,25.97000058492025,78.28205332526362,,,,,,29.10000038146973,30.29999923706055,30.60000038146973
2018-01-09,26.95000076293945,26.95000076293945,26.95000076293945,26.95000076293945,0,26.95000076293945,26.95000076293945,92.36462683573777,,,,,,29.10000038146973,30.29999923706055,30.60000038146973
2018-01-10,28.0,27.79999923706055,28.0,27.79999923706055,700,27.79999923706055,27.86666615804036,114.44470464992293,,,,,,29.10000038146973,30.29999923706055,30.60000038146973
2018-01-11,27.79999923706055,27.79999923706055,27.79999923706055,27.79999923706055,0,27.79999923706055,27.79999923706055,79.66994704468922,,,,,,29.10000038146973,30.29999923706055,30.60000038146973
2018-01-12,27.79999923706055,27.79999923706055,27.79999923706055,27.79999923706055,0,27.79999923706055,27.79999923706055,53.28982053817773,,,,,,29.10000038146973,30.29999923706055,30.60000038146973
2018-01-16,28.0,24.86000061035156,24.86000061035156,28.0,1700,28.0,26.953333536783852,-83.06747673708988,,,,,,29.10000038146973,30.29999923706055,30.60000038146973
2018-01-17,28.0,28.0,28.0,28.0,0,28.0,28.0,72.0804317015525,,,,,,29.10000038146973,30.29999923706055,30.60000038146973
2018-01-18,26.10000038146973,26.10000038146973,26.10000038146973,26.10000038146973,100,26.10000038146973,26.10000038146973,-127.55667835089636,,,,,,29.10000038146973,30.29999923706055,30.60000038146973
2018-01-19,26.10000038146973,26.10000038146973,26.10000038146973,26.10000038146973,0,26.10000038146973,26.10000038146973,-81.62268506056269,,,,,,29.10000038146973,30.29999923706055,30.60000038146973
2018-01-22,34.0,28.75,28.75,34.0,1900,34.0,32.25,162.23576104019673,,,,,,34.889999389648445,35.049999237060554,35.5
2018-01-23,34.0,31.5,34.0,33.97999954223633,600,33.97999954223633,33.15999984741211,93.9157119010152,,,,,,34.0,34.889999389648445,35.049999237060554
2018-01-24,32.5,32.5,32.5,32.5,100,32.5,32.5,52.651709200738686,,,,,,33.5,34.0,34.889999389648445
2018-01-25,36.099998474121094,31.75,36.099998474121094,31.75,2600,31.75,33.199999491373696,54.84836176440679,,,,,,33.5,34.0,34.889999389648445
2018-01-26,31.75,31.75,31.75,31.75,200,31.75,31.75,-112.66449231640075,,,,,,33.5,34.0,34.889999389648445
2018-01-29,31.75,31.75,31.75,31.75,0,31.75,31.75,-83.33333333333272,,,,,,33.5,34.0,34.889999389648445
2018-01-30,31.75,31.75,31.75,31.75,0,31.75,31.75,-55.5555555555551,28.606999969482427,,,,,33.5,34.0,34.889999389648445
2018-01-31,31.75,31.75,31.75,31.75,0,31.75,31.75,-41.66666666666539,28.944499969482425,,,,,33.5,34.0,34.889999389648445
2018-02-01,32.330001831054695,32.330001831054695,32.330001831054695,32.330001831054695,200,32.330001831054695,32.330001831054695,166.66666666666984,29.358000087738038,,,,,33.5,34.0,34.889999389648445
2018-02-02,32.330001831054695,32.330001831054695,32.330001831054695,32.330001831054695,0,32.330001831054695,32.330001831054695,83.33333333333546,29.774500179290772,,,,,33.5,34.0,34.889999389648445
2018-02-05,31.75,31.75,31.75,31.75,100,31.75,31.75,-55.55555555555386,30.057000160217285,,,,,33.5,34.0,34.889999389648445
2018-02-06,31.75,31.75,31.75,31.75,0,31.75,31.75,-55.55555555555386,30.29700012207031,,,,,33.5,34.0,34.889999389648445
2018-02-07,31.75,31.75,31.75,31.75,0,31.75,31.75,-55.55555555555386,30.53700008392334,,,,,33.5,34.0,34.889999389648445
2018-02-08,31.75,31.75,31.75,31.75,0,31.75,31.75,-41.6666666666649,30.73450012207031,,,,,33.5,34.0,34.889999389648445
2018-02-09,31.75,31.75,31.75,31.75,0,31.75,31.75,inf,30.932000160217285,,,,,33.5,34.0,34.889999389648445
2018-02-12,31.75,31.75,31.75,31.75,0,31.75,31.75,inf,31.129500198364262,,,,,33.5,34.0,34.889999389648445
2018-02-13,31.75,31.75,31.75,31.75,200,31.75,31.75,inf,31.317000198364262,,,,,33.5,34.0,34.889999389648445
2018-02-14,31.75,31.75,31.75,31.75,0,31.75,31.75,inf,31.504500198364262,,,,,33.5,34.0,34.889999389648445
2018-02-15,32.0,32.0,32.0,32.0,300,32.0,32.0,166.66666666667112,31.79950017929077,,,,,33.5,34.0,34.889999389648445
2018-02-16,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,100,31.15999984741211,31.15999984741211,-166.66666666666495,32.05250015258789,,,,,33.5,34.0,34.889999389648445
2018-02-20,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,0,31.15999984741211,31.15999984741211,-83.33333333333205,31.910500144958498,,,,,33.5,34.0,34.889999389648445
2018-02-21,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,0,31.15999984741211,31.15999984741211,-55.555555555554285,31.769500160217284,,,,,33.5,34.0,34.889999389648445
2018-02-22,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,0,31.15999984741211,31.15999984741211,-41.666666666665016,31.70250015258789,,,,,33.5,34.0,34.889999389648445
2018-02-23,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,0,31.15999984741211,31.15999984741211,inf,31.673000144958497,,,,,33.5,34.0,34.889999389648445
2018-02-26,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,0,31.15999984741211,31.15999984741211,inf,31.643500137329106,,,,,33.5,34.0,34.889999389648445
2018-02-27,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,0,31.15999984741211,31.15999984741211,inf,31.61400012969971,,,,,33.5,34.0,34.889999389648445
2018-02-28,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,0,31.15999984741211,31.15999984741211,inf,31.584500122070317,30.095750045776374,,,,33.5,34.0,34.889999389648445
2018-03-01,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,0,31.15999984741211,31.15999984741211,inf,31.555000114440922,30.24975004196167,,,,33.5,34.0,34.889999389648445
2018-03-02,28.0,28.0,28.0,28.0,300,28.0,28.0,-166.66666666666617,31.338500022888184,30.34825005531311,,,,29.10000038146973,30.29999923706055,30.60000038146973
2018-03-05,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,400,28.649999618530273,28.649999618530273,-67.41133622907918,31.15449991226196,30.464500045776372,,,,29.10000038146973,30.29999923706055,30.60000038146973
2018-03-06,28.0,26.0,28.0,26.0,500,26.0,26.66666666666667,-100.88006509549228,30.866999912261964,30.462000036239623,,,,29.10000038146973,30.29999923706055,30.60000038146973
2018-03-07,26.0,26.0,26.0,26.0,0,26.0,26.0,-96.48800018559344,30.579499912261962,30.438250017166137,,,,29.10000038146973,30.29999923706055,30.60000038146973
2018-03-08,33.59999847412109,30.20000076293945,33.59999847412109,32.5,2300,32.5,32.099999745686844,152.05844173483092,30.616999912261964,30.576999998092646,,,,33.5,34.0,34.889999389648445
2018-03-09,32.299999237060554,32.150001525878906,32.150001525878906,32.299999237060554,1100,32.299999237060554,32.25,85.3881313376234,30.64449987411499,30.689499998092646,,,,33.5,34.0,34.889999389648445
2018-03-12,32.299999237060554,32.299999237060554,32.299999237060554,32.299999237060554,0,32.299999237060554,32.299999237060554,57.52281037805246,30.671999835968016,30.801999998092647,,,,33.5,34.0,34.889999389648445
2018-03-13,32.299999237060554,32.299999237060554,32.299999237060554,32.299999237060554,0,32.299999237060554,32.299999237060554,43.75416454802786,30.699499797821044,30.914499998092648,,,,33.5,34.0,34.889999389648445
2018-03-14,34.5,34.25,34.5,34.25,600,34.25,34.333333333333336,166.66666666666737,30.824499797821044,31.070749998092648,30.14579998016357,,,34.889999389648445,35.049999237060554,35.5
2018-03-15,34.25,34.25,34.25,34.25,0,34.25,34.25,80.45182184548739,30.949499797821044,31.226999998092648,30.330799980163576,,,34.889999389648445,35.049999237060554,35.5
2018-03-16,34.25,34.25,34.25,34.25,0,34.25,34.25,53.604869666346644,31.061999797821045,31.43074998855591,30.534599990844725,,,34.889999389648445,35.049999237060554,35.5
2018-03-19,34.25,34.25,34.25,34.25,0,34.25,34.25,39.4644124099615,31.21649980545044,31.634499979019164,30.73959999084473,,,34.889999389648445,35.049999237060554,35.5
2018-03-20,37.0,32.34999847412109,32.34999847412109,35.75,800,35.75,35.03333282470703,166.66666666666666,31.445999813079833,31.678249979019164,30.932599983215326,,,36.38999938964844,36.47999954223633,36.72000122070313
2018-03-21,35.599998474121094,33.0,33.0,35.599998474121094,700,35.599998474121094,34.733332316080734,50.438501094330604,31.667999744415283,31.718749952316283,31.105599937438964,,,36.38999938964844,36.47999954223633,36.72000122070313
2018-03-22,38.0,38.0,38.0,38.0,400,38.0,38.0,166.66666666666754,32.00999975204468,31.856249952316283,31.326599922180176,,,38.9900016784668,45.09000015258789,45.95000076293945
2018-03-23,37.75,37.75,37.75,37.75,100,37.75,37.75,77.91269239018447,32.33949975967407,32.00624995231628,31.525599937438965,,,38.9900016784668,45.09000015258789,45.95000076293945
2018-03-26,37.75,37.75,37.75,37.75,0,37.75,37.75,51.63214162987885,32.66899976730347,32.15624995231629,31.724599952697755,,,38.9900016784668,45.09000015258789,45.95000076293945
2018-03-27,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,200,35.95000076293945,35.95000076293945,-49.42395806106961,32.908499813079835,32.26124997138977,31.887599983215328,,,36.38999938964844,36.47999954223633,36.72000122070313
2018-03-28,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,0,35.95000076293945,35.95000076293945,-83.33333333333267,33.1479998588562,32.36624999046326,32.04659999847412,,373.33333333333326,36.38999938964844,36.47999954223633,36.72000122070313
2018-03-29,37.0,37.0,37.0,37.0,500,37.0,37.0,10.752666119209875,33.43999986648559,32.497499990463254,32.22659999847412,,338.3333333333333,38.9900016784668,45.09000015258789,45.95000076293945
2018-04-02,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,100,43.849998474121094,43.849998474121094,166.66666666666674,34.23249979019165,32.78549990653992,32.58159996032715,,323.3333333333333,45.09000015258789,45.95000076293945,48.38999938964844
2018-04-03,48.849998474121094,43.349998474121094,48.849998474121094,43.5,2000,43.5,45.23333231608072,94.98933384528557,34.97499980926513,33.06474986076355,32.929599952697764,,336.6666666666667,45.09000015258789,45.95000076293945,48.38999938964844
2018-04-04,34.5,34.5,34.5,34.5,200,34.5,34.5,-76.51491803957724,35.39999980926514,33.13349986076355,32.939599952697755,,331.6666666666667,34.889999389648445,35.049999237060554,35.5
2018-04-05,34.5,34.5,34.5,34.5,0,34.5,34.5,-68.1246875073982,35.824999809265144,33.20224986076355,32.949999961853024,,316.6666666666667,34.889999389648445,35.049999237060554,35.5
2018-04-06,34.5,34.5,34.5,34.5,0,34.5,34.5,-55.55555555555546,35.92499980926514,33.27099986076355,32.98999996185303,,316.6666666666667,34.889999389648445,35.049999237060554,35.5
2018-04-09,34.5,34.5,34.5,34.5,0,34.5,34.5,-41.666666666666494,36.03499984741211,33.33974986076355,33.04499996185303,,305.0,34.889999389648445,35.049999237060554,35.5
2018-04-10,34.5,34.5,34.5,34.5,0,34.5,34.5,inf,36.14499988555908,33.40849986076355,33.09999996185303,,305.0,34.889999389648445,35.049999237060554,35.5
2018-04-11,34.5,34.5,34.5,34.5,0,34.5,34.5,inf,36.254999923706045,33.47724986076355,33.15499996185303,,305.0,34.889999389648445,35.049999237060554,35.5
2018-04-12,34.5,34.5,34.5,34.5,0,34.5,34.5,inf,36.267499923706055,33.54599986076355,33.20999996185303,,276.6666666666667,34.889999389648445,35.049999237060554,35.5
2018-04-13,34.5,34.5,34.5,34.5,0,34.5,34.5,inf,36.279999923706065,33.61474986076355,33.26499996185303,,276.6666666666667,34.889999389648445,35.049999237060554,35.5
2018-04-16,34.5,34.5,34.5,34.5,0,34.5,34.5,inf,36.292499923706046,33.67724986076355,33.30839992523193,,275.0,34.889999389648445,35.049999237060554,35.5
2018-04-17,44.0,43.45000076293945,44.0,44.0,2800,44.0,43.81666692097983,166.6666666666666,36.779999923706065,33.99824986457825,33.54179988861084,,321.6666666666667,45.09000015258789,45.95000076293945,48.38999938964844
2018-04-18,45.599998474121094,44.13999938964844,45.599998474121094,45.29999923706055,1100,45.29999923706055,45.01333236694336,91.71475240190706,37.25749988555909,34.35174984931946,33.81279987335205,,308.3333333333333,45.95000076293945,48.38999938964844,70.4000015258789
2018-04-19,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,200,45.349998474121094,45.349998474121094,64.0210678180058,37.744999885559075,34.706499814987176,34.08479984283447,,301.6666666666667,45.95000076293945,48.38999938964844,70.4000015258789
2018-04-20,46.29999923706055,37.599998474121094,46.29999923706055,38.0,5500,38.0,40.63333257039388,-23.84647654172684,37.744999885559075,34.87749981880188,34.20979984283447,,391.66666666666674,38.9900016784668,45.09000015258789,45.95000076293945
2018-04-23,38.0,38.0,38.0,38.0,0,38.0,38.0,-117.13561239246815,37.75749988555909,35.04849982261658,34.33479984283447,,348.33333333333326,38.9900016784668,45.09000015258789,45.95000076293945
2018-04-24,38.0,38.0,38.0,38.0,0,38.0,38.0,-74.8949770231158,37.76999988555908,35.219499826431274,34.45979984283447,,345.0,38.9900016784668,45.09000015258789,45.95000076293945
2018-04-25,38.0,38.0,38.0,38.0,0,38.0,38.0,-55.55555555555552,37.87249984741211,35.390499830245965,34.58479984283447,,345.0,38.9900016784668,45.09000015258789,45.95000076293945
2018-04-26,38.0,38.0,38.0,38.0,0,38.0,38.0,-41.6666666666661,37.974999809265135,35.561499834060676,34.70979984283447,,345.0,38.9900016784668,45.09000015258789,45.95000076293945
2018-04-27,38.0,38.0,38.0,38.0,0,38.0,38.0,inf,38.02499980926514,35.732499837875366,34.83479984283447,,345.0,38.9900016784668,45.09000015258789,45.95000076293945
2018-04-30,38.0,38.0,38.0,38.0,0,38.0,38.0,inf,37.73249988555908,35.982499837875366,34.954799842834475,,341.6666666666667,38.9900016784668,45.09000015258789,45.95000076293945
2018-05-01,35.95000076293945,32.34999847412109,35.95000076293945,32.34999847412109,800,32.34999847412109,33.549999237060554,-166.66666666666666,37.17499980926514,36.074999809265144,34.978599815368646,,355.0,33.5,34.0,34.889999389648445
2018-05-02,33.25,32.5,32.5,33.0,1100,33.0,32.916666666666664,-92.56020570671822,37.099999809265135,36.249999809265134,35.01539981842041,,371.66666666666674,33.5,34.0,34.889999389648445
2018-05-03,33.0,33.0,33.0,33.0,0,33.0,33.0,-60.01528299467222,37.02499980926514,36.42499980926514,35.052199821472165,,371.66666666666674,33.5,34.0,34.889999389648445
2018-05-04,33.0,33.0,33.0,33.0,0,33.0,33.0,-46.643905206555566,36.949999809265144,36.437499809265134,35.088999824523924,,371.66666666666674,33.5,34.0,34.889999389648445
2018-05-07,30.75,29.70000076293945,29.70000076293945,30.75,1300,30.75,30.40000025431315,-166.66666666666518,36.762499809265144,36.398749828338616,35.08079982757568,,393.33333333333326,33.5,34.0,34.889999389648445
2018-05-08,30.75,30.75,30.75,30.75,0,30.75,30.75,-73.19429033646158,36.574999809265144,36.35999984741211,35.07259983062744,,393.33333333333326,33.5,34.0,34.889999389648445
2018-05-09,30.75,30.75,30.75,30.75,0,30.75,30.75,-48.7089249173821,36.387499809265144,36.3212498664856,35.0643998336792,,393.33333333333326,33.5,34.0,34.889999389648445
2018-05-10,28.0,28.0,28.0,28.0,100,28.0,28.0,-155.7971131340061,36.062499809265134,36.1649998664856,35.001199836730954,,391.66666666666674,29.10000038146973,30.29999923706055,30.60000038146973
2018-05-11,28.0,28.0,28.0,28.0,0,28.0,28.0,-83.33333333333294,35.73749980926514,36.008749866485594,34.93799983978271,,391.66666666666674,29.10000038146973,30.29999923706055,30.60000038146973
2018-05-14,28.0,28.0,28.0,28.0,0,28.0,28.0,-55.55555555555525,35.412499809265135,35.852499866485594,34.93799983978271,,386.66666666666674,29.10000038146973,30.29999923706055,30.60000038146973
2018-05-15,28.0,28.0,28.0,28.0,0,28.0,28.0,-41.66666666666615,34.61249980926514,35.696249866485594,34.92499984741211,,385.0,29.10000038146973,30.29999923706055,30.60000038146973
2018-05-16,28.0,28.0,28.0,28.0,300,28.0,28.0,inf,33.74749984741211,35.50249986648559,34.96499984741211,,390.0,29.10000038146973,30.29999923706055,30.60000038146973
