Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2019-02-11,7.0999999046325675,5.050000190734863,7.0999999046325675,5.050000190734863,800,5.050000190734863,5.733333428700764,,,,,,,,,
2019-02-12,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0,5.050000190734863,5.050000190734863,,,,,,,,,
2019-02-13,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,500,5.099999904632568,5.099999904632568,,,,,,,5.28000020980835,5.880000114440918,7.210000038146973
2019-02-14,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,200,5.199999809265137,5.199999809265137,,,,,,,5.28000020980835,5.880000114440918,7.210000038146973
2019-02-15,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,100,5.199999809265137,5.199999809265137,-19.813567616145924,,,,,,5.28000020980835,5.880000114440918,7.210000038146973
2019-02-19,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,100,5.199999809265137,5.199999809265137,55.55555555555571,,,,,,5.28000020980835,5.880000114440918,7.210000038146973
2019-02-20,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,200,5.199999809265137,5.199999809265137,41.66666666666666,,,,,,5.28000020980835,5.880000114440918,7.210000038146973
2019-02-21,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,100,5.199999809265137,5.199999809265137,,,,,,,5.28000020980835,5.880000114440918,7.210000038146973
2019-02-22,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,100,5.199999809265137,5.199999809265137,,,,,,,5.28000020980835,5.880000114440918,7.210000038146973
2019-02-25,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,100,5.230000019073486,5.230000019073486,166.66666666666669,,,,,,5.28000020980835,5.880000114440918,7.210000038146973
2019-02-26,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,100,5.179999828338623,5.179999828338623,-130.95177274528285,,,,,,5.28000020980835,5.880000114440918,7.210000038146973
2019-02-27,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,300,5.099999904632568,5.099999904632568,-162.6983225931465,,,,,,5.28000020980835,5.880000114440918,7.210000038146973
2019-02-28,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,100,5.130000114440918,5.130000114440918,-59.74822962710416,,,,,,5.28000020980835,5.880000114440918,7.210000038146973
2019-03-01,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,100,5.119999885559082,5.119999885559082,-50.31459272388116,,,,,,5.28000020980835,5.880000114440918,7.210000038146973
